virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-18.7919995036	-5.35528944548	1.67847587765	172.37840067	-2.86019515991	-2.41333138943	-11.9834957339	-5.09666194012	1.67847587765	-24.5290546417	-15.5650606155	-1.48359429836	13.3041288129	0.920717611874	0.0219336323527	
-18.8005950432	-5.36779668301	1.68138955963	172.714790907	-2.7925863266	-2.65542960167	-11.970620915	-5.08636992903	1.68138955963	-24.4844722748	-15.4974517822	-1.7256925106	15.6819829593	0.920824455998	0.0167637944268	
-18.8121543883	-5.37801495577	1.68304884691	172.977680445	-2.7925863266	-2.65542960167	-11.9553477149	-5.07948122806	1.68304884691	-24.4844722748	-15.4974517822	-1.7256925106	15.587958697	0.920827155975	0.0131985279252	
-18.8135215942	-5.37894523328	1.68518716022	173.180633825	-2.96996116638	-3.34458255768	-11.9536282003	-5.07896314633	1.68518716022	-24.4872570038	-15.674826622	-2.41484546661	8.43913885224	0.920821076836	0.037763014982	
-18.8173041431	-5.39359232123	1.69020008944	173.499321152	-2.96996116638	-3.34458255768	-11.9448865336	-5.06505359327	1.69020008944	-24.3372955322	-15.7333059311	-2.55703306198	8.35602081976	0.921140075743	0.0339482822634	
-18.8161489185	-5.40742227823	1.69507247198	174.090588004	-2.95701122284	-3.35987925529	-11.9415219373	-5.05036784475	1.69507247198	-24.1796627045	-15.6618766785	-2.43014216423	7.97772827584	0.921492702662	0.0266510808354	
-18.8168496772	-5.43083401622	1.69256832741	174.303203085	-2.95701122284	-3.35987925529	-11.9328349458	-5.02648070287	1.69256832741	-24.0070400238	-15.643825531	-2.12191796303	8.62571865708	0.921917704486	0.0198079859714	
-18.8166971002	-5.4316839475	1.69210597874	174.64668388	-2.93896007538	-3.05165505409	-11.9327024347	-5.02555346974	1.69210597874	-24.0070400238	-15.643825531	-2.12191796303	6.26612651273	0.921923627352	0.0212541833913	
-18.8210307029	-5.44193186151	1.69572344438	174.779865282	-2.93896007538	-3.05165505409	-11.9246933905	-5.01652507928	1.69572344438	-23.7177371979	-15.9961204529	-1.55098903179	4.72495209243	0.922444270334	0.02927720466	
-18.9117193454	-5.5126362415	1.71267911147	175.207501498	-3.29125499725	-2.48072612286	-11.8071411266	-4.97502745583	1.71267911147	-23.7177371979	-15.9961204529	-1.55098903179	12.4340995036	0.922389621736	0.0212843763013	
-18.9328045333	-5.5442507495	1.71506662123	175.47215355	-3.29125499725	-2.48072612286	-11.7744011212	-4.95001973394	1.71506662123	-23.6713409424	-16.4152355194	-1.4866310358	13.1321041443	0.922544200076	0.0295728230875	
-18.9382667057	-5.56823706428	1.71244203212	175.990714005	-3.99008655548	-2.51412343979	-11.7603144996	-4.927378357	1.71244203212	-23.5875301361	-16.6949520111	-1.58438634872	14.1248149481	0.922799312422	0.0233840923784	
-18.935394429	-5.56651412551	1.71043317374	176.321009982	-3.99008655548	-2.51412343979	-11.7638727614	-4.92809448717	1.71043317374	-23.4872455597	-16.8766136169	-1.67980730534	10.3865500645	0.922971803184	0.026320389813	
