virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-28.4058095017	-12.9533409322	1.72906644445	110.078947327	4.98840355873	-9.30728387833	11.883902312	14.6392004963	1.72906644445	96.0582351685	-1.55514383316	-5.59544038773	-13.7024721246	0.924787576979	0.0359562453426	
-28.5858020995	-13.0065128176	1.74908201497	111.32376093	6.79109781981	-7.46836233139	11.6812469053	14.6283399337	1.74908201497	96.6888198853	-0.821940243244	-5.07871770859	-15.3286265086	0.924504295421	0.0306069469164	
-28.4883896784	-12.9593531219	1.73378849895	110.854598472	6.79109781981	-7.46836233139	11.7960838453	14.6510736764	1.73378849895	97.3160018921	0.0672177970409	-4.63072156906	-15.2627711108	0.923075433071	0.0294990343092	
-28.4095192286	-12.9239588213	1.72155368613	111.599063612	8.5666577816	-6.64121437073	11.8879533974	14.6692606706	1.72155368613	97.8835220337	0.953619718552	-4.25156974792	-14.4628771105	0.921825343035	0.0338857123813	
-28.3468810413	-12.8948654135	1.71176583587	111.108978718	8.5666577816	-6.64121437073	11.961449039	14.683810266	1.71176583587	98.3350601196	1.77654242516	-4.06539678574	-19.5618150852	0.920831065531	0.0161534244083	
-28.4474932677	-12.8786206703	1.71890635152	111.56688368	10.0995328426	-6.52180099487	11.8585603587	14.7245952343	1.71890635152	98.6574172974	2.48649477959	-4.13215637207	-14.495942292	0.920826829463	0.0234877494638	
-28.531067326	-12.8677792463	1.72395335823	111.226406619	10.0995328426	-6.52180099487	11.7727249253	14.7563479764	1.72395335823	98.878288269	3.02058959007	-4.40896511078	-13.7352204955	0.920897639994	0.0311987113477	
-28.5978241781	-12.8583133068	1.7279909636	111.13672211	10.992657423	-7.12188768387	11.7040565785	14.7817501701	1.7279909636	98.9962539673	3.37961935997	-4.73224306107	-14.3783753741	0.921053136893	0.0328433398132	
-28.6512267564	-12.8506556766	1.7312210479	110.664488241	10.992657423	-7.12188768387	11.6491219011	14.8020719251	1.7312210479	99.0135192871	3.64559531212	-5.01122570038	-15.3143498146	0.921306658283	0.0292359760232	
-28.7096996208	-12.8471158562	1.73364597875	110.234023597	11.2586333752	-7.40087032318	11.5877381868	14.8186521123	1.73364597875	99.0135192871	3.64559531212	-5.01122570038	-18.8277791471	0.921603579241	0.0160777623453	
-28.756470385	-12.8439316107	1.73558592343	109.931315039	11.2586333752	-7.40087032318	11.5386312154	14.831916262	1.73558592343	98.9185791016	4.14761638641	-5.17886590958	-15.9099558803	0.921999913087	0.0167221466281	
-28.7939039577	-12.841395936	1.73713787918	109.342939763	12.4413099289	-7.53624868393	11.4993456383	14.8425275818	1.73713787918	98.691192627	4.82827186584	-5.14660406113	-15.2363400991	0.922569730296	0.0168032875555	
-28.8238469	-12.839058538	1.73837944378	109.086919159	12.4413099289	-7.53624868393	11.4679171765	14.8510166377	1.73837944378	98.691192627	4.82827186584	-5.14660406113	-15.0098481852	0.922722631705	0.0169857922806	
-28.8478072446	-12.8372143779	1.73937269546	108.513605621	13.3621125221	-7.18709564209	11.4427744072	14.8578078824	1.73937269546	98.372833252	5.74907445908	-4.79745101929	-15.104718366	0.923375698464	0.0165885213088	
-28.8669733538	-12.8355461452	1.7401672968	108.263040678	13.3621125221	-7.18709564209	11.4226601917	14.8632408781	1.7401672968	98.11769104	6.90884304047	-4.26852035522	-11.9468265462	0.923899003454	0.033798610787	
-28.8951120632	-12.8392685966	1.74264297447	107.513978659	15.4978804588	-6.07920265198	11.391972464	14.8646878702	1.74264297447	98.027557373	7.88484239578	-3.68955802917	-12.027632296	0.924177791064	0.0326410382302	
