virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-38.4004138832	-3.20756393733	1.77198869861	108.305878031	-12.0033593178	-3.03739765845	11.9918957155	5.77581451295	1.77198869861	-163.322906494	-18.1736373901	-0.487587988377	23.17042303	0.984932700313	0.019857761861	
-38.3002255055	-3.18799879376	1.72966666885	104.289870779	-11.8724713326	-3.90505874157	11.9788656023	5.87863465783	1.72966666885	-165.52154541	-18.1098594666	-0.850077986717	15.8651204933	0.980564890684	0.0300199423427	
-38.4003955518	-3.16665206258	1.77614456141	104.766140782	-11.8724713326	-3.90505874157	11.9574321247	5.77640810925	1.77614456141	-167.69670105	-17.7552070618	-0.992866158485	21.4135532914	0.977531656665	0.0201720010612	
-38.3974752135	-3.15390578531	1.77649439103	100.871724762	-10.8824830055	-3.96519595385	11.9446754568	5.78043481132	1.77649439103	-169.847915649	-17.1198711395	-0.910215198994	15.2415028824	0.973880275308	0.0299401819154	
-38.3961788498	-3.12817142013	1.77803800945	101.328058131	-10.8824830055	-3.96519595385	11.9182696922	5.78209772516	1.77803800945	-169.847915649	-17.1198711395	-0.910215198994	17.0801836737	0.973786565915	0.0208048920028	
-38.3983413971	-3.11531258887	1.7811551792	99.5974720077	-10.0922417641	-3.75323843956	11.9049597449	5.78063192988	1.7811551792	-171.933853149	-16.3296298981	-0.698257684708	12.0696600395	0.970277598975	0.0296752895335	
-38.3907222167	-3.08583253521	1.78354279464	99.9556426639	-10.0922417641	-3.75323843956	11.8747973313	5.78929364593	1.78354279464	-173.956680298	-15.6178388596	-0.443392515182	18.7807191846	0.966754666396	0.0195110911943	
-38.3006689189	-3.05766988465	1.7459252899	98.2992478402	-9.38045072556	-3.49837327003	11.8520897124	5.8842142883	1.7459252899	-173.956680298	-15.6178388596	-0.443392515182	14.0750196821	0.966067119697	0.0307493964192	
-38.3984466203	-3.04316418764	1.79059320281	98.7320462	-9.38045072556	-3.49837327003	11.8331021104	5.78367165723	1.79059320281	-177.793029785	-14.6894264221	0.130316957831	27.6363039934	0.960264913634	0.0195650331982	
-38.3984274905	-3.02725856544	1.78876712555	93.6318517469	-8.24007844925	-2.57439991832	11.8167159419	5.78609092838	1.78876712555	-179.597579956	-14.4774665833	0.480580836535	16.9624079102	0.957189330823	0.0292299131099	
-38.3975692942	-2.9975599633	1.78774918258	94.1276614563	-8.24007844925	-2.57439991832	11.7857888383	5.78873396413	1.78774918258	178.701309204	-14.3359622955	0.839716911316	19.3904303607	0.954237972163	0.0198310909641	
-38.3998745044	-2.98452009815	1.78957254992	91.2235595907	-7.99584531784	-1.89081537724	11.7719308997	5.78800493736	1.78957254992	177.11378479	-14.2332334518	1.16416537762	12.1848396073	0.951552387963	0.0309244666462	
-38.4008739133	-2.95408721428	1.78680533571	91.6003692567	-7.99584531784	-1.89081537724	11.7399555155	5.78924944377	1.78680533571	175.615661621	-14.2416591644	1.42779076099	15.287168705	0.948944443831	0.020556272103	
-38.4048309135	-2.93917936004	1.78499866063	89.0062302258	-7.97257184982	-1.38534891605	11.7238395485	5.78713623326	1.78499866063	174.20539856	-14.2099599838	1.6696318388	10.7018818795	0.946555789159	0.0288443909162	
