virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.52090788757	-8.33794198342	1.7793676097	-51.9604136843	-9.41434764862	1.56798803806	11.9948358642	6.32771389615	1.7793676097	-179.891342163	-9.64733982086	1.42046427727	7.81439634086	0.953825623862	0.0391706410212	
-9.51818805438	-8.34323338949	1.77956002025	-53.6876287069	-9.72397708893	1.35941207409	11.9887279502	6.32897875592	1.77956002025	179.136245728	-9.72397708893	1.35941207409	4.92925712095	0.952176982175	0.0493632544167	
-9.51291676307	-8.34938180092	1.77985927966	-53.4443045336	-9.72397708893	1.35941207409	11.9802377109	6.32846962183	1.77985927966	177.351196289	-9.774518013	1.65176439285	8.71007049445	0.949177137254	0.0337096903734	
-9.50841252475	-8.35401051762	1.78009868719	-56.5186259348	-9.65668106079	2.0702290535	11.9734455195	6.32806231456	1.78009868719	175.768310547	-9.65668106079	2.0702290535	6.76172868849	0.946519163939	0.0486661787544	
-9.50179338199	-8.35946303826	1.78092078098	-56.1895584377	-9.65668106079	2.0702290535	11.9646106418	6.32605395467	1.78092078098	175.02986145	-9.7708864212	2.55141115189	5.77848270278	0.945271816166	0.0378908970547	
-9.4963332876	-8.36360199198	1.78157845602	-57.9580638199	-9.55419158936	3.14096331596	11.9575427396	6.32444726676	1.78157845602	173.780853271	-9.55419158936	3.14096331596	4.23974588654	0.943176840985	0.0570228341785	
-9.49050467615	-8.36968987877	1.78243351432	-57.7163014932	-9.55419158936	3.14096331596	11.9486477641	6.32359195464	1.78243351432	172.72883606	-9.80439281464	2.08829212189	3.53414195356	0.941399443349	0.0652664683404	
-9.48562164981	-8.37432100372	1.78311756097	-60.0069417989	-8.81045150757	2.88307857513	11.9415317838	6.32290770495	1.78311756097	171.259552002	-8.81045150757	2.88307857513	3.83071562677	0.938931386931	0.0698590049782	
-9.48087217985	-8.37912304326	1.78435521466	-59.7393318168	-8.81045150757	2.88307857513	11.9343772253	6.32216189698	1.78435521466	169.763870239	-9.12780380249	3.38937211037	5.83311583895	0.936419572429	0.0470646786346	
-9.47690681541	-8.38277198849	1.78534533761	-61.8921357409	-9.15018177032	3.4907579422	11.9286535785	6.32156525061	1.78534533761	168.832214355	-9.15018177032	3.4907579422	4.55512905917	0.934851589843	0.0500595943831	
-9.47313030548	-8.38668889123	1.78651958455	-61.6641078278	-9.15018177032	3.4907579422	11.9228528311	6.3210904922	1.78651958455	166.920211792	-9.05682373047	3.10805726051	6.68569395752	0.93164866649	0.04629190503	
-9.46991506058	-8.38960080709	1.78745898211	-65.0061798698	-8.41010093689	3.28012371063	11.9182122333	6.32071068548	1.78745898211	165.180648804	-8.41010093689	3.28012371063	6.48414744699	0.928736383636	0.0528573064739	
-9.46740034541	-8.39257549162	1.78889158021	-64.663445301	-8.41010093689	3.28012371063	11.9140182542	6.32068161976	1.78889158021	164.416442871	-8.27454090118	3.377161026	3.66833519586	0.927448975809	0.0691971287298	
-9.46526022264	-8.3948345618	1.7900376587	-67.3078156564	-8.98834609985	4.25828361511	11.9106630709	6.32065836718	1.7900376587	162.282440186	-8.98834609985	4.25828361511	6.12397187302	0.923881314195	0.0554001453793	
-9.46303568348	-8.39727555065	1.790658779	-66.9685467243	-8.98834609985	4.25828361511	11.9070904327	6.32053772724	1.790658779	160.789916992	-9.18824577332	4.85619449615	5.82139144283	0.921382667333	0.055081059445	
-9.46114469435	-8.39911047142	1.79115567524	-69.8270059822	-9.15122127533	5.06999397278	11.9042323222	6.32044121528	1.79115567524	159.10333252	-9.15122127533	5.06999397278	8.41254274675	0.918562802834	0.0371751414805	
-9.45976530538	-8.40118195663	1.79071341564	-69.5142685154	-9.15122127533	5.06999397278	11.9015455795	6.32079065173	1.79071341564	158.238250732	-9.20557975769	4.88958454132	4.98360822388	0.917109884704	0.0495272250567	
-9.45857901709	-8.40277701135	1.79035960795	-71.9345584871	-9.35384178162	4.921459198	11.8993961854	6.32107020089	1.79035960795	156.436218262	-9.35384178162	4.921459198	5.40329060197	0.914097602508	0.0564629824254	
