virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
15.1494707933	15.9463571732	1.5403057108	149.316056721	-9.31102275848	0.801906168461	11.9527640553	13.7355608754	1.5403057108	-14.0970859528	-9.31102275848	0.801906168461	-2.07027700514	1.21022369239	0.0656555643859	
15.1514584423	15.9381467697	1.54471536156	149.756290993	-9.2460975647	0.811186313629	11.9491928507	13.7415583188	1.54471536156	-13.5209264755	-9.2460975647	0.811186313629	-1.41496476182	1.20837270595	0.0954452752906	
15.1554521267	15.9303523478	1.54842476218	149.805061924	-9.04452037811	0.801017284393	11.9441548415	13.7467687429	1.54842476218	-13.3371038437	-9.04452037811	0.801017284393	-1.29531411782	1.20783569042	0.0556617026498	
15.157852916	15.9245579734	1.55110589796	149.781158373	-9.00866889954	0.617213070393	11.9408579897	13.7507807144	1.55110589796	-13.2889080048	-9.00866889954	0.617213070393	-0.699506760618	1.20772873138	0.0618866906639	
15.1614980533	15.9188689826	1.55338443201	149.48206606	-9.04202270508	0.557986557484	11.9366151512	13.7544271365	1.55338443201	-13.5447101593	-9.04202270508	0.557986557484	-1.47327961217	1.2086400735	0.0604968948369	
15.165112567	15.91381245	1.55492963169	148.912676369	-9.12100696564	0.668465852737	11.932559907	13.7575896396	1.55492963169	-14.0249710083	-9.12100696564	0.668465852737	-3.06457999634	1.21029480012	0.0563562725006	
15.1664886218	15.9103842987	1.55569183852	148.01981807	-9.1230096817	0.851105213165	11.930671895	13.7599877848	1.55569183852	-14.7451210022	-9.1230096817	0.851105213165	-4.36050275612	1.21272673523	0.0649116622401	
15.1699165698	15.9064313483	1.55646578056	146.66817947	-9.10242271423	1.13060641289	11.9270494695	13.762331427	1.55646578056	-15.8137121201	-9.10242271423	1.13060641289	-6.3598008433	1.21633350898	0.0669581833631	
15.1711556933	15.9043570936	1.55666248466	143.644700629	-9.2173833847	1.35352551937	11.9256259944	13.7637169618	1.55666248466	-18.4113502502	-9.2173833847	1.35352551937	-12.5886752392	1.22501310001	0.0726463943315	
15.1720625011	15.9027062405	1.55673235213	140.288419654	-9.64769935608	1.37242388725	11.9245524954	13.7648177078	1.55673235213	-20.8531093597	-9.64769935608	1.37242388725	-16.4981998933	1.23316836447	0.0658919730085	
15.1721512013	15.9027366279	1.55651483824	134.738096301	-10.1167087555	1.00724065304	11.9244889511	13.7647759575	1.55651483824	-25.3163337708	-10.1167087555	1.00724065304	-20.8486923772	1.24804599617	0.0843681549861	
15.1722234303	15.9027599916	1.55634082714	128.414881552	-9.9668970108	0.433114409447	11.9244381157	13.7647425573	1.55634082714	-29.8805828094	-9.9668970108	0.433114409447	-29.2758104389	1.26326033322	0.0637629047712	
15.1686193463	15.9072017198	1.55640330751	123.663281237	-9.99700069427	0.3164729774	11.9282728465	13.7623347992	1.55640330751	-32.7654724121	-9.99700069427	0.3164729774	-21.6188509211	1.27282970481	0.0794554522599	
15.1643880405	15.9145866565	1.5556529351	117.999474035	-9.7696723938	0.139594256878	11.9333527518	13.7579863809	1.5556529351	-36.7115440369	-9.7696723938	0.139594256878	-29.1108486865	1.28591315535	0.0610047189427	
15.1598434576	15.9234968453	1.55518353365	113.788207308	-9.93939876556	-0.013501801528	11.9393005527	13.7529738154	1.55518353365	-39.1469116211	-9.93939876556	-0.013501801528	-19.315390114	1.29394948754	0.0791056481614	
15.1631622468	15.9307064291	1.55627143608	108.981598662	-10.16198349	0.23867751658	11.9392008023	13.746840864	1.55627143608	-42.4255638123	-10.16198349	0.23867751658	-0.245859081662	1.14758152703	0.0716336114729	
15.1656782612	15.9365659338	1.55564024424	105.941854015	-9.63136291504	0.627346515656	11.9394269536	13.7412887012	1.55564024424	-45.4476966858	-9.63136291504	0.627346515656	3.96331698749	1.14256463293	0.121929919676	
15.1678335839	15.9411651265	1.55513529077	105.256369247	-9.76138687134	0.770942807198	11.9396078747	13.736846971	1.55513529077	-46.6164283752	-9.76138687134	0.770942807198	3.18992105805	1.1406327484	0.115495707721	
15.1696317694	15.9448012583	1.55473132799	106.143971735	-10.490023613	0.701809048653	11.9397526116	13.7332935868	1.55473132799	-46.0972480774	-10.490023613	0.701809048653	3.65623443931	1.14151085428	0.0934148978286	
15.1710607364	15.9477176649	1.55440815777	107.162936257	-10.7159099579	0.738728821278	11.9398684011	13.7304508795	1.55440815777	-45.4198303223	-10.7159099579	0.738728821278	4.73763580309	1.1426501308	0.0679579934338	
15.1722163528	15.9500475471	1.55414962159	108.78146249	-11.1748657227	0.120397865772	11.9399610327	13.7281767136	1.55414962159	-44.1232643127	-11.1748657227	0.120397865772	6.04657685251	1.14481927337	0.0837621219107	
15.1731190874	15.9519264705	1.55394279265	110.187255292	-11.3710355759	-0.603529572487	11.9400351379	13.7263573809	1.55394279265	-43.2239456177	-11.3710355759	-0.603529572487	7.63797432362	1.14632469831	0.0598735995575	
15.1738381534	15.9534335351	1.55377732949	111.895476206	-11.3145809174	-1.20672678947	11.9400944222	13.7249019147	1.55377732949	-41.9730377197	-11.3145809174	-1.20672678947	8.60219099577	1.14841479386	0.0633651008559	
15.1743842246	15.9546553499	1.55364495897	112.723071386	-11.3533287048	-1.24296855927	11.9401418495	13.7237375418	1.55364495897	-41.6905212402	-11.3533287048	-1.24296855927	4.58781399921	1.14888985434	0.073035374159	
15.1748163913	15.9556353686	1.55353906255	113.600651269	-12.0152101517	-1.63378417492	11.9401797914	13.7228060435	1.55353906255	-41.1480140686	-12.0152101517	-1.63378417492	4.28050123538	1.14979739298	0.0654430238014	
15.1751530069	15.9564240772	1.55345434542	114.074406617	-12.0969419479	-1.84871101379	11.940210145	13.7220608448	1.55345434542	-40.9543876648	-12.0969419479	-1.84871101379	0.834149081549	1.29975441629	0.058923845248	
15.175453645	15.9571389347	1.55338657171	114.294349515	-12.03033638	-1.91358160973	11.9402344278	13.7214646859	1.55338657171	-40.7835960388	-12.03033638	-1.91358160973	-0.204555509718	1.29918080951	0.0508853948729	
15.1756981442	15.9577088289	1.55333235274	114.914948775	-12.0627880096	-1.99568474293	11.940253854	13.7209877587	1.55333235274	-40.1525878906	-12.0627880096	-1.99568474293	-1.54967869582	1.29707400779	0.0508650066131	
15.1758967291	15.9581625737	1.55328897757	115.873111663	-12.157869339	-1.87275719643	11.940269395	13.720606217	1.55328897757	-39.1156005859	-12.157869339	-1.87275719643	-2.83581505871	1.29361463037	0.0550753447812	
15.1760657588	15.9585197818	1.55325427743	118.361493753	-12.3289794922	-1.31909418106	11.9402818278	13.7203009836	1.55325427743	-36.4710350037	-12.3289794922	-1.31909418106	-4.575076271	1.28479720924	0.0837968573915	
15.1762060051	15.9588007107	1.55322651732	121.672570932	-11.950507164	-0.251581996679	11.9402917741	13.7200567969	1.55322651732	-32.7765808105	-11.950507164	-0.251581996679	-6.95486168365	1.27248059987	0.0859590020218	
15.1826727607	15.9286386598	1.56084326814	126.668438371	-10.9053983688	0.546349048615	11.9236829143	13.7377152593	1.56084326814	-27.1828804016	-10.9053983688	0.546349048615	-9.42808855851	1.25408818402	0.0970345432997	
15.1872678274	15.8978433288	1.56637109928	129.965145492	-10.8864831924	0.618729293346	11.9081098776	13.7570517736	1.56637109928	-22.9713230133	-10.8864831924	0.618729293346	-11.1412851831	1.24030615083	0.0775193736565	
15.1854817047	15.8841206381	1.56445605091	132.869891679	-10.9241199493	0.71001380682	11.9036759089	13.7672901718	1.56445605091	-19.202911377	-10.9241199493	0.71001380682	-9.78074195575	1.22785027492	0.0824593204898	
15.1858716312	15.8687649072	1.56236948791	134.380219469	-10.949546814	0.59642791748	11.8971023956	13.7779341656	1.56236948791	-16.8860702515	-10.949546814	0.59642791748	-9.78737049086	1.22025268105	0.0592743282095	
15.1901268876	15.8459524482	1.56145707606	137.276121452	-10.2911520004	0.411069959402	11.8841871308	13.7918931921	1.56145707606	-13.4100284576	-10.2911520004	0.411069959402	-7.48007472475	1.20886412579	0.0888720161029	
15.1942132529	15.8232653011	1.55923887804	139.111561939	-10.1868133545	1.1597918272	11.8714211813	13.8060589861	1.55923887804	-10.9098186493	-10.1868133545	1.1597918272	-9.08059417179	1.20072852361	0.0601102546266	
15.2001120221	15.8000414491	1.55796428074	142.255511069	-10.4675149918	1.70559406281	11.8566099416	13.8194326081	1.55796428074	-7.22003269196	-10.4675149918	1.70559406281	-9.23474037941	1.18863848475	0.0713925796501	
15.2041008655	15.776150184	1.55611784169	144.218331405	-9.60039138794	1.53947794437	11.8428100463	13.8344266697	1.55611784169	-4.59792041779	-9.60039138794	1.53947794437	-9.12621536486	1.18011034094	0.0635130613719	
15.2083838807	15.7532775965	1.55510036794	146.364905381	-8.45210552216	1.36704099178	11.8289851421	13.8484871033	1.55510036794	-1.87171256542	-8.45210552216	1.36704099178	-8.63351157118	1.1712289965	0.0644892233972	
15.2145591977	15.7281452723	1.55426578437	148.549813255	-9.16938972473	1.32390868664	11.8124846409	13.8631834287	1.55426578437	0.869963765144	-9.16938972473	1.32390868664	-8.66505762188	1.16232173012	0.0634021300898	
15.2179146133	15.7037626492	1.55350737925	151.722552218	-11.912021637	2.40654158592	11.797807613	13.8784469402	1.55350737925	4.59208583832	-11.912021637	2.40654158592	-9.73127528999	1.15013558283	0.0682324859094	
15.2197663172	15.681512618	1.55307841305	153.284306884	-11.2995233536	2.62059855461	11.7853678247	13.8933497889	1.55307841305	6.81782960892	-11.2995233536	2.62059855461	-8.78270319736	1.14291697973	0.0612715620309	
15.207253781	15.6724142342	1.55509124347	154.803425533	-10.7227783203	2.37856149673	11.789637548	13.9061949492	1.55509124347	8.87507820129	-10.7227783203	2.37856149673	-8.60631930898	1.13611242142	0.0522468597653	
15.2017155119	15.6622702304	1.55736572546	156.545952054	-10.6859226227	1.96873795986	11.7882867085	13.9162776124	1.55736572546	11.0672578812	-10.6859226227	1.96873795986	-7.38523964519	1.12888422406	0.0605575329646	
15.193754172	15.6537057091	1.5585749642	158.49434909	-10.3705558777	1.78212082386	11.7893681412	13.9265793128	1.5585749642	13.4628868103	-10.3705558777	1.78212082386	-9.87075532095	1.12095985208	0.0455334264996	
15.1856421669	15.645456622	1.55907704029	160.539689856	-10.3090696335	1.72699487209	11.7906360809	13.93682215	1.55907704029	15.9576768875	-10.3090696335	1.72699487209	-6.91574919215	1.11270299827	0.0748973349785	
15.1808959203	15.6366350887	1.5597677303	163.50729244	-10.7885189056	1.74474132061	11.7889766309	13.9456705585	1.5597677303	19.4432506561	-10.7885189056	1.74474132061	-9.20941388085	1.10115744047	0.0666692555644	
15.1771599696	15.6296394846	1.5603202823	165.683457362	-11.0796985626	1.10582387447	11.7876490709	13.9527492852	1.5603202823	22.2334003448	-11.0796985626	1.10582387447	-7.63670507	1.09191532592	0.0793314039829	
15.1742633018	15.6240547046	1.56076232391	166.564170482	-11.0168704987	0.544854938984	11.7865870229	13.9584122666	1.56076232391	23.7199440002	-11.0168704987	0.544854938984	-7.22048544725	1.08700686699	0.0565556249651	
15.1719175431	15.619627327	1.56111595719	167.538026915	-11.1798086166	0.40091574192	11.7857373845	13.9629426517	1.56111595719	25.1021595001	-11.1798086166	0.40091574192	-5.64082695587	1.08243681786	0.0573030938695	
15.1700684594	15.6160899832	1.56139886382	167.87016842	-11.2701931	0.345104277134	11.7850576738	13.9665669598	1.56139886382	25.7575378418	-11.2701931	0.345104277134	-4.1574789473	1.08028208352	0.0492851514032	
15.1685471761	15.6132897036	1.56162518912	168.913404868	-11.4096307755	0.604981839657	11.7845139052	13.9694664063	1.56162518912	27.0056762695	-11.4096307755	0.604981839657	-5.26620874768	1.07614550471	0.0416845060342	
15.1673532247	15.6110481518	1.56180624936	169.265380614	-11.1544914246	0.762787163258	11.7840788904	13.9717859635	1.56180624936	27.5771713257	-11.1544914246	0.762787163258	-4.38822699814	1.07425962377	0.0357758069588	
15.1663798815	15.6092687714	1.56195109756	170.097794838	-10.7258415222	0.587674617767	11.7837308785	13.9736416092	1.56195109756	28.5665779114	-10.7258415222	0.587674617767	-3.72577894438	1.07097688163	0.0490973008918	
15.1656037174	15.6078495453	1.56206697611	170.741996605	-10.9898195267	0.294409364462	11.783452469	13.9751261258	1.56206697611	29.393705368	-10.9898195267	0.294409364462	-3.16422720719	1.06823201253	0.0564994881433	
15.1649971493	15.6067101826	1.56215967896	170.563219387	-10.9898195267	0.294409364462	11.7832297413	13.9763137391	1.56215967896	29.393705368	-10.9898195267	0.294409364462	-2.39574662646	1.06824178954	0.0405939696727	
15.1644938948	15.605808495	1.56223384123	171.424451171	-11.3075380325	0.338780790567	11.7830515593	13.9772638297	1.56223384123	30.3521900177	-11.3075380325	0.338780790567	-3.14167366857	1.06505466173	0.0447046789054	
15.1641003643	15.6050849597	1.56229317105	171.520007534	-11.3052577972	0.19389270246	11.7829090136	13.9780239022	1.56229317105	30.5881938934	-11.3052577972	0.19389270246	-2.26851305983	1.06427423859	0.038722808981	
15.1637847314	15.604507122	1.56234063491	171.630711699	-11.3418960571	0.111868858337	11.782794977	13.9786319602	1.56234063491	30.7867412567	-11.3418960571	0.111868858337	-2.00279427665	1.06361741896	0.0275032253146	
15.1635299181	15.6040464909	1.56237860599	171.992208597	-11.4448432922	0.00354924495332	11.7827037478	13.9791184066	1.56237860599	31.2033214569	-11.4448432922	0.00354924495332	-1.86591243518	1.06223282206	0.0381305931812	
15.1633274558	15.6036778469	1.56240898286	172.10789077	-11.5007295609	-0.0724729001522	11.7826307644	13.9795075637	1.56240898286	31.3901519775	-11.5007295609	-0.0724729001522	-1.530736236	1.06161325658	0.0339724483358	
15.1631650703	15.6033833844	1.56243328435	172.270777439	-11.4504728317	-0.0849759727716	11.7825723777	13.9798188894	1.56243328435	31.6050415039	-11.4504728317	-0.0849759727716	-1.55776367297	1.06089952044	0.028802169835	
15.1630349334	15.6031481471	1.56245272555	172.465677539	-11.4580154419	-0.0320976339281	11.7825256684	13.98006795	1.56245272555	31.8448085785	-11.4580154419	-0.0320976339281	-1.28526993013	1.06010234663	0.0372571203602	
15.1629308377	15.6029601345	1.56246827851	172.632351638	-11.461681366	0.0109035661444	11.7824883009	13.9802671984	1.56246827851	32.0593681335	-11.461681366	0.0109035661444	-1.50337744647	1.05938878791	0.0291194678191	
15.1628468779	15.6028102372	1.56248072087	173.037415182	-11.6586894989	0.0649006590247	11.7824584069	13.9804265972	1.56248072087	32.5082092285	-11.6586894989	0.0649006590247	-1.4215067821	1.05789396275	0.0519914410484	
15.1627796816	15.6026905578	1.56249067476	173.427570733	-11.8913440704	0.180276125669	11.7824344917	13.9805541162	1.56249067476	32.9722709656	-11.8913440704	0.180276125669	-1.59300667121	1.05634813974	0.0545507222796	
15.1627262129	15.6025948366	1.56249863788	173.605163103	-11.9959583282	0.355118006468	11.7824153595	13.9806561314	1.56249863788	33.2367630005	-11.9959583282	0.355118006468	-1.80931619218	1.05546733918	0.0354280357556	
15.1626831739	15.6025184918	1.56250500837	173.943341484	-12.0941324234	0.314624637365	11.7824000538	13.9807377436	1.56250500837	33.6390419006	-12.0941324234	0.314624637365	-1.27486883117	1.05412708114	0.0606364941104	
15.1626486962	15.6024575443	1.56251010476	174.28896195	-12.1283025742	0.524427711964	11.7823878092	13.9808030333	1.56251010476	34.0619659424	-12.1283025742	0.524427711964	-1.58318045106	1.05271787164	0.0507019431425	
15.1626211312	15.6024088628	1.56251418187	174.57757285	-12.2817058563	0.583297431469	11.7823780136	13.9808552651	1.56251418187	34.430847168	-12.2817058563	0.583297431469	-1.95563195245	1.0514886974	0.0377906422407	
15.2461359021	15.5490772291	1.55049308274	174.813360646	-12.3912792206	0.678419291973	11.6889675414	13.968389816	1.55049308274	34.7405395508	-12.3912792206	0.678419291973	-2.24024538214	1.05112113102	0.0607400761817	
15.2418631787	15.5534164003	1.55364700697	175.001064215	-12.3081264496	0.723230004311	11.6947373169	13.9678656269	1.55364700697	35.0643157959	-12.3081264496	0.723230004311	-2.19193183424	1.04999196058	0.0543546480126	
15.2373108349	15.5568020366	1.55684292847	175.014719773	-12.2197113037	0.681515336037	11.7001300928	13.9682008859	1.55684292847	35.1971130371	-12.2197113037	0.681515336037	-1.95885663025	1.04950821893	0.0444565890161	
15.2334487269	15.5595726215	1.5584864072	175.335728188	-12.0581264496	0.718121767044	11.704642188	13.9685905431	1.5584864072	35.6052055359	-12.0581264496	0.718121767044	-1.46970449737	1.04811428332	0.0524536777684	
15.2317801903	15.5613091931	1.55948424529	175.703434298	-11.8919878006	0.879431843758	11.7069295791	13.9683730981	1.55948424529	36.0500030518	-11.8919878006	0.879431843758	-1.90190576558	1.04661178898	0.0427182642256	
15.2337233845	15.5632020259	1.56101517707	175.873454664	-11.8357076645	0.958340346813	11.706696726	13.9657916776	1.56101517707	36.3012695312	-11.8357076645	0.958340346813	-1.74447874111	1.04575872653	0.0356672915887	
15.2360026347	15.564345567	1.56233645114	176.03190644	-11.7708559036	0.919765710831	11.7057554076	13.9635422398	1.56233645114	36.5219421387	-11.7708559036	0.919765710831	-1.50688365031	1.04501556619	0.0335080569514	
15.2382318363	15.5651720358	1.5632938401	176.25248227	-11.7598924637	0.894545853138	11.704656021	13.9615504422	1.5632938401	36.7930107117	-11.7598924637	0.894545853138	-1.67795978326	1.04410742233	0.0305830702489	
15.2395133656	15.5659765015	1.5637904669	176.760781196	-11.6781778336	1.00129425526	11.7042376024	13.960162977	1.5637904669	37.3526268005	-11.6781778336	1.00129425526	-2.33454197722	1.042236052	0.0372124741489	
15.2409048095	15.5664332285	1.56419433506	176.994158578	-11.6284122467	1.08717060089	11.7035156693	13.9589574798	1.56419433506	37.6728782654	-11.6284122467	1.08717060089	-2.52394151811	1.04116622713	0.0289424772018	
15.2422156654	15.5666765159	1.56377026634	176.921109458	-11.6284122467	1.08717060089	11.702713162	13.9579596167	1.56377026634	37.6728782654	-11.6284122467	1.08717060089	-1.23318688363	1.04116595295	0.0500687966053	
15.2433728028	15.5670443999	1.5639369898	178.19693928	-10.9702386856	1.23038375378	11.7021252406	13.9569524546	1.5639369898	39.0104522705	-10.9702386856	1.23038375378	-5.17045596619	1.0367053118	0.0329705144827	
15.2444417744	15.5672002787	1.56383151707	178.649360974	-10.769288063	1.23146247864	11.7014517229	13.9561573455	1.56383151707	39.6333465576	-10.769288063	1.23146247864	-4.43265366153	1.03462905266	0.0344370607779	
15.2458275989	15.5671921841	1.56385683989	179.179326783	-10.6927518845	1.12277698517	11.7004459248	13.9552727364	1.56385683989	40.3159599304	-10.6927518845	1.12277698517	-4.23696659046	1.03235579716	0.033515718357	
15.2471062957	15.5673558329	1.56435558231	179.830645321	-10.6750545502	0.976271152496	11.6996303643	13.9543271307	1.56435558231	41.1092834473	-10.6750545502	0.976271152496	-4.70205149313	1.02971156821	0.0318449617353	
15.2535586519	15.5675075503	1.56407676983	-179.386165151	-10.6945209503	0.88739490509	11.6950881936	13.9500079431	1.56407676983	42.0422096252	-10.6945209503	0.88739490509	-5.04664643286	1.02660921772	0.0341600000681	
15.2547019351	15.5672428466	1.56372412806	-177.43290628	-10.6347551346	0.642572343349	11.6941034402	13.9494274607	1.56372412806	44.1678619385	-10.6347551346	0.642572343349	-8.56626206849	1.01952771496	0.0370579864102	
15.2584601916	15.5666057276	1.56426672545	-176.519573148	-10.543507576	0.564123213291	11.6909752458	13.9473796519	1.56426672545	45.3986434937	-10.543507576	0.564123213291	-9.83151261312	1.01543646102	0.0277565228184	
15.2642851433	15.5661678636	1.56391142887	-175.526596426	-10.4137535095	0.490133911371	11.6864974033	13.9437683952	1.56391142887	46.6645088196	-10.4137535095	0.490133911371	-7.95570239442	1.01122858177	0.0335015645151	
15.2706083458	15.5660316977	1.56445550229	-174.48897909	-10.4438114166	0.432009100914	11.6818686061	13.9395621789	1.56445550229	47.9686546326	-10.4438114166	0.432009100914	-6.9760699681	1.00689031022	0.0384807399189	
15.2756229274	15.565745097	1.56482584443	-172.073600793	-10.4222764969	0.319477796555	11.6781539646	13.9362326883	1.56482584443	50.6524772644	-10.4222764969	0.319477796555	-11.558899986	0.998975838437	0.0360253296458	
15.2734657667	15.5699721317	1.56382638274	-171.175496	-10.3940200806	0.27958792448	11.6826477351	13.9346921064	1.56382638274	51.9669952393	-10.3940200806	0.27958792448	-7.77017604253	0.996761691054	0.0460842416255	
15.2740100666	15.5712953872	1.5663677735	-168.916566646	-10.3003416061	0.228795483708	11.6832178422	13.9333746963	1.5663677735	54.5840072632	-10.3003416061	0.228795483708	-9.33072498653	0.992393265044	0.0481473293476	
15.2693705193	15.5768564324	1.56617934075	-166.828916569	-10.1494722366	0.324355989695	11.6904967346	13.9328498124	1.56617934075	57.1209068298	-10.1494722366	0.324355989695	-9.53000520008	0.988134043749	0.0516526200483	
15.2733333775	15.5769279503	1.56793701126	-166.095862656	-10.1263542175	0.441144436598	11.6877209363	13.9299543229	1.56793701126	58.3462104797	-10.1263542175	0.441144436598	-9.42465433621	0.986093264206	0.0354342117139	
15.2739268527	15.5811496965	1.56807289616	-164.084023176	-10.6443157196	0.588032960892	11.690429154	13.9265842822	1.56807289616	60.6920051575	-10.6443157196	0.588032960892	-8.59275267618	0.982161334488	0.0481234987365	
15.274644271	15.584362318	1.56755302303	-163.406880218	-10.955537796	0.708648741245	11.6922681671	13.9237823473	1.56755302303	61.782661438	-10.955537796	0.708648741245	-7.90635066764	0.980326714781	0.0372805960524	
15.2601722814	15.6105830336	1.55275742811	-161.776939622	-11.4856777191	1.26055145264	11.7219123497	13.9163966312	1.55275742811	63.7073554993	-11.4856777191	1.26055145264	-8.19682771515	0.97697482127	0.04175096007	
