virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.82960788752	12.1047641754	1.63900501494	85.4874325437	-6.02094745636	5.47462368011	-11.9633315394	-2.19964475565	1.63900501494	122.890487671	-5.79447889328	5.12343502045	-11.8544950313	1.22509290185	0.0429884809019	
-6.80489066031	12.0676887518	1.64197274502	90.3632323046	-5.90806436539	5.4274058342	-11.9285365447	-2.2102391853	1.64197274502	124.862548828	-5.90806436539	5.4274058342	-11.1327604475	1.21878245805	0.041048242931	
-6.77491099519	12.0345145861	1.64449076769	89.9062520492	-5.90806436539	5.4274058342	-11.8928476835	-2.21873910111	1.64449076769	128.868362427	-5.54630661011	6.48924827576	-15.1320010529	1.20566433016	0.04291067232	
-6.75842577199	12.0063565521	1.64664667696	95.1706545172	-5.72824430466	6.78320121765	-11.8672260124	-2.22745293819	1.64664667696	130.776275635	-5.72824430466	6.78320121765	-11.9887238263	1.1995144361	0.0425446211518	
-6.75836498719	11.9935652343	1.64779027246	94.6605988039	-5.72824430466	6.78320121765	-11.8609763494	-2.23609352668	1.64779027246	134.33706665	-6.0758690834	6.27610492706	-14.6140670417	1.18779775173	0.0420212486697	
-6.76146966017	11.9834356545	1.64987747401	99.5945321266	-6.06816864014	5.82110261917	-11.8572599445	-2.24420202115	1.64987747401	136.324310303	-6.06816864014	5.82110261917	-11.9574829058	1.18131060719	0.0416678981931	
-6.75569347027	11.9675731268	1.6509328426	99.0962889462	-6.06816864014	5.82110261917	-11.8453106166	-2.25203980472	1.6509328426	140.966140747	-5.41249608994	5.2977232933	-16.9717847035	1.16599501927	0.0432833278757	
-6.75668809283	11.9576927483	1.65143633934	105.460738424	-4.91447401047	5.24307537079	-11.839999761	-2.25869768074	1.65143633934	143.423355103	-4.91447401047	5.24307537079	-14.8763384485	1.15792365833	0.0407131112683	
-6.75473396522	11.9457519053	1.65390669985	104.855076402	-4.91447401047	5.24307537079	-11.8323256503	-2.26578988506	1.65390669985	148.278030396	-4.04987192154	5.624147892	-18.8510731601	1.14187464566	0.0427765777111	
-6.75565652855	11.9402245539	1.65394590234	111.058259266	-3.68942928314	5.72698736191	-11.8294339955	-2.26975503878	1.65394590234	150.432922363	-3.68942928314	5.72698736191	-14.637723263	1.13476204405	0.0412445063663	
-6.75350180793	11.9303925528	1.65600847224	110.454533596	-3.68942928314	5.72698736191	-11.8224695923	-2.27524812505	1.65600847224	154.295852661	-3.26891899109	5.56539535522	-15.0572558497	1.12199200588	0.0461381323727	
-6.7518577851	11.9206929039	1.65607471179	115.638848253	-3.41447854042	5.58127880096	-11.8152453626	-2.28021742912	1.65607471179	156.311950684	-3.41447854042	5.58127880096	-13.8980972543	1.11537079694	0.0372023754919	
-6.75134845839	11.9137384082	1.65598043676	115.12180602	-3.41447854042	5.58127880096	-11.810835319	-2.284648799	1.65598043676	160.568145752	-3.92762517929	5.83535575867	-16.8253498861	1.1012658255	0.0416589510891	
-6.7486542015	11.9009460118	1.65899854215	120.735912551	-4.12131738663	6.16506004333	-11.8006176598	-2.29069183258	1.65899854215	162.626983643	-4.12131738663	6.16506004333	-12.8602222994	1.09452812621	0.0430542038	
-6.77815071513	11.9213234806	1.65410861395	120.182225919	-4.12131738663	6.16506004333	-11.8331102359	-2.29482695206	1.65410861395	166.385925293	-4.11910867691	7.25071763992	-16.0058958921	1.08196453314	0.0407411997019	
-6.79967880874	11.9389459342	1.65026213793	124.683217949	-4.27368927002	7.57491731644	-11.8585546842	-2.29853653731	1.65026213793	167.780075073	-4.27368927002	7.57491731644	-10.7359610261	1.07729835408	0.0421276746292	
-6.81719657016	11.9493918746	1.64719044497	124.230936876	-4.27368927002	7.57491731644	-11.8770532587	-2.30256615656	1.64719044497	169.7865448	-5.06002187729	7.33715867996	-7.96852112173	1.07061700352	0.053393312862	
-6.83051904778	11.957589948	1.64467531005	127.684011174	-5.31263256073	6.53986120224	-11.8911107455	-2.30654968097	1.64467531005	171.658615112	-5.31263256073	6.53986120224	-7.1013758439	1.0643962457	0.056069862606	
-6.81338271718	11.9320632624	1.64813156051	127.285838006	-5.31263256073	6.53986120224	-11.8628728548	-2.31262992454	1.64813156051	174.616912842	-4.88291788101	6.72536373138	-8.25382473845	1.05471454495	0.0618454289827	
-6.80166474053	11.9080066975	1.65092436923	135.132188198	-3.63997507095	7.08546257019	-11.8379940584	-2.31760104157	1.65092436923	-179.984573364	-3.63997507095	7.08546257019	-14.4115940531	1.03687212168	0.0576378617368	
-6.81222433627	11.9152924237	1.64754551811	134.301534732	-3.63997507095	7.08546257019	-11.850168404	-2.31980888909	1.64754551811	-176.897293091	-3.19811654091	6.75757741928	-10.1384480185	1.02657846175	0.0764007229659	
-6.81725659544	11.9180163363	1.64575403023	139.408450218	-3.32987427711	6.46396493912	-11.8552928736	-2.32200197357	1.64575403023	-174.10307312	-3.32987427711	6.46396493912	-12.5439620632	1.01728285649	0.0488268432244	
-6.82000251055	11.9176973192	1.64454411137	138.795968149	-3.32987427711	6.46396493912	-11.8569238862	-2.32417548869	1.64454411137	-172.758575439	-3.21794247627	6.07341718674	-9.92033176898	1.01282995776	0.0399752967172	
-6.82024577047	11.9161869538	1.64373759739	142.355485148	-2.80090618134	5.86636209488	-11.8559150101	-2.32529960178	1.64373759739	-170.146987915	-2.80090618134	5.86636209488	-10.1353771171	1.00414517159	0.0453628416808	
-6.81794247281	11.9138494623	1.64309131452	141.895715641	-2.80090618134	5.86636209488	-11.8526490779	-2.32518125116	1.64309131452	-168.933654785	-2.64508461952	6.1049323082	-8.00220294301	1.0001088304	0.0421290253124	
-6.81529197427	11.910823398	1.64254334045	144.517880181	-2.60545682907	6.43369722366	-11.8486295869	-2.32503165937	1.64254334045	-167.187698364	-2.60545682907	6.43369722366	-10.2315918905	0.997149446338	0.0319498291969	
-6.8133874596	11.9072977811	1.64249622792	144.190982568	-2.60545682907	6.43369722366	-11.844719229	-2.32595804372	1.64249622792	-166.653396606	-2.71729230881	6.32631921768	-5.21226694779	0.99627209154	0.0415659328979	
-6.81053110683	11.9033242689	1.64255647692	145.074869991	-3.03791189194	6.10674715042	-11.8398228952	-2.32634921825	1.64255647692	-166.087158203	-3.03791189194	6.10674715042	-3.05802798315	0.995338865408	0.0516250086652	
-6.80606953796	11.8997328711	1.64234408522	144.916999269	-3.03791189194	6.10674715042	-11.8341561302	-2.32534948507	1.64234408522	-165.862182617	-3.24486160278	6.0431189537	-1.53620346352	0.994964789483	0.0616785353034	
-6.80195995372	11.8961041707	1.64215276664	145.191755326	-3.42320394516	5.99301815033	-11.828698613	-2.32459012052	1.64215276664	-165.717651367	-3.42320394516	5.99301815033	-0.857706695587	0.994726337034	0.0633667251063	
-6.79758719534	11.8934207564	1.64195721954	145.137405261	-3.42320394516	5.99301815033	-11.8237811343	-2.32303449605	1.64195721954	-164.973327637	-3.52120614052	5.83964300156	-1.79842240061	0.993481215525	0.0580621072108	
-6.79399412783	11.8905528882	1.64171733708	146.239024496	-3.50020122528	5.90955734253	-11.819250761	-2.32209174247	1.64171733708	-164.511611938	-3.50020122528	5.90955734253	-1.91344784013	0.992711279672	0.0515788570787	
-6.79036637671	11.8888154257	1.64177244437	146.140331043	-3.50020122528	5.90955734253	-11.8155394013	-2.32046582092	1.64177244437	-162.834335327	-3.51583957672	6.040766716	-3.74951698739	0.989908840294	0.0623407574784	
-6.78652027507	11.887220651	1.64227197471	148.112683778	-3.53388595581	5.87241220474	-11.8118618608	-2.31842456037	1.64227197471	-162.305511475	-3.53388595581	5.87241220474	-3.1275389502	0.989017199355	0.0523139092956	
-6.78259438275	11.8860796398	1.64239528832	147.949069989	-3.53388595581	5.87241220474	-11.8084098611	-2.31615046319	1.64239528832	-161.577774048	-3.52054738998	5.30144453049	-2.81780468851	0.987791871274	0.0530773027417	
-6.77812288717	11.8858223646	1.64286912527	148.793221895	-3.08836936951	4.93014097214	-11.8053434287	-2.31281034721	1.64286912527	-161.311798096	-3.08836936951	4.93014097214	-2.42610918884	0.987327244928	0.036462851465	
-6.77392348737	11.8858562254	1.64319652412	148.704759036	-3.08836936951	4.93014097214	-11.8026297234	-2.30953505363	1.64319652412	-161.407119751	-2.84920620918	4.89714956284	-1.86425235625	0.987464735585	0.0412190713833	
-6.7688787635	11.8867980894	1.64278925747	147.812929103	-2.57363057137	4.67442846298	-11.8000111175	-2.30504593993	1.64278925747	-162.126785278	-2.57363057137	4.67442846298	-5.3970665952	0.988633181029	0.0427963610385	
-6.76445735452	11.8879795287	1.64251148206	147.581954292	-2.57363057137	4.67442846298	-11.7980562691	-2.30084979702	1.64251148206	-162.440811157	-2.55676555634	4.34081363678	-4.76013927697	0.989126817844	0.0410354607883	
-6.74272157741	11.8663613005	1.64875317385	146.465278841	-2.71237039566	3.73009705544	-11.7671598691	-2.2984044864	1.64875317385	-163.048126221	-2.71237039566	3.73009705544	-6.02988949797	0.990166996688	0.0415925062458	
-6.74266622687	11.8732796946	1.64727373012	146.214480625	-2.71237039566	3.73009705544	-11.7725146789	-2.29391575848	1.64727373012	-163.297622681	-2.75804877281	3.70256853104	-4.2411931614	0.990539575732	0.0433226889294	
-6.74284632649	11.8804582899	1.64700347437	145.509469981	-3.12142300606	4.25774526596	-11.7782002002	-2.28941807206	1.64700347437	-163.569396973	-3.12142300606	4.25774526596	-2.93080198764	0.990948743989	0.053375208804	
-6.74355016446	11.8880578849	1.6470594235	145.353037813	-3.12142300606	4.25774526596	-11.7846012355	-2.28513497416	1.6470594235	-163.533996582	-3.22272109985	4.52769804001	-2.26191536682	0.990846581246	0.0342293125967	
-6.74448516217	11.8949876612	1.64689784735	145.281870108	-3.47732710838	4.22614955902	-11.7906356424	-2.28147580382	1.64689784735	-163.563140869	-3.47732710838	4.22614955902	-1.29723957468	0.990857456842	0.0470861706885	
-6.74597514909	11.9016753289	1.64667255877	145.220788064	-3.47732710838	4.22614955902	-11.7968355282	-2.27841366644	1.64667255877	-163.754852295	-3.65539193153	4.04057598114	-1.84160992951	0.991143720245	0.0398237102908	
-6.74714701013	11.9087453442	1.64687920084	144.335909627	-4.11133909225	3.95123028755	-11.8030856791	-2.2747782977	1.64687920084	-164.374679565	-4.11133909225	3.95123028755	-5.99039117366	0.992138993339	0.0336155470696	
-6.74856416068	11.914931861	1.64704262121	144.134539351	-4.11133909225	3.95123028755	-11.8088446486	-2.27199326167	1.64704262121	-164.967590332	-4.32662630081	3.86881160736	-6.53084853428	0.993096807364	0.0408343937835	
-6.73127808355	11.8934316359	1.6523067729	142.500638092	-4.42794799805	3.80688762665	-11.7810703303	-2.27251555926	1.6523067729	-165.741897583	-4.42794799805	3.80688762665	-8.04027129131	0.994433165659	0.0416039131355	
-6.71892314838	11.8768894215	1.656465239	142.166131344	-4.42794799805	3.80688762665	-11.760314972	-2.27305451575	1.656465239	-167.341445923	-4.59624814987	4.0843629837	-13.902518699	0.99713463916	0.0425321567808	
-6.70828457694	11.8639020841	1.65978553646	138.657667205	-4.81181812286	4.23630332947	-11.7434841255	-2.27349600683	1.65978553646	-168.659057617	-4.81181812286	4.23630332947	-14.1247631939	0.999359617829	0.0456107959628	
-6.71930939112	11.8833876748	1.65682825979	138.013425513	-4.81181812286	4.23630332947	-11.7656786308	-2.27044948662	1.65682825979	-169.181518555	-4.95067358017	4.0380487442	-15.1121872487	1.00034586514	0.0257660674857	
-6.72910544297	11.8986459407	1.65372902808	137.101582939	-4.95067358017	4.0380487442	-11.7837488559	-2.2690292873	1.65372902808	-169.181518555	-4.95067358017	4.0380487442	-5.62636615173	1.00026917998	0.0333519587224	
-6.73634601128	11.9122874667	1.6518434495	136.913932607	-4.95067358017	4.0380487442	-11.7990260073	-2.26679381148	1.6518434495	-169.545516968	-5.50001049042	3.73438668251	-4.92031888508	1.00140169664	0.0338346079832	
-6.74232936476	11.9235300863	1.65014504548	136.938602397	-5.85564184189	3.68493294716	-11.8116236811	-2.26504971256	1.65014504548	-168.990371704	-5.85564184189	3.68493294716	-2.87586930941	0.999743135319	0.044971411115	
-6.74781086177	11.9316634273	1.64806272305	136.809270496	-5.85564184189	3.68493294716	-11.8214285753	-2.26471574427	1.64806272305	-168.244110107	-5.88947725296	3.80694913864	-3.25822455159	0.998482113608	0.0417889984158	
-6.75156170623	11.937751177	1.64563478928	138.479844733	-6.00611305237	3.98916387558	-11.8285838915	-2.26442154633	1.64563478928	-167.183639526	-6.00611305237	3.98916387558	-5.22050465328	0.996701696565	0.0335720527812	
-6.73660755131	11.9129497599	1.65045655784	138.304581676	-6.00611305237	3.98916387558	-11.7996196926	-2.26673941941	1.65045655784	-164.768661499	-6.11418390274	3.99300169945	-8.62339978458	0.992738107823	0.0412976231024	
-6.74138336085	11.9219856151	1.64742834218	141.549392651	-6.0578212738	3.85426235199	-11.8098893353	-2.26601606386	1.64742834218	-163.582702637	-6.0578212738	3.85426235199	-7.24249286724	0.990740483808	0.0415188162008	
-6.72794696037	11.8996734416	1.65085448021	141.248692921	-6.0578212738	3.85426235199	-11.7836668615	-2.26788454808	1.65085448021	-161.186767578	-5.65896463394	3.53251361847	-9.34752230118	0.986801183126	0.0426157186356	
-6.71628778653	11.8752393778	1.65413725206	144.512344104	-5.35524654388	3.61846899986	-11.7563652909	-2.2705905369	1.65413725206	-159.920700073	-5.35524654388	3.61846899986	-7.96000227086	0.984753413286	0.0401152128902	
-6.70449629584	11.8572521955	1.65700224686	144.193026918	-5.35524654388	3.61846899986	-11.7345293505	-2.27104267834	1.65700224686	-157.644424438	-4.91459846497	3.77231025696	-9.42508873565	0.980996250493	0.0416113679218	
-6.69433924624	11.8403942072	1.66039905075	147.057733056	-4.78215312958	3.68776845932	-11.7144668246	-2.27096830048	1.66039905075	-156.663803101	-4.78215312958	3.68776845932	-6.35881414023	0.979391804118	0.0461038718244	
-6.68596363862	11.8306553639	1.66175473401	146.764567104	-4.78215312958	3.68776845932	-11.7014485236	-2.2693756937	1.66175473401	-155.872421265	-4.74282360077	3.45522642136	-7.59761339697	0.978080157745	0.0258306114529	
-6.67736279532	11.8198209994	1.66351890868	147.956026675	-4.77592515945	3.09571671486	-11.6873935272	-2.26779828182	1.66351890868	-155.276092529	-4.77592515945	3.09571671486	-4.74851868477	0.977095319416	0.0321394128526	
-6.66996452134	11.8103293303	1.66600568471	147.803412073	-4.77592515945	3.09571671486	-11.6751185041	-2.26678855507	1.66600568471	-154.483978271	-4.7742395401	2.47446680069	-4.6652793675	0.975785944153	0.0329502259161	
-6.66493900697	11.8045237494	1.66700357771	148.67569104	-4.64044857025	2.29892396927	-11.6673425852	-2.26558101174	1.66700357771	-154.250091553	-4.64044857025	2.29892396927	-2.92510294365	0.975398516443	0.0334272808802	
-6.65861359244	11.7970529846	1.66812278204	148.577912803	-4.64044857025	2.29892396927	-11.6573887369	-2.26430087206	1.66812278204	-154.08656311	-4.51571893692	2.25884056091	-2.33041581184	0.975131121481	0.0331648807045	
-6.65303235539	11.7904275804	1.66917035787	148.755965417	-4.47421455383	2.28526115417	-11.6485816609	-2.26313543919	1.66917035787	-153.994750977	-4.47421455383	2.28526115417	-2.0296163705	0.974982408419	0.0332943201209	
-6.64907833847	11.7852526588	1.67068132369	148.688390719	-4.47421455383	2.28526115417	-11.6419237564	-2.26259604401	1.67068132369	-153.994750977	-4.47421455383	2.28526115417	-1.79203768164	0.974988369111	0.0329643936479	
-6.64569673617	11.7813475476	1.67105143354	149.541075707	-4.80409193039	2.65238595009	-11.6366924405	-2.26175631534	1.67105143354	-153.082992554	-4.80409193039	2.65238595009	-3.46882188267	0.973470171147	0.0347384738178	
-6.64230423033	11.7773697717	1.67162205931	149.420574128	-4.80409193039	2.65238595009	-11.6313721237	-2.26102415147	1.67162205931	-152.308334351	-4.98969125748	2.87751841545	-4.38026075972	0.972181462608	0.0324432622958	
-6.63977016725	11.7736560349	1.67208082969	151.252280098	-5.11718034744	3.30298781395	-11.6267576019	-2.26071944564	1.67208082969	-151.109176636	-5.11718034744	3.30298781395	-6.01904487757	0.970187554016	0.0329749756349	
-6.63740427892	11.7701260363	1.67246206387	151.05380224	-5.11718034744	3.30298781395	-11.6223789533	-2.26060712146	1.67246206387	-149.698745728	-5.20916986465	3.80165934563	-7.53217731338	0.96784268693	0.0330216179623	
-6.63576728906	11.7669807593	1.67274598231	153.74884892	-5.33997440338	4.31424760818	-11.6187170281	-2.26071734321	1.67274598231	-148.165405273	-5.33997440338	4.31424760818	-8.59846698281	0.965293632902	0.0330554995958	
-6.63525419669	11.7630405635	1.67339520418	153.464622298	-5.33997440338	4.31424760818	-11.6149711807	-2.26242402517	1.67339520418	-146.563919067	-5.43479633331	4.66752719879	-9.24828624628	0.962643781853	0.0331619603006	
-6.63519736891	11.7592920124	1.67395266408	158.089861539	-5.36158418655	5.4119887352	-11.6114657964	-2.2641208261	1.67395266408	-143.233474731	-5.36158418655	5.4119887352	-15.2936872508	0.957111895072	0.0333147849503	
-6.63508025	11.7535701536	1.67349136721	157.580355637	-5.36158418655	5.4119887352	-11.6062952747	-2.26712419233	1.67349136721	-141.721618652	-5.14680814743	5.85273504257	-12.1157203379	0.954623929834	0.0335277795249	
-6.63482810561	11.7478462168	1.6732549956	160.006326275	-5.00682497025	6.22393512726	-11.600876282	-2.26970420132	1.6732549956	-140.401290894	-5.00682497025	6.22393512726	-9.76774477795	0.952452231754	0.0326705239669	
-6.63424877042	11.742723103	1.67311669565	159.687208935	-5.00682497025	6.22393512726	-11.5959294297	-2.27190211777	1.67311669565	-139.444168091	-4.9417181015	6.26114177704	-7.20967944112	0.950882134857	0.0338100537716	
-6.63307761247	11.7365339104	1.67284436914	161.036894109	-4.93026638031	6.12653589249	-11.5896214316	-2.27392495117	1.67284436914	-138.807846069	-4.93026638031	6.12653589249	-5.24226479737	0.949847454452	0.0330679721761	
-6.63113895068	11.7302746986	1.67276774535	160.863543043	-4.93026638031	6.12653589249	-11.582889956	-2.27543398795	1.67276774535	-138.190032959	-4.65169382095	5.393658638	-4.24229464673	0.948840229658	0.033332248003	
-6.63211745666	11.7285310572	1.67313738605	161.486984627	-4.5342707634	4.64907264709	-11.5817797508	-2.27722505737	1.67313738605	-138.042999268	-4.5342707634	4.64907264709	-2.30013643006	0.948611123221	0.0333892866371	
-6.63080346878	11.7245562673	1.67381105384	161.410184713	-4.5342707634	4.64907264709	-11.5774512192	-2.27808504334	1.67381105384	-137.763900757	-4.52845907211	4.04803419113	-1.86552710768	0.948159546553	0.0327180766585	
-6.62922607552	11.7211592781	1.67451439114	161.997478942	-4.55496835709	3.8068561554	-11.573510218	-2.27835350906	1.67451439114	-137.394668579	-4.55496835709	3.8068561554	-2.00434577035	0.947552451868	0.0336694446263	
-6.62454932282	11.7132031688	1.67568815834	161.929993734	-4.55496835709	3.8068561554	-11.5637721983	-2.2781740654	1.67568815834	-136.982284546	-4.58531665802	3.93095421791	-2.29623529379	0.946878958236	0.0331477540117	
