virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-38.3750776717	-15.0565665976	1.61741030983	-94.7501479443	-7.52740383148	-2.70824193954	2.24609524508	-17.6374177865	1.61741030983	-4.56764745712	-7.37836885452	-2.10797548294	-2.27870632242	0.869708505404	0.0562673090603	
-38.3260527497	-15.0657159512	1.61517885315	-94.3795552796	-8.86855983734	-1.52267122269	2.25645218857	-17.5810182238	1.61517885315	-4.58443260193	-8.86855983734	-1.52267122269	-2.22246659072	0.869830215103	0.0579181103722	
-38.2777859573	-15.0735156159	1.61271346252	-94.5082763449	-8.86855983734	-1.52267122269	2.26561743248	-17.5255607413	1.61271346252	-4.5252494812	-7.13500928879	-1.1774071455	-2.67298285329	0.869818850942	0.041630616929	
-38.230827265	-15.0815599684	1.6110319426	-94.5300595649	-6.39795827866	-1.37815392017	2.27485317189	-17.4715718404	1.6110319426	-4.49493789673	-6.39795827866	-1.37815392017	-2.23848965812	0.869855490428	0.0591435523314	
-38.1853947044	-15.0866532047	1.61117971323	-94.6624517952	-6.39795827866	-1.37815392017	2.28067642164	-17.4193382513	1.61117971323	-4.63067245483	-5.61930656433	-0.98064404726	-2.1883874259	0.870149760802	0.0656049345275	
-38.1381309351	-15.0930264645	1.61297073331	-94.9885435827	-5.8055267334	-1.33722031116	2.28801497504	-17.3650233503	1.61297073331	-4.67746067047	-5.8055267334	-1.33722031116	-2.79586539646	0.870305855759	0.0418396603208	
-38.0919639676	-15.09901663	1.61568785942	-95.1055216412	-5.8055267334	-1.33722031116	2.29460968944	-17.3119399318	1.61568785942	-4.5373005867	-5.93285131454	-1.15905177593	-2.47484985116	0.87014592609	0.0492598190851	
-38.055072462	-15.1040723699	1.6178615603	-94.9338350758	-5.8659029007	-1.21168613434	2.29988546097	-17.2694731969	1.6178615603	-4.3838634491	-5.8659029007	-1.21168613434	-2.22099801778	0.869949449065	0.0575457612015	
-38.0096440184	-15.110515283	1.61968810473	-95.0616440973	-5.8659029007	-1.21168613434	2.30678995847	-17.2171848781	1.61968810473	-4.46535682678	-6.7160320282	-1.69167435169	-2.37508369046	0.870160840441	0.0513065586883	
-37.9645255011	-15.1181561116	1.62008226111	-95.3048484186	-7.19775533676	-1.67234480381	2.31506693645	-17.1652512688	1.62008226111	-4.50521039963	-7.19775533676	-1.67234480381	-2.66120844169	0.870310514136	0.0413976660701	
-37.919679116	-15.1256018918	1.61874140588	-95.415016237	-7.19775533676	-1.67234480381	2.32290228365	-17.1136077126	1.61874140588	-4.35847377777	-6.92047595978	-1.8272203207	-2.10770410484	0.870147054265	0.0673871846127	
-37.8718094353	-15.1348756891	1.61632295312	-95.0501915643	-5.93023824692	-1.79575550556	2.33219667229	-17.0583477149	1.61632295312	-3.99835348129	-5.93023824692	-1.79575550556	-2.31232547687	0.869639159864	0.0576296168675	
-37.8254036706	-15.1427724875	1.6145921382	-95.1834499956	-5.93023824692	-1.79575550556	2.34029611996	-17.0048279232	1.6145921382	-3.69547843933	-6.28705263138	-2.13033890724	-2.64420488498	0.869219343315	0.0418376363864	
-37.7801226665	-15.1516758281	1.61417405172	-95.02669561	-7.25353336334	-2.67132949829	2.34921527888	-16.9524911505	1.61417405172	-3.7309718132	-7.25353336334	-2.67132949829	-2.17220865346	0.869367614322	0.059494386855	
-37.7340363188	-15.1609201365	1.6149411654	-95.155929832	-7.25353336334	-2.67132949829	2.35864720038	-16.8992529098	1.6149411654	-3.57461762428	-6.28625392914	-2.53242874146	-2.00579003391	0.869200207408	0.0725805335776	
-37.6864388027	-15.1709899157	1.61708709521	-95.0775335771	-7.30022144318	-2.22440576553	2.36865176836	-16.8441820901	1.61708709521	-3.50699424744	-7.30022144318	-2.22440576553	-2.4098452794	0.86918586418	0.0507184207786	
-37.6369216998	-15.1810177919	1.61941410189	-95.199757124	-7.30022144318	-2.22440576553	2.37862312441	-16.7869177651	1.61941410189	-3.62921071053	-8.3052740097	-2.37457942963	-2.21167575221	0.869490085045	0.0579749511703	
-37.5889888055	-15.1897502557	1.62167595498	-95.3991130082	-8.47758674622	-2.4694852829	2.38710224841	-16.7315280395	1.62167595498	-3.57812833786	-8.47758674622	-2.4694852829	-2.44390597791	0.869496288654	0.0487534176759	
-37.54201832	-15.1987714804	1.62253602863	-95.5182617771	-8.47758674622	-2.4694852829	2.39575564464	-16.677205288	1.62253602863	-3.31093072891	-8.5054397583	-2.66335964203	-2.54982792598	0.869142999609	0.0436320979574	
-37.4965196361	-15.2058934788	1.62234378204	-95.1321022453	-8.64117908478	-2.97789955139	2.40171608757	-16.6245552444	1.62234378204	-3.08071446419	-8.64117908478	-2.97789955139	-2.19657029307	0.868835408701	0.0576723235226	
-37.451000177	-15.2116532339	1.62067300656	-95.2587835578	-8.64117908478	-2.97789955139	2.4064657298	-16.5719601712	1.62067300656	-2.96787190437	-8.66903781891	-2.96650910378	-2.61888565603	0.868717028578	0.0417105714411	
-37.4084309268	-15.2170670667	1.61893675566	-95.0837818671	-7.83999061584	-3.00456428528	2.41058671385	-16.5227352401	1.61893675566	-2.79647755623	-7.83999061584	-3.00456428528	-2.09603210211	0.868495149696	0.0604137089342	
-37.3625692558	-15.2218140384	1.61621363656	-95.2104109405	-7.83999061584	-3.00456428528	2.41394059848	-16.4697532692	1.61621363656	-3.03937315941	-8.86178207397	-2.4658408165	-2.08328964651	0.868962894436	0.0646542503082	
-37.3170874287	-15.2252574922	1.61377795863	-95.5880000739	-8.86178207397	-2.4658408165	2.41591767724	-16.4173003653	1.61377795863	-3.03937315941	-8.86178207397	-2.4658408165	-2.53979439552	0.869017925009	0.043562383725	
-37.2686411719	-15.2285533666	1.61321574918	-95.698639572	-8.86178207397	-2.4658408165	2.41722759465	-16.3614385781	1.61321574918	-3.22772955894	-8.84572696686	-2.67924332619	-2.14527999624	0.869386292378	0.0599809912916	
-37.220921939	-15.2311888333	1.61383113104	-95.9730413198	-7.76051330566	-3.22085833549	2.41784893035	-16.3064700312	1.61383113104	-3.18509888649	-7.76051330566	-3.22085833549	-2.0291085106	0.869365340207	0.0706401117839	
-37.1722370586	-15.2337023691	1.61513095055	-96.1163777718	-7.76051330566	-3.22085833549	2.41801289918	-16.2503952007	1.61513095055	-2.82272529602	-7.69979286194	-2.64804673195	-1.87460329814	0.868810131258	0.0796583971448	
-37.1195617381	-15.2373339281	1.61685282183	-95.7518058627	-7.7031826973	-2.7861058712	2.4185418437	-16.1896243208	1.61685282183	-2.67119908333	-7.7031826973	-2.7861058712	-2.22437128109	0.868612816374	0.0558655675039	
-37.0690933681	-15.240252038	1.61832950759	-95.8760716266	-7.7031826973	-2.7861058712	2.41877403111	-16.1314254779	1.61832950759	-2.5852701664	-7.83732223511	-2.92025399208	-2.28826159122	0.868521285402	0.0491585568196	
-37.0196505746	-15.2431259671	1.6184346303	-95.9716613473	-7.68654155731	-2.86114835739	2.41887841376	-16.0744019295	1.6184346303	-2.65430116653	-7.68654155731	-2.86114835739	-2.07061225264	0.868686616803	0.0604865713861	
-36.9686512437	-15.2462868663	1.61682255195	-96.0969055831	-7.68654155731	-2.86114835739	2.41911376791	-16.0155811972	1.61682255195	-2.63394856453	-6.85210514069	-2.9804019928	-2.09376273372	0.868705671206	0.0624817229924	
-36.919080641	-15.249989146	1.61506822842	-96.2600727812	-8.23241996765	-3.01194000244	2.41997368038	-15.95836613	1.61506822842	-2.68664646149	-8.23241996765	-3.01194000244	-2.47638812497	0.868849087284	0.0461525118482	
-36.8664928183	-15.254963765	1.61365348384	-96.3743643135	-8.23241996765	-3.01194000244	2.42191564326	-15.8976011072	1.61365348384	-2.50538396835	-6.54482793808	-3.30007314682	-2.21527933003	0.868612484546	0.0569276376054	
-36.8160429082	-15.2597277347	1.61447157098	-95.9540705707	-6.50853633881	-3.56391334534	2.4230970021	-15.8392736582	1.61447157098	-2.14024209976	-6.50853633881	-3.56391334534	-2.02176239343	0.868063226549	0.0689770643795	
-36.7632999682	-15.2644028384	1.61650940399	-96.0935258054	-6.50853633881	-3.56391334534	2.42442935727	-15.7782906567	1.61650940399	-1.71324884892	-5.74493122101	-3.21790957451	-2.04592409136	0.867414614777	0.0647783959455	
-36.7119991372	-15.2691268691	1.61936876302	-95.6423539684	-6.01599979401	-3.24005222321	2.42518009025	-15.7189029533	1.61936876302	-1.55653858185	-6.01599979401	-3.24005222321	-1.94322929033	0.867212038758	0.0666956224787	
-36.656509289	-15.2733858771	1.62250330777	-95.7719588555	-6.01599979401	-3.24005222321	2.42551968844	-15.6547291732	1.62250330777	-1.14436972141	-5.62201166153	-3.51548552513	-2.0875244622	0.866586099378	0.0553478683928	
-36.6029642153	-15.277259464	1.62444700537	-95.0635261231	-5.92207527161	-3.74952626228	2.42454480548	-15.5927868506	1.62444700537	-0.732565820217	-5.92207527161	-3.74952626228	-1.96090293808	0.865951322191	0.0575460707108	
-36.5474095703	-15.2792760628	1.62493883735	-95.1763683822	-5.92207527161	-3.74952626228	2.42202213419	-15.5286397163	1.62493883735	-0.530865907669	-6.12460184097	-3.66114497185	-2.32147363233	0.865659894434	0.0423400430425	
-36.4968423121	-15.2815679714	1.62416717096	-94.4215437818	-5.46762132645	-3.04751443863	2.41926574226	-15.4702300549	1.62416717096	0.120550073683	-5.46762132645	-3.04751443863	-1.74245398161	0.864612487572	0.0679394417263	
-36.4440596891	-15.2820908128	1.62224765421	-94.5399251326	-5.46762132645	-3.04751443863	2.41503409512	-15.4093261698	1.62224765421	0.171311065555	-7.19194364548	-1.75925922394	-1.99823824155	0.864559900148	0.0530329865678	
-36.3917768801	-15.2821505706	1.62081807027	-94.4138907744	-6.18873977661	-1.74830317497	2.40994542344	-15.349067288	1.62081807027	0.352556973696	-6.18873977661	-1.74830317497	-2.04465112863	0.864284269819	0.0470404142903	
-36.3400986552	-15.2813896533	1.62022877495	-94.5100720106	-6.18873977661	-1.74830317497	2.40409960259	-15.2895541399	1.62022877495	0.716591775417	-5.78172826767	-2.1922917366	-1.75699826657	0.863698867801	0.0588009287275	
-36.2868521018	-15.2802211414	1.62138340535	-94.1340114768	-5.56645202637	-2.40238547325	2.39701296818	-15.228298416	1.62138340535	0.83193063736	-5.56645202637	-2.40238547325	-2.07151269529	0.863522210581	0.0432414205094	
-36.2381736283	-15.2789614184	1.623006119	-94.2235866283	-5.56645202637	-2.40238547325	2.3906798633	-15.1722642991	1.623006119	0.960618913174	-6.07093429565	-2.44144582748	-1.89956804512	0.863323003983	0.0472203627962	
-36.19025216	-15.277977963	1.62538638854	-94.0608081091	-6.26875066757	-2.43603634834	2.38441056446	-15.1170995552	1.62538638854	1.08440744877	-6.26875066757	-2.43603634834	-1.69506530387	0.863131624144	0.0579984192431	
-36.1401714094	-15.277343216	1.62742954727	-94.1591192173	-6.26875066757	-2.43603634834	2.3784746838	-15.0593771526	1.62742954727	1.08773994446	-5.97550630569	-2.56786298752	-2.0198235547	0.863145674244	0.0418905692849	
-36.0941993779	-15.2767271926	1.62888763049	-94.3575234337	-5.6801776886	-2.94764232635	2.37300171427	-15.0063932516	1.62888763049	0.970614790916	-5.6801776886	-2.94764232635	-1.58719742334	0.863358858068	0.066115978989	
-36.0574111827	-15.2763616402	1.63005409707	-94.4624625452	-5.6801776886	-2.94764232635	2.36862333865	-14.9640061308	1.63005409707	0.997788310051	-5.91957998276	-3.14055776596	-1.64510181649	0.86332803993	0.0566778005866	
-36.0075717347	-15.2771483934	1.62860676481	-94.3898335851	-5.55779314041	-3.03764247894	2.36389794307	-14.9064631916	1.62860676481	1.13648450375	-5.55779314041	-3.03764247894	-1.79853378145	0.863124269966	0.0447198130515	
-35.9585972759	-15.2786863521	1.62664359213	-94.4702636795	-5.55779314041	-3.03764247894	2.36020719379	-14.8498144094	1.62664359213	1.38358509541	-5.41966962814	-2.96875858307	-1.54698437673	0.862745634238	0.0562726344659	
-35.9108396408	-15.2812530187	1.62505824977	-94.0622667316	-4.31921482086	-2.60115623474	2.35728131924	-14.7944563849	1.62505824977	1.631534338	-4.31921482086	-2.60115623474	-1.73527177534	0.86236935511	0.0443053808899	
-35.8635002205	-15.2844897331	1.62507364108	-94.1391486086	-4.31921482086	-2.60115623474	2.35556987454	-14.7394602476	1.62507364108	1.50381302834	-5.53828573227	-2.75830864906	-1.63746783206	0.862626773584	0.0492854647614	
-35.816314372	-15.2883735953	1.62616183922	-94.1085617553	-4.11078500748	-2.12988305092	2.35444288493	-14.6845866474	1.62616183922	1.74282455444	-4.11078500748	-2.12988305092	-1.50970336949	0.862276878553	0.0574910826526	
-35.7698194743	-15.2922115919	1.62833341478	-94.1953562365	-4.11078500748	-2.12988305092	2.35337352201	-14.6304927438	1.62833341478	1.67040646076	-4.57791757584	-1.73370540142	-1.78685886232	0.862445957096	0.0422000309044	
-35.7241803237	-15.2952027744	1.63155800297	-94.5481411293	-5.68422937393	-2.29496312141	2.35160505966	-14.577490433	1.63155800297	1.46544516087	-5.68422937393	-2.29496312141	-1.43787249492	0.862830704015	0.0665735525436	
-35.6764222432	-15.2984752036	1.63442327576	-94.6438654093	-5.68422937393	-2.29496312141	2.34957810356	-14.5220472213	1.63442327576	1.72963964939	-4.81740474701	-2.3664662838	-1.52308408002	0.862434707236	0.0590354053328	
-35.6266121823	-15.3014738497	1.63594526467	-94.3418646627	-4.76151514053	-2.37325239182	2.34649339951	-14.4642697762	1.63594526467	1.85736179352	-4.76151514053	-2.37325239182	-1.65318012104	0.862262129869	0.0476412777236	
-35.5812436532	-15.3035586445	1.63643968913	-94.420624276	-4.76151514053	-2.37325239182	2.34321532539	-14.4117006559	1.63643968913	2.05510497093	-5.27509593964	-2.30706596375	-1.67615679617	0.861966451127	0.0421603673523	
-35.5362135118	-15.3056524926	1.63595719363	-94.3336612187	-5.85957336426	-1.85363578796	2.33977363154	-14.359516405	1.63595719363	2.01499223709	-5.85957336426	-1.85363578796	-1.41524305233	0.862065976873	0.0588225272555	
-35.4914737366	-15.3065568214	1.63389150982	-94.4169093917	-5.85957336426	-1.85363578796	2.33507739506	-14.3078203573	1.63389150982	1.67930030823	-5.11039447784	-1.93430364132	-1.70052296491	0.8626496953	0.0445717940867	
-35.4465108836	-15.3068699777	1.63120474878	-95.3372607251	-4.68269395828	-1.82507395744	2.33036394772	-14.2559108495	1.63120474878	1.17043626308	-4.68269395828	-1.82507395744	-1.6138913967	0.863522322997	0.0528311550139	
-35.4013728029	-15.3069103565	1.62934431027	-95.4225244717	-4.68269395828	-1.82507395744	2.32448606622	-14.2039703091	1.62934431027	0.709640562534	-5.20218276978	-1.95221912861	-1.54606353893	0.864307423025	0.0657966924284	
-35.3535218045	-15.305740655	1.62988646526	-96.4065395399	-4.40135812759	-1.25533592701	2.31763050352	-14.1490163378	1.62988646526	0.288147062063	-4.40135812759	-1.25533592701	-1.87531447987	0.865023962931	0.049847263626	
-35.3151988362	-15.305462215	1.63032018926	-96.5000188351	-4.40135812759	-1.25533592701	2.31214605335	-14.1050531608	1.63032018926	-0.417782902718	-4.45053768158	-1.28527963161	-1.81481270701	0.8662118318	0.0569078826004	
-35.2640731124	-15.3050548145	1.63287810079	-97.9015865641	-5.31671237946	-0.865798771381	2.30603124157	-14.0463466893	1.63287810079	-1.01014351845	-5.31671237946	-0.865798771381	-1.75453559572	0.867222326953	0.0685738977577	
-35.2146866671	-15.3061987453	1.63584736572	-98.0219019087	-5.31671237946	-0.865798771381	2.30050769501	-13.989652	1.63584736572	-1.66954100132	-5.89077472687	-0.691421568394	-2.28614817172	0.868346474518	0.0507202082165	
-35.1632991587	-15.3079369899	1.63740366274	-99.2781940024	-6.22476100922	-1.11924421787	2.29644522783	-13.9305791006	1.63740366274	-2.1504817009	-6.22476100922	-1.11924421787	-2.15087667907	0.869185761695	0.0583567760698	
-35.1130804908	-15.3107844676	1.63735877979	-99.4037122311	-6.22476100922	-1.11924421787	2.29252692687	-13.8728424218	1.63735877979	-2.56705641747	-6.0007443428	-1.86822319031	-2.5408351654	0.869917574895	0.0466026021577	
-35.0638659323	-15.3137988329	1.63617657724	-100.169041727	-6.55511236191	-2.37094116211	2.2894604118	-13.8162455987	1.63617657724	-2.79740166664	-6.55511236191	-2.37094116211	-2.62745931949	0.870343774045	0.0458307134056	
-35.0160035483	-15.3180993853	1.63419123915	-100.289460062	-6.55511236191	-2.37094116211	2.28730498445	-13.7610736378	1.63419123915	-3.05252933502	-5.90573310852	-2.2890868187	-2.42537941712	0.870816172445	0.0583180870069	
-34.9688077086	-15.3229758265	1.63234114961	-100.765838738	-7.04472494125	-1.76329731941	2.28610872685	-13.7066009938	1.63234114961	-3.13233685493	-7.04472494125	-1.76329731941	-3.06577088976	0.871002453975	0.039278294551	
-34.9220939768	-15.3298371466	1.63231782489	-100.88625699	-7.04472494125	-1.76329731941	2.28679213757	-13.6523977177	1.63231782489	-3.19218969345	-5.80798912048	-2.10040998459	-2.35839073865	0.871168375012	0.0668921715057	
-34.8733812931	-15.3375332946	1.63406241192	-101.001245436	-5.41524934769	-1.38789176941	2.28795921513	-13.5957996868	1.63406241192	-3.08956742287	-5.41524934769	-1.38789176941	-2.59123333798	0.871070071326	0.0577219710968	
-34.8257175513	-15.346118554	1.63685411611	-101.150816532	-5.41524934769	-1.38789176941	2.29018957091	-13.5402452797	1.63685411611	-2.98613929749	-5.11733818054	-0.726011514664	-2.90400884148	0.870977094268	0.0439286735593	
-34.7785488683	-15.3549128745	1.63982403988	-101.346603304	-6.35509204865	-1.24396765232	2.29265800855	-13.4852113268	1.63982403988	-3.15778493881	-6.35509204865	-1.24396765232	-2.37149298115	0.871344234768	0.0648379030217	
-34.7285420314	-15.3643667493	1.64227673929	-101.500365936	-6.35509204865	-1.24396765232	2.29522269096	-13.4268606344	1.64227673929	-3.20137572289	-7.11234760284	-1.63412833214	-2.55446422907	0.871503173034	0.0590627536984	
-34.6797036779	-15.3740080089	1.64353213008	-101.237788672	-6.91940879822	-1.99402582645	2.29762584688	-13.3697904685	1.64353213008	-2.74433398247	-6.91940879822	-1.99402582645	-2.90509656697	0.870825802483	0.0436988689496	
-34.631309542	-15.3824039941	1.6436449787	-101.364738106	-6.91940879822	-1.99402582645	2.2989536249	-13.3134032532	1.6436449787	-2.262591362	-7.3435587883	-2.10626530647	-2.63317904772	0.870099649477	0.0481296527231	
-34.5832855135	-15.3912411443	1.64217193444	-100.48563442	-7.37612819672	-1.62053918839	2.29973758763	-13.2572883245	1.64217193444	-1.73849630356	-7.37612819672	-1.62053918839	-2.3510583995	0.869299407367	0.0581677826074	
-34.5355010467	-15.3989396496	1.63960176759	-100.622390274	-7.37612819672	-1.62053918839	2.30013122524	-13.2016119568	1.63960176759	-1.56510651112	-7.53683900833	-1.47985649109	-2.82841494215	0.869081000303	0.0405896401232	
-34.4909642659	-15.4061171083	1.6365635595	-100.439573726	-6.97154808044	-1.51905024052	2.30010716593	-13.149704918	1.6365635595	-1.44087541103	-6.97154808044	-1.51905024052	-2.12738598235	0.86893751265	0.0677800757402	
-34.4394321915	-15.4130583194	1.6337904176	-100.583768109	-6.97154808044	-1.51905024052	2.29872103837	-13.089880707	1.6337904176	-1.70480549335	-7.07156229019	-1.12861907482	-2.39840753531	0.869441649088	0.0580485899064	
-34.3887195198	-15.41997521	1.63210389171	-100.911474927	-7.70700073242	-1.45026421547	2.29750098967	-13.0310254464	1.63210389171	-1.62935805321	-7.70700073242	-1.45026421547	-2.87524417072	0.869380697123	0.0405098575491	
-34.3419050867	-15.4264244689	1.63134508773	-101.027950658	-7.70700073242	-1.45026421547	2.29613661815	-12.9766859741	1.63134508773	-1.36395120621	-7.22375535965	-1.24702823162	-2.3070878047	0.868996984855	0.0579466697744	
-34.2923930238	-15.4332812048	1.63288565378	-100.774140692	-7.81528520584	-1.2644354105	2.29422796477	-12.9191977844	1.63288565378	-1.24186003208	-7.81528520584	-1.2644354105	-2.63281648722	0.868852718824	0.0460660906887	
-34.2439840155	-15.4402902347	1.63478361964	-100.895424255	-7.81528520584	-1.2644354105	2.29295682068	-12.8629151534	1.63478361964	-1.05062174797	-7.8932261467	-1.10159778595	-2.52592720223	0.868596764834	0.0474714675564	
-34.1989898657	-15.4472203546	1.63601869152	-100.472425893	-7.36543607712	-0.834650695324	2.29163931463	-12.810519916	1.63601869152	-0.698952198029	-7.36543607712	-0.834650695324	-2.28366633408	0.868068602833	0.0546130139778	
-34.1513593293	-15.4544168123	1.6365613786	-100.597143794	-7.36543607712	-0.834650695324	2.2904949045	-12.7550394193	1.6365613786	-0.29521471262	-7.53001785278	-1.41174387932	-2.41024733129	0.867459396745	0.0468094247484	
-34.1050877431	-15.4623786398	1.63640290617	-99.8772587396	-7.53294992447	-1.99478423595	2.28958072674	-12.7009217538	1.63640290617	0.133755147457	-7.53294992447	-1.99478423595	-2.14110573872	0.866808565257	0.0534329291587	
-34.059076438	-15.4697894673	1.63533604251	-99.9916642909	-7.53294992447	-1.99478423595	2.28877259365	-12.6471624408	1.63533604251	0.726845502853	-7.13206481934	-2.01688075066	-2.24381419608	0.865885033813	0.0445656731708	
-34.0165014717	-15.4772909687	1.63352710402	-99.1049556606	-5.90895938873	-2.09781885147	2.28779718147	-12.5972452735	1.63352710402	1.12046086788	-5.90895938873	-2.09781885147	-1.81106272544	0.86528814904	0.0598697691933	
-33.9735559149	-15.4844832634	1.63169197371	-99.2133835679	-5.90895938873	-2.09781885147	2.28716653311	-12.5469265025	1.63169197371	1.67614865303	-6.49312782288	-2.60252547264	-2.02438500485	0.864424679407	0.0436645007422	
-33.9276296301	-15.493067146	1.63243620922	-98.38073882	-6.86504554749	-3.53062176704	2.28653627634	-12.4928808333	1.63243620922	2.0414993763	-6.86504554749	-3.53062176704	-1.83299507833	0.863883974228	0.0465601837128	
