virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.02577102119	-8.95384345703	1.70368504369	14.9551646562	-29.4394745827	18.8250124454	10.7753367787	1.25557529643	1.70368504369	70.5767288208	-36.600566864	20.311126709	-4.2910122824	0.893449298261	0.0176803917575	
-2.02681802175	-8.95549742551	1.70392868402	14.879297878	-29.4394745827	18.8250124454	10.7762029361	1.25356282546	1.70392868402	70.2102813721	-36.7229919434	19.9318237305	-6.78837120854	0.894041566657	0.0169710146606	
-2.02732629225	-8.95792594435	1.704468776	14.397644882	-29.561899662	18.4457094669	10.7781136053	1.25155010681	1.704468776	70.2102813721	-36.7229919434	19.9318237305	-3.34156154505	0.894022028871	0.0153440481158	
-2.02707159109	-8.96069725589	1.70533603897	14.3463718009	-29.561899662	18.4457094669	10.7808378762	1.25004397766	1.70533603897	69.7654800415	-36.9343719482	19.4644832611	-6.53352757543	0.894747436066	0.0180168584184	
-2.02674143818	-8.96321506973	1.70599631045	13.783856829	-29.7732796669	17.9783689976	10.7833641371	1.2487506404	1.70599631045	69.7654800415	-36.9343719482	19.4644832611	-3.33867826636	0.894733574943	0.0160302527097	
-2.02748175421	-8.96484971119	1.7065953121	13.7303369727	-29.7732796669	17.9783689976	10.7844155223	1.24704272247	1.7065953121	69.2575759888	-37.2828102112	18.9267883301	-7.97745255068	0.895564094548	0.0167497484058	
-2.02833141347	-8.96344304855	1.70755017658	12.4764010978	-30.4169640541	16.7575304508	10.78258489	1.24716919657	1.70755017658	68.6451644897	-37.5780563354	18.2436447144	-11.9726677612	0.896587735647	0.0169936140287	
-2.02890342908	-8.96295127149	1.70845533757	12.272942203	-30.4169640541	16.7575304508	10.7817740617	1.24694460464	1.70845533757	68.6451644897	-37.5780563354	18.2436447144	-5.60165385126	0.896586592394	0.0165911477893	
-2.0294142009	-8.96214023368	1.70903502526	12.1800043361	-30.4169640541	16.7575304508	10.7807053685	1.24697120923	1.70903502526	68.6451644897	-37.5780563354	18.2436447144	-2.00216716349	0.896587905287	0.0162827286299	
-2.0281254343	-8.96553269841	1.70971585924	12.1474035915	-30.4169640541	16.7575304508	10.7846534035	1.24607905451	1.70971585924	68.6451644897	-37.5780563354	18.2436447144	-0.818719043998	0.896576119708	0.018490666439	
-2.02701887619	-8.96855957882	1.71017731014	10.5070360489	-30.0046143532	15.128975153	10.78812474	1.2451459111	1.71017731014	67.0199356079	-37.1657066345	16.6150894165	-18.3299705916	0.899273179782	0.0148722422891	
-2.02808996589	-8.9673578252	1.71117719912	10.2344282851	-30.0046143532	15.128975153	10.7863530341	1.24488988995	1.71117719912	67.0199356079	-37.1657066345	16.6150894165	-10.3512656764	0.899272729542	0.0157256126686	
-2.02813258444	-8.97022285875	1.71112241732	9.11817233827	-29.3602547646	14.4050791264	10.7889624517	1.24306138449	1.71112241732	66.0664596558	-36.5213470459	15.8911933899	-14.7828667858	0.900843253835	0.0202206183239	
-2.0281287518	-8.97268183406	1.71114924498	8.81925363126	-29.3602547646	14.4050791264	10.7912526958	1.24157621793	1.71114924498	65.0801925659	-35.9155426025	15.3193740845	-18.9522415782	0.902471757365	0.0201259498699	
-2.02698012711	-8.97479612002	1.7114411898	6.46113719703	-28.3834481239	13.3901627064	10.7939031969	1.24128754909	1.7114411898	64.0897750854	-35.5445404053	14.8762769699	-14.5680341209	0.904117270031	0.0310356849777	
-2.02626792285	-8.97648028044	1.71164800598	6.00900827931	-28.3834481239	13.3901627064	10.795898239	1.24095553153	1.71164800598	63.0802345276	-35.2936248779	14.3437776566	-14.9052764072	0.905794936265	0.0307647047903	
-2.02426498265	-8.97938333114	1.71258153435	3.49455127709	-27.7529740334	12.2357046604	10.7997917821	1.24099823208	1.71258153435	62.0338745117	-34.9140663147	13.721818924	-24.3517839047	0.907535336559	0.0182569279491	
-2.02286577757	-8.98158697207	1.71341348376	3.04996251291	-27.7529740334	12.2357046604	10.802667666	1.24104606548	1.71341348376	62.0338745117	-34.9140663147	13.721818924	-10.5953334947	0.907532870705	0.0184424273216	
-2.02192582187	-8.98116200389	1.71521982404	0.792943854753	-26.6837143898	10.9888660908	10.8028405645	1.242169502	1.71521982404	59.9722595215	-33.8448066711	12.4749803543	-19.5998279284	0.910978523669	0.0317344836853	
-2.0206233926	-8.98386207278	1.71719064078	0.170953435125	-26.6837143898	10.9888660908	10.806118419	1.24187872182	1.71719064078	59.0579872131	-33.2459259033	11.8785219193	-17.2973792465	0.912496487507	0.0312748894394	
-2.01947986254	-8.98309968706	1.71987627719	-1.28429249675	-26.084833622	10.3924076557	10.8060506668	1.24338336192	1.71987627719	59.0579872131	-33.2459259033	11.8785219193	-10.1950874702	0.912509678375	0.0204689013035	
-2.0185801902	-8.98131911323	1.72292917829	-1.49297473596	-26.084833622	10.3924076557	10.8048428555	1.24520566768	1.72292917829	58.2671165466	-32.5206184387	11.2792758942	-9.53330931573	0.913844903064	0.0301563497851	
-2.01650508999	-8.98805259019	1.7260907197	-3.23457373819	-24.5467324257	9.26836895943	10.8123313447	1.24336977253	1.7260907197	57.6038780212	-31.707824707	10.754483223	-15.0363449216	0.914926776008	0.0195168790569	
-2.0150778447	-8.99051884673	1.72941010114	-3.52803626348	-24.5467324257	9.26836895943	10.8154453818	1.24341851843	1.72941010114	57.0881576538	-30.9305152893	10.3175544739	-9.18938689869	0.915783614206	0.0321508108391	
-2.01376367642	-8.99308203709	1.73219017685	-4.98064803073	-22.4506669044	8.29350113869	10.8185867446	1.24326044623	1.73219017685	56.4467124939	-29.6117591858	9.77961540222	-8.93161747691	0.916848166164	0.0343221461449	
-2.01255358652	-8.99345790286	1.73591434867	-5.28720031109	-22.4506669044	8.29350113869	10.8195780128	1.24422347215	1.73591434867	56.2689590454	-29.152217865	9.66122531891	-5.26072929182	0.917151818364	0.035112935067	
-2.01363386635	-8.99187636415	1.74059576196	-5.71974557967	-21.5763993263	8.12306523323	10.817500499	1.24401166351	1.74059576196	56.1988868713	-28.7374916077	9.60917949677	-3.32904148328	0.917268841428	0.0265637962843	
-2.01384430505	-8.99181049991	1.74497793953	-5.80817755946	-21.5763993263	8.12306523323	10.817329154	1.24384305218	1.74497793953	56.1863708496	-28.2761573792	9.5070066452	-1.42709346655	0.917288404104	0.024526999197	
-2.01504677664	-8.99372607951	1.74833541323	-5.76294535218	-20.5385804176	7.84850049019	10.818560846	1.24170707144	1.74833541323	56.2791213989	-27.699672699	9.33461475372	-0.815562089761	0.917113977796	0.0264633161428	
-2.01605093669	-8.9969616928	1.75091226744	-5.78452782959	-20.5385804176	7.84850049019	10.8211638136	1.23908591733	1.75091226744	56.2791213989	-27.699672699	9.33461475372	-0.615852215083	0.917088544857	0.0239232960689	
-2.01692781027	-8.99951433159	1.75302718386	-5.61387057206	-19.920935154	7.64440846443	10.8231818693	1.23694370436	1.75302718386	56.4645118713	-27.0820274353	9.13052272797	-1.02047978044	0.916758891659	0.0247822275614	
-2.01664969841	-9.00218155417	1.75492993071	-5.6391603342	-19.920935154	7.64440846443	10.8258946416	1.23584938646	1.75492993071	56.7277908325	-26.4302272797	8.95545578003	-1.58490178438	0.916307865434	0.0258243226203	
-2.01758565238	-9.00366020442	1.75681281421	-5.10519539778	-18.7093033791	7.35452771187	10.8268595077	1.23420123085	1.75681281421	57.0394058228	-25.8703956604	8.8406419754	-2.08887925976	0.915773198106	0.0254094607703	
-2.01832848917	-9.0049126961	1.75864282091	-5.15827269339	-18.7093033791	7.35452771187	10.8276897139	1.23284502128	1.75864282091	57.3789291382	-25.360294342	8.70490646362	-2.4932502172	0.915194694354	0.0244606790152	
-2.01914027627	-9.00584842535	1.76065587516	-4.54750635697	-17.6853203773	7.02346253395	10.8281951579	1.2315893574	1.76065587516	57.7111587524	-24.8464126587	8.50957679749	-2.56893164767	0.914629545266	0.0248165738644	
-2.01982850676	-9.00660016633	1.76249787277	-4.61125843895	-17.6853203773	7.02346253395	10.828572334	1.23054079645	1.76249787277	58.0265617371	-24.3667602539	8.264960289	-2.68875369224	0.914094371278	0.0230414680432	
-2.02057842086	-9.00709049517	1.76417948431	-4.04210012621	-16.7139363289	6.4719645977	10.8286770385	1.22956621336	1.76417948431	58.3422698975	-23.8750286102	7.95807886124	-2.15346766775	0.913559602518	0.0296934101025	
-2.02141040458	-9.00738632261	1.76602704023	-4.10604392481	-16.7139363289	6.4719645977	10.8285418202	1.22860915597	1.76602704023	58.3422698975	-23.8750286102	7.95807886124	-1.72700144661	0.913551403603	0.0196038983891	
-2.02202681729	-9.0080448202	1.76971803035	-3.443877852	-15.6163239479	5.7544362545	10.828880078	1.22768156325	1.76971803035	59.0382919312	-22.7774162292	7.24055051804	-2.61069252211	0.912382956775	0.0334925886291	
-2.02393593262	-9.01083166057	1.77365691139	-3.53131670268	-15.6163239479	5.7544362545	10.8306222178	1.22441460126	1.77365691139	59.3692703247	-22.1586723328	6.84262752533	-2.09858684181	0.911801166634	0.0377711371466	
-2.02619312131	-9.01584814181	1.77798515576	-2.97136152269	-14.3195710182	4.94750857353	10.8344175446	1.21972496032	1.77798515576	59.6775131226	-21.4806632996	6.43362283707	-2.22719172153	0.911242880084	0.0292092587738	
-2.02825343337	-9.02053613423	1.78217060404	-3.03641614202	-14.3195710182	4.94750857353	10.8379482346	1.21535307776	1.78217060404	59.9033279419	-20.739654541	6.11923980713	-1.7639273703	0.910825023182	0.029486896899	
-2.03041048361	-9.0232375515	1.78523949938	-2.74041786968	-12.7929196358	4.36146807671	10.8395194506	1.21189816791	1.78523949938	60.0255241394	-19.9540119171	5.84758234024	-1.63976641849	0.910589769996	0.0201954096647	
-2.03228139052	-9.02669364501	1.78763840096	-2.77353362426	-12.7929196358	4.36146807671	10.8419539057	1.20833442625	1.78763840096	60.0387802124	-19.1502590179	5.52678394318	-0.654273324353	0.910534306591	0.0310252627846	
-2.03396381187	-9.03013809072	1.79078122102	-2.7614382169	-11.184317112	3.7321665287	10.8444757222	1.2049632605	1.79078122102	60.0579185486	-18.3454093933	5.21828079224	-0.643311237642	0.91047064246	0.0196828282601	
-2.03544841349	-9.03284064046	1.79340926802	-2.7741004015	-11.184317112	3.7321665287	10.8463713868	1.20215682632	1.79340926802	60.0849342346	-17.5085258484	4.89564466476	-0.461308123987	0.910399376782	0.0297827880581	
-2.03794975524	-9.03442663073	1.79645335276	-2.76082375756	-10.347433567	3.40953040123	10.8466682748	1.19891713798	1.79645335276	60.0849342346	-17.5085258484	4.89564466476	-0.538504897254	0.910370913895	0.0201250615401	
-2.04023434063	-9.03572082824	1.79902645131	-2.77166120175	-10.347433567	3.40953040123	10.8467878924	1.19603541529	1.79902645131	60.1067199707	-16.6944885254	4.56341362	-0.454995073901	0.910309424712	0.026774243931	
-2.04278406273	-9.0382287867	1.80031977606	-2.75243313356	-8.86969995499	2.74558329582	10.8479637448	1.19228668214	1.80031977606	60.1163444519	-16.0307922363	4.23169755936	-0.471080665746	0.910259651844	0.0265545833831	
-2.04626343532	-9.03944720186	1.80272755597	-2.76494248438	-8.86969995499	2.74558329582	10.8474118671	1.1882744735	1.80272755597	60.1626472473	-15.4135580063	3.95975112915	-0.492745154962	0.910148107684	0.0235224421021	
-2.0482970954	-9.04068364471	1.80337987009	-2.61961548174	-7.70528459549	2.28700709343	10.8476096358	1.18566696578	1.80337987009	60.2732620239	-14.8663768768	3.77312135696	-0.637873411371	0.909940878613	0.0256956168541	
-2.05096550924	-9.04104726323	1.80413596081	-2.63600603252	-7.70528459549	2.28700709343	10.8466291322	1.18287448783	1.80413596081	60.4572105408	-14.3775539398	3.65329551697	-1.07162119721	0.90961093498	0.025180194918	
-2.05452890545	-9.0404037249	1.8044480218	-2.24339585211	-6.83257055283	2.10615587234	10.8442384813	1.17969139286	1.8044480218	60.692855835	-13.9936628342	3.59227013588	-1.49603518066	0.909192760409	0.0250166603219	
-2.05739518586	-9.04079442383	1.80465445963	-2.28082165605	-6.83257055283	2.10615587234	10.8431867934	1.17668852472	1.80465445963	60.9569168091	-13.6932821274	3.63514351845	-1.83015519265	0.908727517706	0.024492625228	
-2.05825174978	-9.04628657588	1.80758821287	-1.78376921471	-6.30311250687	2.24223208427	10.8481759589	1.17314959375	1.80758821287	61.2347335815	-13.4642047882	3.72834634781	-1.93207883668	0.908228988397	0.0257199460407	
-2.05913498345	-9.05019211104	1.810163164	-1.83346217814	-6.30311250687	2.24223208427	10.8515668484	1.17033196907	1.810163164	61.5420722961	-13.2462701797	3.97590899467	-2.19361029049	0.907689058448	0.0246175446732	
-2.05986059441	-9.05331022074	1.8122231249	-1.58012476286	-6.08517789841	2.48979473114	10.85427956	1.16807786933	1.8122231249	61.5420722961	-13.2462701797	3.97590899467	-1.4145548138	0.907666910655	0.0254500262449	
-2.06043003409	-9.05580718986	1.81387109362	-1.61612522	-6.08517789841	2.48979473114	10.8564497293	1.16627458954	1.81387109362	61.8685722351	-12.9425477982	4.35544729233	-1.92922737691	0.90710503303	0.0240244333086	
-2.06208736885	-9.04795762848	1.8193791942	-0.98210348364	-5.35992574692	3.34150671959	10.8478772516	1.16845001111	1.8193791942	62.222442627	-12.5210180283	4.82762098312	-2.25331644183	0.906542194048	0.0258392694386	
-2.0635792591	-9.04184643023	1.82381679865	-1.04032753431	-5.35992574692	3.34150671959	10.8411180056	1.17002001612	1.82381679865	62.5834579468	-11.9723405838	5.11854839325	-2.62299746578	0.905960511477	0.0239860502784	
-2.06470544562	-9.03694483859	1.82736688221	-0.382192620954	-4.26289415359	3.82770657539	10.8357106089	1.17127602012	1.82736688221	62.9434928894	-11.4239864349	5.31382083893	-2.76906926361	0.905376478263	0.0233437585703	
-2.05430727225	-9.41914323858	1.78117006244	-0.446833105308	-4.26289415359	3.82770657539	11.2180819281	0.992030815352	1.78117006244	62.9434928894	-11.4239864349	5.31382083893	-10.0710319326	0.903516846433	0.0314770246164	
-2.0556849575	-9.33924401319	1.79533116124	0.119408150126	-3.23782587051	3.86033034325	11.1377542777	1.02904296747	1.79533116124	63.8267402649	-10.3989181519	5.34644460678	-11.653899663	0.902419939251	0.0412350059478	
-2.05741663751	-9.27541623023	1.80666004027	-0.361140471793	-3.23782587051	3.86033034325	11.0734921574	1.05865268917	1.80666004027	64.1868515015	-10.0610895157	5.20972299576	-14.4287544466	0.902123611109	0.0282064296471	
-2.05710066398	-9.60915085622	1.76561708665	-0.164963260831	-2.65496397018	3.6726577282	11.4083514525	0.901403035983	1.76561708665	64.429901123	-9.81605625153	5.15877199173	-13.3634542078	0.900146332157	0.0287002990494	
-2.05827833939	-9.49173299451	1.78377149682	-0.548498392927	-2.65496397018	3.6726577282	11.2899613401	0.956183421066	1.78377149682	64.429901123	-9.81605625153	5.15877199173	-14.8573623309	0.900685185744	0.0202226221832	
-2.06028591486	-9.39732764581	1.79874591525	-1.19992062521	-2.69792318344	3.99914240837	11.1943015982	0.999082994297	1.79874591525	64.0789337158	-9.85901546478	5.48525667191	-11.2797434383	0.901701931106	0.0449523486436	
-2.06103406306	-9.32170471719	1.81072544999	-1.70697158486	-2.69792318344	3.99914240837	11.1177738046	1.03340265288	1.81072544999	63.8102836609	-9.88674449921	5.66254997253	-14.652628749	0.902500215399	0.0287170427396	
-2.06045663227	-9.26191554407	1.82041468925	-2.70062009806	-2.61409807205	4.36921572685	11.0578969386	1.06175785566	1.82041468925	63.5060653687	-9.77519035339	5.85532999039	-13.4207265391	0.903297584354	0.0316626985509	
-2.05916414573	-9.21405716303	1.82816608066	-3.1255565168	-2.61409807205	4.36921572685	11.0099954457	1.08444201789	1.82816608066	62.9186058044	-9.22567939758	6.1862950325	-12.3740717722	0.904511104663	0.0451088051573	
-2.05833268748	-9.17571405803	1.83436719378	-4.41340758765	-1.6291680336	4.85710740089	10.9716742515	1.10258934767	1.83436719378	62.7763938904	-8.79026031494	6.34322166443	-15.5088514619	0.904937052756	0.0282753199804	
-2.05662079745	-9.14545959681	1.83993625883	-4.85192532526	-1.6291680336	4.85710740089	10.9415895946	1.11729429287	1.83993625883	62.7763938904	-8.79026031494	6.34322166443	-15.0236033485	0.905090204929	0.0242573197761	
-2.05509954349	-9.12117317371	1.84457474937	-5.16711374887	-1.00852537155	5.064712286	10.9174056804	1.1290408393	1.84457474937	62.8256378174	-8.16961765289	6.55082654953	-13.7280186462	0.905131178171	0.0237365833032	
-2.05377561818	-9.10175014477	1.84828554181	-5.49297000706	-1.00852537155	5.064712286	10.8980585491	1.13843807645	1.84828554181	63.1106643677	-7.35310602188	6.85654735565	-11.3048667126	0.904754940557	0.0261454403894	
-2.05244855777	-9.08623880471	1.85125417575	-5.12381065378	0.88375711441	5.78570008278	10.882580844	1.14595586617	1.85125417575	63.4903678894	-6.27733516693	7.27181434631	-9.97011520027	0.904201384176	0.0241804949974	
-2.05112672942	-9.07815126813	1.85669285926	-5.3648929745	0.88375711441	5.78570008278	10.8747853704	1.15057862636	1.85669285926	63.8921394348	-4.99876737595	7.76683425903	-7.70947867886	0.903579039557	0.0256959335757	
-2.05008678391	-9.07164773585	1.86099179557	-4.82316139475	3.48364543915	6.64314007759	10.8684407453	1.15416676026	1.86099179557	64.2302017212	-3.67744684219	8.12925434113	-6.32811642992	0.903052610895	0.0239409530623	
-2.0493045127	-9.06644031219	1.86443094462	-4.97466253317	3.48364543915	6.64314007759	10.8633650453	1.15703726738	1.86443094462	64.4708480835	-2.46858334541	8.18978977203	-4.73870218391	0.902681169339	0.0261536134476	
-2.04864441886	-9.06228142122	1.86718226386	-4.77463736775	5.64144051075	6.54923653603	10.8593044853	1.15933367307	1.86718226386	64.5541610718	-1.51965177059	8.03535079956	-3.91324790769	0.902566041464	0.0241589076909	
-2.04812802813	-9.05895290973	1.86938331925	-4.86917716272	5.64144051075	6.54923653603	10.8560560373	1.16117079763	1.86938331925	64.4523925781	-0.912383854389	7.71858215332	-2.97112195562	0.902754649178	0.0258159085715	
-2.04772811926	-9.05628751619	1.87114416356	-5.32621232226	6.53814661503	5.88043665886	10.8534572789	1.16264049727	1.87114416356	64.173828125	-0.622945666313	7.36655092239	-4.03667634451	0.903234125716	0.0242235243368	
-2.04739101459	-9.05415669002	1.87255283902	-5.42399484993	6.53814661503	5.88043665886	10.8513782722	1.16381625699	1.87255283902	64.173828125	-0.622945666313	7.36655092239	-2.27772228129	0.903246292545	0.0266207891027	
-2.04712875864	-9.05245084703	1.87367977938	-5.83210275894	6.61977469921	5.6590526104	10.8497150668	1.16475686476	1.87367977938	63.8263549805	-0.54131758213	7.14516687393	-4.649335969	0.903835151034	0.0230539971953	
-2.04690909583	-9.05108681296	1.87458133166	-5.93928853733	6.61977469921	5.6590526104	10.8483845025	1.16550935098	1.87458133166	63.4541854858	-0.487007260323	7.08634757996	-6.32838406746	0.904463224786	0.0225120433192	
-2.04674557725	-9.04999291253	1.87530257349	-6.83551087041	6.83842876554	5.59675955772	10.847320051	1.16611133995	1.87530257349	63.0725975037	-0.322663515806	7.08287382126	-5.50284892148	0.905105439042	0.0306601598054	
-2.04660098769	-9.04911932552	1.87587956696	-7.00422909773	6.83842876554	5.59675955772	10.8464684899	1.16659293113	1.87587956696	62.400226593	0.308413505554	7.2237496376	-5.83445899913	0.906231045474	0.0441700475549	
-2.04649386533	-9.04841820333	1.87634116173	-8.14175157712	7.77868878841	5.87257170677	10.845787241	1.16697820408	1.87634116173	62.1927833557	0.617596507072	7.35868597031	-6.00198569918	0.906580775324	0.0256945080323	
-2.0463970119	-9.04785890164	1.87671043755	-8.29596964688	7.77868878841	5.87257170677	10.8452422418	1.16728642243	1.87671043755	62.0702896118	0.836010038853	7.51588487625	-2.4989420476	0.906788124796	0.0407850529177	
-2.04631944975	-9.04741136865	1.8770058582	-8.54420947355	8.11754310131	6.14061951637	10.8448062425	1.16753299712	1.8770058582	62.0464630127	0.956450819969	7.62673377991	-1.27581883719	0.906830390595	0.0321560983684	
-2.04625584646	-9.04705359777	1.87724219472	-8.58523482958	8.11754310131	6.14061951637	10.8444574431	1.16773025686	1.87724219472	62.1376953125	1.11297297478	7.63322401047	-0.774882239353	0.90668038074	0.0295465472668	
-2.04620090507	-9.04676818136	1.87743126394	-7.83378071164	8.84479761124	5.8939936161	10.8441784035	1.16788806466	1.87743126394	62.8208122253	1.6837053299	7.38010787964	-2.59010568504	0.905543487822	0.0306106429352	
-2.04616000168	-9.04653957843	1.87758251932	-7.91306551193	8.84479761124	5.8939936161	10.8439551718	1.1680143109	1.87758251932	63.2839813232	2.12133145332	7.28650760651	-2.23397309306	0.904772847597	0.0402874837791	
-2.04612408011	-9.04635745857	1.87770352362	-7.06893122967	9.88327598572	5.7756960392	10.8437765865	1.16811530789	1.87770352362	63.7549476624	2.72218370438	7.26181030273	-2.68734860482	0.903988950353	0.0316474711844	
-2.04609751546	-9.0462114817	1.87780032706	-7.1539790172	9.88327598572	5.7756960392	10.8436337183	1.16819610548	1.87780032706	64.1721038818	3.3424115181	7.23694038391	-2.8740422464	0.903294527333	0.026891338754	
-2.04607457491	-9.04609511313	1.87787776981	-6.47793563013	11.0048263073	5.73675322533	10.8435194237	1.16826074356	1.87787776981	64.5082778931	3.84373402596	7.22286748886	-1.89941008177	0.902734907206	0.0374638983558	
-2.04605733285	-9.04600186602	1.87793972401	-6.54909493637	11.0048263073	5.73675322533	10.843427988	1.16831245402	1.87793972401	64.8825759888	5.04544115067	7.45023298264	-1.8582895925	0.902111612969	0.0365012344491	
-2.04604296958	-9.04592742925	1.87798928737	-6.24262670476	12.206533432	5.9641187191	10.8433548394	1.16835382238	1.87798928737	64.8825759888	5.04544115067	7.45023298264	-1.52890205264	0.902112041713	0.0224871662103	
-2.04603179764	-9.0458678192	1.87802893806	-6.27700737934	12.206533432	5.9641187191	10.8432963206	1.16838691708	1.87802893806	64.9328384399	5.78155183792	7.73381519318	-0.722715486109	0.90202861396	0.02500733323	
-2.04602280991	-9.04582014516	1.87806065861	-6.26815643303	13.7213983536	6.50618624687	10.8432495055	1.16841339283	1.87806065861	64.9095001221	6.56030607224	7.99230051041	-0.53867161674	0.902067785559	0.0237523327237	
