virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.49016997025	14.5452199425	1.78191613996	177.29150395	-1.27780723572	4.77746558189	11.4487420416	8.25579339644	1.78191613996	106.670349121	-10.5532016754	5.53899860382	-5.44409752702	0.881875619368	0.0329537964501	
5.492881109	14.5380830314	1.78390439092	177.179559374	-1.50916099548	4.90538334846	11.4421293317	8.25020609219	1.78390439092	106.686546326	-10.6290740967	5.71629858017	-4.21077613983	0.881844128055	0.0340005259104	
5.49686540321	14.5085119995	1.78350703389	177.036390771	-1.50916099548	4.90538334846	11.4120296416	8.23474983317	1.78350703389	106.674255371	-10.6485748291	6.07468891144	-4.10865074496	0.881898995383	0.0337871331624	
5.50256607309	14.5127999631	1.78668972449	176.838031446	-1.53313541412	5.24455666542	11.4187777643	8.23029021906	1.78668972449	106.627006531	-10.6530485153	6.05547189713	-3.52286427448	0.881926420215	0.0323671601044	
5.50200011731	14.4901304921	1.78618296017	176.724006334	-1.53313541412	5.24455666542	11.3943739657	8.2221916168	1.78618296017	106.551528931	-10.6231079102	5.90579795837	-3.23867207797	0.882104541672	0.0359557280245	
5.50553148333	14.4947720792	1.78211206964	176.49065231	-1.73348236084	4.79985404015	11.4006804321	8.22020583975	1.78211206964	106.510101318	-10.853395462	5.61076927185	-2.86095326217	0.882137574622	0.0330143251798	
5.50959282743	14.4838580874	1.78793075661	176.396199868	-1.73348236084	4.79985404015	11.3906319168	8.21164455668	1.78793075661	106.403778076	-10.9144859314	5.25228071213	-2.34496282661	0.882307520601	0.0386093405702	
5.51088135844	14.4774232054	1.78219517467	176.159139878	-2.2505531311	3.69134497643	11.3842758006	8.20778140249	1.78219517467	106.363578796	-11.3704662323	4.50226020813	-2.14830930188	0.882378488101	0.0340182492763	
5.51188344855	14.4521645645	1.78359666768	176.086058157	-2.2505531311	3.69134497643	11.3578038387	8.19682915513	1.78359666768	106.470970154	-12.1210622787	3.66010975838	-1.82872893598	0.882244481808	0.0571026438978	
5.55625380395	14.6160250482	1.78113065111	176.645611476	-3.45168590546	2.05848026276	11.5492421893	8.21624170126	1.78113065111	107.027557373	-12.5715990067	2.86939549446	-4.44003578241	0.880668090868	0.0623036745716	
5.5240563314	14.4363409187	1.78092855891	176.368980932	-3.45168590546	2.05848026276	11.3452515408	8.17945355375	1.78092855891	108.049552917	-12.3691511154	1.9705914259	-7.95137412115	0.879567466104	0.0446939010282	
5.56921640143	14.5992014111	1.77981628542	178.211845191	-2.95550251007	0.276611208916	11.5358155863	8.20406315361	1.77981628542	109.225799561	-12.0754156113	1.08752644062	-7.28513989622	0.876989915094	0.0641927834281	
5.54024837329	14.4297618465	1.78373925718	177.744191783	-2.95550251007	0.276611208916	11.3436144404	8.16561484533	1.78373925718	109.77016449	-12.0557355881	0.721118569374	-8.89398203026	0.876629626774	0.0420458458782	
5.5497708079	14.4203960205	1.7866455652	178.394910248	-2.92240142822	-0.352732986212	11.337902268	8.15148997715	1.7866455652	110.250473022	-12.0423145294	0.458182245493	-10.1028472652	0.875773539581	0.0238379060701	
5.5503747255	14.4117053293	1.78480853889	178.154079524	-2.92240142822	-0.352732986212	11.3289487767	8.14715577684	1.78480853889	110.647529602	-12.0338497162	0.294720888138	-7.14891661545	0.875123463493	0.0300764032559	
5.59882566197	14.5734844279	1.78379669265	178.851968657	-2.90677833557	-0.840891510248	11.5207465279	8.16845567564	1.78379669265	111.163375854	-12.0266914368	-0.0299762785435	-6.89704992564	0.873623467291	0.03374785302	
5.60162378737	14.5664669449	1.78310324286	178.619208029	-2.90677833557	-0.840891510248	11.5145312281	8.16244306119	1.78310324286	111.261528015	-12.0397968292	-0.216108381748	-7.05230060563	0.873451017397	0.0332513053411	
5.60482228237	14.5623309744	1.78377713463	178.478978628	-2.93356323242	-1.21463122964	11.5115703799	8.15724064771	1.78377713463	111.257644653	-12.0534763336	-0.403715997934	-5.95404729099	0.873440352918	0.0345238808525	
5.60241434482	14.5586021182	1.78197700466	178.273421808	-2.93356323242	-1.21463122964	11.5065668103	8.15812957662	1.78197700466	111.22315979	-12.0528039932	-0.577658236027	-4.81043134219	0.873522323135	0.0318043415206	
5.60488952533	14.5547403947	1.78314942033	177.970221687	-2.85492897034	-1.50285428762	11.5035919968	8.15380249871	1.78314942033	111.107437134	-11.9748420715	-0.69193905592	-3.50605278045	0.873702940685	0.0336805910181	
5.60441915392	14.5509329431	1.7831120227	177.852135758	-2.85492897034	-1.50285428762	11.4993731373	8.15258521855	1.7831120227	110.984405518	-11.8332805634	-0.715301692486	-2.68534696952	0.873917792885	0.0330969867272	
5.60187121801	14.5487561219	1.78210303849	177.357130935	-2.44330883026	-1.57822602987	11.4959455987	8.15430474627	1.78210303849	110.701309204	-11.5632219315	-0.767310798168	-2.02139292461	0.874412555127	0.034124069477	
5.60361904118	14.5461029112	1.7837029649	177.288152782	-2.44330883026	-1.57822602987	11.4939517564	8.15126717265	1.7837029649	110.505584717	-11.5610990524	-0.802505433559	-1.68504517173	0.874729789721	0.0329407344252	
5.60333721305	14.5424677294	1.78415083046	176.844279458	-2.43898773193	-1.64843475819	11.4900010291	8.14993824816	1.78415083046	110.312942505	-11.5589008331	-0.837519526482	-1.32940729684	0.875059004168	0.0386728701607	
5.60593135018	14.5388321614	1.78497494454	176.792867462	-2.43898773193	-1.64843475819	11.4873706714	8.14556437095	1.78497494454	110.312942505	-11.5589008331	-0.837519526482	-1.24076475139	0.875045131637	0.0278369468213	
5.60218772535	14.5358504634	1.78327815965	176.475621145	-2.39145088196	-1.70120793581	11.4825516835	8.14815113167	1.78327815965	110.030235291	-11.5113639832	-0.890292704105	-1.53811139356	0.875549526727	0.0332461132115	
5.60538813363	14.5326028925	1.78490217731	176.42448492	-2.39145088196	-1.70120793581	11.4806123015	8.14331810639	1.78490217731	109.882629395	-11.2421102524	-0.756048738956	-1.30820328918	0.875776410427	0.0340827027745	
5.60513363966	14.5302683973	1.78498045006	176.226958973	-1.92945766449	-1.48983043432	11.4780512308	8.1425237889	1.78498045006	109.877296448	-11.0493707657	-0.678915202618	-0.588394397366	0.875790956625	0.0327527325616	
5.60797521999	14.5282087181	1.78698107561	176.207687449	-1.92945766449	-1.48983043432	11.4771985423	8.13860828115	1.78698107561	109.87020874	-10.8327455521	-0.678623378277	-0.353996701755	0.87578444328	0.0332190027783	
5.6071256325	14.5262257357	1.78735566304	176.255742484	-1.52465820312	-1.47410130501	11.4747353534	8.1385851845	1.78735566304	109.937110901	-10.6445713043	-0.663186073303	-0.285279795402	0.875682483373	0.033292296031	
5.60542706955	14.5262193282	1.78666695238	176.246244865	-1.52465820312	-1.47410130501	11.4739495711	8.14035861142	1.78666695238	110.03805542	-10.5329799652	-0.641984581947	-0.279961555812	0.875527146942	0.0336445255973	
5.60712787995	14.5239135225	1.78830265421	176.541566597	-1.41013145447	-1.14145237207	11.4723335533	8.13751288035	1.78830265421	110.241851807	-10.5300445557	-0.330537140369	-0.471352883053	0.875178077298	0.0330698032589	
5.60733876578	14.5228324005	1.78853115824	176.52597905	-1.41013145447	-1.14145237207	11.4712992784	8.13679570133	1.78853115824	110.31362915	-10.530506134	-0.224747881293	-0.338001494741	0.875058539488	0.0333304287167	
5.60490703415	14.5226960764	1.7865778586	176.679859189	-1.36373615265	-1.01624898612	11.4700318064	8.13927365813	1.7865778586	110.406997681	-10.4836492538	-0.20533375442	-0.283195522362	0.874921626928	0.0352406887018	
5.60631641429	14.5222866021	1.78812650477	176.669879184	-1.36373615265	-1.01624898612	11.4702515359	8.13761063708	1.78812650477	110.506225586	-10.3503379822	-0.18430031836	-0.247217316046	0.874746174697	0.0405520160991	
5.60618487551	14.5217436219	1.78818536666	176.960070698	-0.801445960999	-0.950837239623	11.4696233846	8.13749512775	1.78818536666	110.707214355	-9.92135906219	-0.139922007918	-0.392291484541	0.874413021746	0.0391557329082	
5.6040791253	14.5240260761	1.78709514189	176.944710238	-0.801445960999	-0.950837239623	11.4710428677	8.14075057602	1.78709514189	110.939788818	-9.12425327301	-0.28633543849	-0.37666191882	0.874037846449	0.0546193235617	
5.60633879507	14.5240128634	1.78859794408	177.546321972	1.24449968338	-1.12880304456	11.4720964783	8.13838963849	1.78859794408	111.329399109	-7.87541341782	-0.317887812853	-0.593470671177	0.873371284698	0.0497457315934	
5.60434811303	14.5250345301	1.78727130809	177.516799339	1.24449968338	-1.12880304456	11.4722477464	8.1409471346	1.78727130809	111.588035583	-7.20658969879	-0.18215598166	-0.614351189222	0.872953789672	0.0426278021195	
5.60685866784	14.5233420894	1.7886341052	178.340876401	2.68775510788	-0.506074875593	11.4716859131	8.13752455072	1.7886341052	112.179664612	-6.43215799332	0.304840356112	-0.997102682458	0.871950997894	0.0405386621291	
5.60898499733	14.5224202361	1.78981002945	178.300455192	2.68775510788	-0.506074875593	11.4717044698	8.13486671229	1.78981002945	112.440841675	-6.3053894043	0.609479188919	-0.778797170238	0.871500909931	0.0400161676904	
5.6080800057	14.5202429341	1.78828065978	178.771411686	2.81617498398	0.0653693675995	11.4690002686	8.13478119995	1.78828065978	112.681785583	-6.30373811722	0.876284599304	-0.668825508901	0.871109486262	0.0363212640016	
5.65031692783	14.5100659512	1.79813032822	178.747119098	2.81617498398	0.0653693675995	11.4779719593	8.08572080232	1.79813032822	113.152862549	-6.23507022858	1.32455742359	-1.04814108593	0.870016883531	0.0422311943506	
5.61273002136	14.5123198327	1.78765043518	179.404553151	2.89082098007	0.638632416725	11.4623174583	8.12607057448	1.78765043518	113.383483887	-6.22909212112	1.44954764843	-1.91173121496	0.869917977863	0.0318138027949	
5.61453342695	14.5077157907	1.78859971139	179.343733711	2.89082098007	0.638632416725	11.4583242259	8.1220255398	1.78859971139	113.613594055	-6.31188392639	1.57199060917	-1.74192631113	0.869527726834	0.030580851989	
5.65918779387	14.492917459	1.79604030241	179.746076303	2.56474971771	0.881000041962	11.4641298713	8.0682366611	1.79604030241	113.839096069	-6.55516338348	1.69191527367	-2.24442111076	0.868830097412	0.0335615494067	
5.62738745464	14.4924170418	1.78954662832	179.670750053	2.56474971771	0.881000041962	11.4486627122	8.10141430815	1.78954662832	114.060668945	-6.86571979523	1.86339783669	-2.61264517153	0.86870615278	0.032563165209	
5.6287614423	14.4834282153	1.7887787988	-179.64634346	1.50266313553	1.3002550602	11.4399467938	8.09561754135	1.7887787988	114.607078552	-7.61724996567	2.1111702919	-2.19426929347	0.867797532936	0.0346418120511	
5.67592153525	14.4671518862	1.79807626923	-179.722356925	1.50266313553	1.3002550602	11.4451696337	8.0383651231	1.79807626923	114.964118958	-8.05533123016	2.16577887535	-2.67969388809	0.866862775415	0.0319775611622	
5.63696394256	14.4659738982	1.78710190836	-179.035563174	0.522759437561	1.52031850815	11.4248738002	8.07848507085	1.78710190836	115.379562378	-8.59715366364	2.33123373985	-2.83541975184	0.866474039785	0.0336429965434	
5.6409407228	14.4553391919	1.78460976953	-179.130955191	0.522759437561	1.52031850815	11.4155949168	8.06923268077	1.78460976953	115.826019287	-9.15303516388	2.65242266655	-2.45486853591	0.865714934249	0.0331181911218	
5.70386062078	14.4362236028	1.79683765034	-178.294432205	-0.633699417114	2.19641375542	11.4268606783	7.99411292332	1.79683765034	116.297386169	-9.75361251831	3.00732898712	-2.81798762481	0.8644647496	0.0339326044972	
5.70791942615	14.4253040102	1.79636209405	-178.390053864	-0.633699417114	2.19641375542	11.4173286979	7.98458696812	1.79636209405	117.296073914	-10.8949670792	3.37519788742	-2.36524282968	0.862784221971	0.0323931874819	
5.71625621933	14.4095001133	1.79693640007	-176.971623096	-2.20515823364	2.82205700874	11.4051543282	7.96783357783	1.79693640007	117.792434692	-11.3250713348	3.63297224045	-1.89783039483	0.861910609837	0.0334878557687	
5.71334476073	14.3976873409	1.79511351589	-177.035177366	-2.20515823364	2.82205700874	11.3912943826	7.96515993394	1.79511351589	118.247116089	-11.6009187698	3.93772482872	-1.54445489877	0.861192281954	0.0325820005752	
5.71529387794	14.3840201867	1.79294835559	-176.221530901	-2.67095756531	3.35702109337	11.3779744361	7.95624031773	1.79294835559	118.656402588	-11.7908706665	4.16793632507	-1.24073183438	0.860512359329	0.0339921652983	
5.71373650128	14.3712401766	1.79069763617	-176.263706063	-2.67095756531	3.35702109337	11.3637395791	7.95163432294	1.79069763617	119.019515991	-12.0090351105	4.27485799789	-1.06956034532	0.859937345918	0.0324961633434	
5.71274989365	14.3651318931	1.78914107858	-175.402588647	-3.43166255951	3.69124436378	11.3568456924	7.9495738154	1.78914107858	119.552276611	-12.5515756607	4.50215959549	-0.79173633954	0.859065008123	0.0353228531025	
5.71739832233	14.3416808749	1.78715360863	-175.430555034	-3.43166255951	3.69124436378	11.3343788834	7.93315068568	1.78715360863	119.73147583	-12.8139667511	4.54510307312	-0.870382307208	0.858762402608	0.0309533266625	
5.71992118813	14.3324116206	1.78624830559	-175.278297043	-3.6940536499	3.73418784142	11.3258584654	7.92590238716	1.78624830559	119.73147583	-12.8139667511	4.54510307312	-0.995893425435	0.858755132019	0.0196888857679	
5.71912487862	14.30719194	1.78340734172	-175.297905075	-3.6940536499	3.73418784142	11.2988523588	7.91432684995	1.78340734172	119.953834534	-13.3529644012	4.4464802742	-0.825458676301	0.858426069364	0.0328547678755	
5.72320476208	14.3158249804	1.78340734172	-175.059484251	-4.47916412354	3.54281830788	11.309975683	7.91432684995	1.78340734172	119.997016907	-13.5990772247	4.35373353958	-0.773640558154	0.858309952579	0.0342972011438	
5.68923298324	14.294701108	1.76879477326	-175.086017957	-4.47916412354	3.54281830788	11.2709182701	7.93975881141	1.76879477326	119.997016907	-13.5990772247	4.35373353958	-1.0564478507	0.858609382735	0.0320110225599	
5.5922050025	14.3146638509	1.72946392513	-175.044838985	-5.02406597137	3.39081215858	11.2439221341	8.05192887436	1.72946392513	120.072013855	-14.1439790726	4.20172739029	-1.98740689096	0.859224939178	0.033056029902	
5.68376513648	14.2583499524	1.7570788884	-175.110534766	-5.02406597137	3.39081215858	11.2298106508	7.92762394565	1.7570788884	120.142433167	-14.5242195129	4.22238969803	-2.40139521626	0.858462565525	0.0358270159417	
5.681953259	14.238036242	1.75428462547	-174.830251842	-6.52602577209	3.26632237434	11.207551301	7.91932282202	1.75428462547	120.438331604	-15.6459388733	4.07723760605	-1.83838863645	0.858011540903	0.0688590470141	
5.70480658723	14.1921707202	1.76150449211	-174.956841532	-6.52602577209	3.26632237434	11.1705800729	7.87241797626	1.76150449211	120.593101501	-16.043756485	3.87111973763	-2.34506578938	0.857635000149	0.0389043631382	
5.7037887461	14.1579349169	1.76456787137	-174.71847735	-7.36004447937	2.90539646149	11.1341024728	7.85616043043	1.76456787137	120.767929077	-16.4799575806	3.71631169319	-2.1411576988	0.857397751612	0.0307285895748	
5.69766746109	14.1373162916	1.764080018	-174.784272106	-7.36004447937	2.90539646149	11.1093226742	7.85225731238	1.764080018	121.208778381	-17.2439002991	3.78391313553	-1.53149111189	0.85674089695	0.0346372969331	
5.69766746109	14.1373162916	1.764080018	-174.140579621	-8.32761192322	3.05914616585	11.1093226742	7.85225731238	1.764080018	121.464668274	-17.4475250244	3.87006139755	-0.944754856995	0.856314413795	0.0506905004187	
5.69766746109	14.1373162916	1.764080018	-174.188469718	-8.32761192322	3.05914616585	11.1093226742	7.85225731238	1.764080018	121.710281372	-17.5850753784	3.96966409683	-0.961646766283	0.855905058632	0.0261906967802	
5.6908545759	14.0607874142	1.76780761548	-173.515871493	-8.77766418457	3.26751923561	11.0256674177	7.8197026163	1.76780761548	122.162452698	-17.8975772858	4.07843446732	-0.779950155905	0.855304746601	0.0452315851287	
5.68274172972	14.0393569328	1.76596053587	-173.551149875	-8.77766418457	3.26751923561	10.998975794	7.81739398057	1.76596053587	122.378196716	-18.0569019318	4.01912736893	-0.886509933674	0.855041119323	0.0315697728021	
5.58240128865	14.0548257733	1.73234834637	-173.1381349	-9.1546459198	3.1687734127	10.9634867489	7.93070426996	1.73234834637	122.60345459	-18.274559021	3.97968864441	-1.50300019322	0.855462591623	0.0275884937923	
5.68688313526	14.0054770632	1.76629627223	-173.179600411	-9.1546459198	3.1687734127	10.9645696546	7.79563575064	1.76629627223	122.815612793	-18.4479751587	4.04082202911	-1.28623869718	0.854327687857	0.0370411876685	
5.68688313526	14.0054770632	1.76629627223	-172.627024494	-9.57166671753	3.16052961349	10.9645696546	7.79563575064	1.76629627223	123.203674316	-18.6915798187	3.9714448452	-1.03529638403	0.853680918651	0.0445057404872	
5.68688313526	14.0054770632	1.76629627223	-172.673101126	-9.57166671753	3.16052961349	10.9645696546	7.79563575064	1.76629627223	123.36265564	-18.7303009033	3.91136527061	-0.974684771618	0.853415949779	0.0270664588654	
5.64530646286	13.9283255704	1.74694483685	-172.436550567	-9.59166526794	3.09178996086	10.861949465	7.79954280452	1.74694483685	123.46660614	-18.7115783691	3.90270519257	-0.990727005656	0.853690081271	0.0322450182191	
5.69254504196	13.8986210355	1.75701226722	-172.468496578	-9.59166526794	3.09178996086	10.8548227645	7.73456704606	1.75701226722	123.460426331	-18.6257400513	3.90074205399	-1.32076333837	0.853352027864	0.0164044618526	
5.64373831773	13.8898807218	1.74183448565	-172.562894008	-9.42431259155	3.07135748863	10.8206575572	7.78156504719	1.74183448565	123.393875122	-18.5442256927	3.88227272034	-1.04528149768	0.853879230358	0.0336552704094	
5.68347552432	13.8623830322	1.74956904111	-172.598073239	-9.42431259155	3.07135748863	10.8120718512	7.72562711265	1.74956904111	123.393875122	-18.5442256927	3.88227272034	-1.39020997173	0.853588901922	0.017539563781	
5.68347552432	13.8623830322	1.74956904111	-173.165967353	-9.16031265259	2.82239747047	10.8120718512	7.72562711265	1.74956904111	122.850364685	-18.2802257538	3.63331270218	-1.11769468894	0.85449475265	0.0324305127723	
5.68347552432	13.8623830322	1.74956904111	-173.202214764	-9.16031265259	2.82239747047	10.8120718512	7.72562711265	1.74956904111	122.850364685	-18.2802257538	3.63331270218	-1.28671976881	0.85449475265	0.0164206855209	
5.58848242593	13.8430408206	1.71199280845	-173.223343585	-9.16031265259	2.82239747047	10.7429111651	7.81555857577	1.71199280845	122.850364685	-18.2802257538	3.63331270218	-1.53006308465	0.855309735083	0.0173758357073	
5.6864548734	13.7963906137	1.74510710464	-173.24992971	-9.16031265259	2.82239747047	10.7442661764	7.68869721602	1.74510710464	121.937217712	-18.2255134583	3.30841445923	-1.58164841801	0.856084409623	0.0322601132765	
5.59478558628	13.8027129417	1.71671835775	-174.63849354	-9.43547439575	2.56339502335	10.7061206607	7.78902432526	1.71671835775	121.512825012	-18.5553874969	3.37431025505	-2.59371450238	0.857540316054	0.0162428964942	
5.68417493076	13.7561741409	1.74999332743	-174.680622976	-9.43547439575	2.56339502335	10.7033487636	7.67153654621	1.74999332743	121.512825012	-18.5553874969	3.37431025505	-2.23748035016	0.856863205042	0.0172337932332	
5.68834999948	13.742957934	1.75518086345	-175.064962669	-9.74408340454	2.62322068214	10.6915922044	7.66042697665	1.75518086345	121.167045593	-18.8639965057	3.43413591385	-2.32784046589	0.857423670429	0.0164820420144	
5.69128459478	13.7272583323	1.75649911898	-175.103330233	-9.74408340454	2.62322068214	10.6766805414	7.64926365011	1.75649911898	121.167045593	-18.8639965057	3.43413591385	-2.33039128082	0.857420837918	0.0163260217477	
5.68630599702	13.7147834543	1.75782384043	-175.369678254	-9.86524391174	2.66746807098	10.6610591737	7.64809301324	1.75782384043	120.938743591	-18.9851570129	3.47838330269	-2.39056795046	0.857860630395	0.0170425691912	
5.58858873908	13.7355042222	1.72614599989	-175.410419673	-9.86524391174	2.66746807098	10.6322269375	7.76090776782	1.72614599989	120.829772949	-19.0695838928	3.45487213135	-2.66375511073	0.858829164886	0.0166707260287	
5.58858873908	13.7355042222	1.72614599989	-175.608474782	-9.93508911133	2.62952184677	10.6322269375	7.76090776782	1.72614599989	120.785095215	-19.0550022125	3.44043707848	-2.33976332177	0.858903627776	0.0338912419531	
5.58858873908	13.7355042222	1.72614599989	-175.687772266	-9.93508911133	2.62952184677	10.6322269375	7.76090776782	1.72614599989	120.785095215	-19.0550022125	3.44043707848	-3.2845165587	0.858903627776	0.0162809994631	
5.58858873908	13.7355042222	1.72614599989	-175.77046043	-9.98382759094	2.78550601006	10.6322269375	7.76090776782	1.72614599989	120.755882263	-19.1037406921	3.59642124176	-1.76841381808	0.858952316029	0.0330658079613	
5.58858873908	13.7355042222	1.72614599989	-175.828934462	-9.98382759094	2.78550601006	10.6322269375	7.76090776782	1.72614599989	120.755882263	-19.1037406921	3.59642124176	-1.91789147729	0.858952316029	0.0172046314565	
5.63200994128	13.6224474342	1.75529984437	-175.908630602	-10.0590686798	3.13698410988	10.5370592228	7.65687496207	1.75529984437	120.709182739	-19.178981781	3.94789934158	-2.54220519653	0.858825462441	0.0161637875618	
5.67718595904	13.6081454012	1.76938380948	-175.949722267	-10.0590686798	3.13698410988	10.5457388657	7.60238673402	1.76938380948	120.688980103	-19.3379135132	4.24863052368	-2.21714228609	0.858497872261	0.0344138773884	
5.62342609887	13.5889830667	1.75555696332	-176.041029749	-10.3786869049	3.50815367699	10.4977063741	7.6483483104	1.75555696332	120.69417572	-19.4986000061	4.31906890869	-2.66793360535	0.858969841559	0.0323789571059	
5.62507868483	13.56445302	1.75423396791	-176.127414656	-10.3786869049	3.50815367699	10.4730673017	7.63378296109	1.75423396791	120.749519348	-19.5506458282	4.34157419205	-3.51072027957	0.858897767093	0.0165561812856	
5.62507868483	13.56445302	1.75423396791	-176.13019515	-10.4307327271	3.53065896034	10.4730673017	7.63378296109	1.75423396791	120.749519348	-19.5506458282	4.34157419205	-2.64318739063	0.858897767093	0.0166322986253	
5.62507868483	13.56445302	1.75423396791	-176.174157432	-10.4307327271	3.53065896034	10.4730673017	7.63378296109	1.75423396791	120.878242493	-19.4913654327	4.3976817131	-1.86418296393	0.858683228519	0.0170298558364	
5.62507868483	13.56445302	1.75423396791	-176.077181055	-10.3714523315	3.5867664814	10.4730673017	7.63378296109	1.75423396791	120.878242493	-19.4913654327	4.3976817131	-1.35370951772	0.858683228519	0.0161180322841	
5.62507868483	13.56445302	1.75423396791	-176.099000188	-10.3714523315	3.5867664814	10.4730673017	7.63378296109	1.75423396791	121.213180542	-19.1630420685	4.54769277573	-0.687885381925	0.858124998437	0.0348366138226	
5.62507868483	13.56445302	1.75423396791	-175.600617289	-9.93937492371	3.69542765617	10.4730673017	7.63378296109	1.75423396791	121.400588989	-19.0592880249	4.50634288788	-0.558223845863	0.857812651025	0.0324468513392	
5.62507868483	13.56445302	1.75423396791	-175.618729895	-9.93937492371	3.69542765617	10.4730673017	7.63378296109	1.75423396791	121.400588989	-19.0592880249	4.50634288788	-0.570380467848	0.857812651025	0.0162338557296	
5.62507868483	13.56445302	1.75423396791	-175.416220265	-10.0609951019	3.57157921791	10.4730673017	7.63378296109	1.75423396791	121.612358093	-19.1809082031	4.38249444962	-0.392328841626	0.857459702518	0.0167177136726	
