virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
39.3514043362	-4.49891383527	1.5916647987	10.8905174076	-8.09307813644	-5.37485671043	-11.9949750129	-4.00725684305	1.5916647987	37.9478492737	-15.8361549377	-3.19648623466	30.5037463226	1.03245751867	0.0275191964992	
39.3870702158	-4.48006407839	1.59543801709	11.7299559966	-8.09307813644	-5.37485671043	-11.972516073	-3.97528415136	1.59543801709	34.2127990723	-15.3270692825	-2.37575173378	34.8413574897	1.02640811748	0.0181941386089	
39.4164230048	-4.46322078052	1.59811924426	8.62881428267	-7.58399248123	-4.55412220955	-11.9523673505	-3.94918555357	1.59811924426	34.2127990723	-15.3270692825	-2.37575173378	26.4416091524	1.02654785124	0.0143764508381	
39.4430706739	-4.45136915131	1.59997491697	9.00895077673	-7.58399248123	-4.55412220955	-11.9339395492	-3.92756261999	1.59997491697	30.5862159729	-14.7662334442	-1.64383971691	28.7932978091	1.02061565653	0.0146332080477	
39.4657234082	-4.44074408707	1.60116370083	5.80370599458	-7.02315664291	-3.82221019268	-11.9171282647	-3.90971931561	1.60116370083	30.5862159729	-14.7662334442	-1.64383971691	21.6374106266	1.02070468905	0.0168359639862	
39.4868338977	-4.43149979124	1.60301572082	6.16799266065	-7.02315664291	-3.82221019268	-11.9021470935	-3.8928271278	1.60301572082	27.0837116241	-14.2199764252	-1.01502394676	26.8607094063	1.01495396501	0.0186472306068	
39.5046843087	-4.42174581731	1.60466638483	-0.208012049892	-6.09957838058	-2.65313613415	-11.8882739772	-3.87836300794	1.60466638483	23.7093334198	-13.8426551819	-0.474765658379	31.4294966216	1.00940204981	0.0144075364536	
39.5218620811	-4.41407000591	1.60606847821	0.244809568403	-6.09957838058	-2.65313613415	-11.8758004301	-3.86451234929	1.60606847821	23.7093334198	-13.8426551819	-0.474765658379	22.5543371535	1.00947315309	0.0180496234709	
39.5371138886	-4.40616604218	1.6074076642	-2.63593302787	-5.70109128952	-2.15624034591	-11.8643195391	-3.85195181593	1.6074076642	20.4214935303	-13.4441680908	0.0221301298589	29.3175626048	1.00405765946	0.0146832904998	
39.551758502	-4.39835146423	1.60969262489	-2.2054547394	-5.70109128952	-2.15624034591	-11.8539475365	-3.8390781453	1.60969262489	20.4214935303	-13.4441680908	0.0221301298589	19.7728869742	1.00412695349	0.0187621455752	
