virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-36.6297406824	-9.15126742417	1.65022324231	89.9918445046	-8.35768318176	-1.28996109962	11.7666481267	-0.602467166587	1.65022324231	48.8155479431	-15.2774496078	-0.894841551781	-7.77382244404	0.913755659498	0.0151308325363	
-36.6406347761	-9.15587185842	1.64978000711	90.463068213	-8.26756858826	-1.51935321093	11.7543567606	-0.598410574868	1.64978000711	48.8155479431	-15.2774496078	-0.894841551781	-7.19944912779	0.913783430322	0.0154782009375	
-36.652213614	-9.16105187455	1.64818921497	90.3516336928	-8.26756858826	-1.51935321093	11.7411210052	-0.594225863178	1.64818921497	49.3475456238	-15.1308364868	-1.20981407166	-6.81880828377	0.912925248878	0.0162197480006	
-36.6615495358	-9.16500466419	1.64691658126	91.2842815637	-7.94689655304	-2.1029291749	11.7305324008	-0.590878093826	1.64691658126	49.858795166	-14.9567775726	-1.47841751575	-6.17388469634	0.91209599829	0.0176111374873	
-36.6731281163	-9.17044457664	1.6443505541	91.1755524315	-7.94689655304	-2.1029291749	11.7170676911	-0.586950900456	1.6443505541	49.858795166	-14.9567775726	-1.47841751575	-6.45664510697	0.912122410379	0.0157260579706	
-36.6824386647	-9.17469424788	1.64229773237	91.5969488162	-7.5441532135	-2.14424747229	11.7062959232	-0.58380914576	1.64229773237	50.381729126	-14.5540342331	-1.51973581314	-5.97470813534	0.911272027726	0.01632920462	
-36.6952255752	-9.18158682005	1.64174922593	91.4993865845	-7.5441532135	-2.14424747229	11.6907569118	-0.580253357208	1.64174922593	50.381729126	-14.5540342331	-1.51973581314	-6.06532228586	0.911294686193	0.0168721084589	
-36.7055188176	-9.18698162862	1.64131042077	91.9660825708	-6.70716190338	-1.85738998652	11.6783257026	-0.577408726366	1.64131042077	50.9507598877	-13.717042923	-1.23287832737	-5.9796248295	0.910364472165	0.0169257156932	
-36.7200756664	-9.19645359828	1.64034899245	91.8648731409	-6.70716190338	-1.85738998652	11.6594324767	-0.574765646827	1.64034899245	51.6369476318	-12.3357973099	-0.56006860733	-7.09936020913	0.909234788487	0.0162086509774	
-36.7318095998	-9.20386121984	1.63957984979	92.4359898333	-5.32591629028	-1.18458026648	11.644317896	-0.572651183196	1.63957984979	51.6369476318	-12.3357973099	-0.56006860733	-7.20066639797	0.909245991305	0.0146979665934	
-36.7437321769	-9.21051192352	1.63792704467	92.3301546791	-5.32591629028	-1.18458026648	11.6296122114	-0.569620447617	1.63792704467	52.4403495789	-10.7199611664	0.191259711981	-6.810372826	0.907925890104	0.0175727448906	
-36.7533394982	-9.21567295765	1.63660480057	93.0138796819	-3.71008014679	-0.433251947165	11.6178476637	-0.567195859154	1.63660480057	52.4403495789	-10.7199611664	0.191259711981	-6.69385668159	0.907941046457	0.015682268643	
-36.7667310291	-9.22211213515	1.63486306082	92.9089048231	-3.71008014679	-0.433251947165	11.6020316349	-0.562989477478	1.63486306082	53.3648796082	-9.19559860229	0.716732800007	-7.78497328736	0.90642836239	0.0167787668587	
-36.7776051396	-9.22686531938	1.63346966903	94.7427677398	-0.629124641418	0.336810052395	11.5893788118	-0.559624372138	1.63346966903	54.4048347473	-7.63900566101	0.96132171154	-9.78587400696	0.904717719277	0.0168526677352	
-36.7893185589	-9.23286520982	1.63335832226	94.5778496566	-0.629124641418	0.336810052395	11.575217342	-0.556298830479	1.63335832226	54.4048347473	-7.63900566101	0.96132171154	-7.24674575899	0.904739462394	0.0165156278044	
-36.7987935242	-9.23745652796	1.63326924484	95.5622414864	1.38664579391	0.373204469681	11.5638881662	-0.553638397152	1.63326924484	55.5089111328	-5.62323522568	0.997716128826	-8.58890649418	0.902916768266	0.0176680083532	
-36.8569271612	-9.24071949531	1.63141055965	95.4104926147	1.38664579391	0.373204469681	11.51228001	-0.514973270128	1.63141055965	55.5089111328	-5.62323522568	0.997716128826	-11.3056839745	0.903216353086	0.0161118755361	
-36.903500414	-9.24216131857	1.62992361151	96.5159497567	2.36989498138	-0.0962038636208	11.4709934851	-0.484041168509	1.62992361151	56.7965240479	-4.63998603821	0.528307795525	-12.6426085631	0.901312001845	0.0160323428655	
-36.9423706661	-9.25010586793	1.63058260922	96.3132591215	2.36989498138	-0.0962038636208	11.4321887989	-0.463262134776	1.63058260922	58.135017395	-3.71923780441	0.00965493358672	-12.4176136968	0.899240796069	0.0178373991785	
-36.9735547311	-9.25561018265	1.63110980739	97.4302545363	3.29064321518	-0.614856725559	11.4011450499	-0.446638907789	1.63110980739	58.135017395	-3.71923780441	0.00965493358672	-13.5914289333	0.899369287299	0.0145457437987	
-36.9628783902	-9.26431910687	1.63604937612	97.2325570932	3.29064321518	-0.614856725559	11.4041992327	-0.46165084757	1.63604937612	59.2549171448	-1.72959244251	0.20868499577	-12.061116598	0.897378284743	0.0167160315445	
-36.9545183292	-9.2714649464	1.6400010311	98.1508428374	5.28028857708	-0.415826663375	11.406642579	-0.473660399395	1.6400010311	59.2549171448	-1.72959244251	0.20868499577	-10.6013224241	0.897278739803	0.0165416998944	
-36.9929947925	-9.27560038986	1.64402241368	97.9754789434	5.28028857708	-0.415826663375	11.370374653	-0.450321940505	1.64402241368	60.2691574097	0.577781260014	0.585219204426	-11.2509554925	0.895771395626	0.0168243727878	
-37.0237861999	-9.27826450015	1.64723951974	98.8004289389	7.58766227961	-0.0392924547195	11.3413603123	-0.431651173393	1.64723951974	60.2691574097	0.577781260014	0.585219204426	-11.725421185	0.895918703838	0.0169564784578	
-37.0516248539	-9.2883714093	1.65243658995	98.6016070871	7.58766227961	-0.0392924547195	11.310025649	-0.421119477206	1.65243658995	61.3530197144	2.30490541458	0.709122538567	-11.8560234851	0.894191007093	0.0166034317483	
-37.0740279068	-9.29594174477	1.65659424612	99.4886187151	9.31478643417	0.0846108794212	11.2849579184	-0.412694120256	1.65659424612	61.3530197144	2.30490541458	0.709122538567	-11.435826993	0.894254317786	0.0164705780527	
-37.0904896208	-9.30320649753	1.65928483766	99.300264034	9.31478643417	0.0846108794212	11.265462178	-0.407716327397	1.65928483766	61.3530197144	2.30490541458	0.709122538567	-10.4969095316	0.894290421298	0.0164720762807	
-37.1038999772	-9.30843989573	1.66143731088	101.433209122	10.2719147205	-1.02504494786	11.2498655858	-0.403734093109	1.66143731088	63.658870697	3.26203370094	-0.400533288717	-14.8488247556	0.890476309947	0.0165846539591	
-37.1395544384	-9.41943974792	1.70290152992	101.186946502	10.2719147205	-1.02504494786	11.1418608718	-0.477736399221	1.70290152992	63.658870697	3.26203370094	-0.400533288717	-12.2105938174	0.889809878206	0.0166558297553	
-37.1699681396	-9.50753630837	1.73607290514	101.975958609	10.6759853363	-1.56945264339	11.0554571005	-0.53693824411	1.73607290514	64.651260376	3.66610431671	-0.944940984249	-10.4688428047	0.887613666105	0.0201592305594	
-37.1930183856	-9.57929798111	1.76357020029	101.764914793	10.6759853363	-1.56945264339	10.9857858198	-0.585483770143	1.76357020029	65.446762085	4.09717750549	-1.45400381088	-10.5716067678	0.885837607797	0.0185672501478	
-37.2124253157	-9.6362603221	1.78556803642	102.364130835	11.1070585251	-2.07851547003	10.9300487953	-0.624320190968	1.78556803642	65.446762085	4.09717750549	-1.45400381088	-11.5885991331	0.885473462124	0.0131274318845	
-37.2225856921	-9.68285191548	1.80365091961	102.212002289	11.1070585251	-2.07851547003	10.8892693961	-0.659495883438	1.80365091961	66.0303268433	4.64217042923	-1.85405898094	-9.66867144423	0.884173090941	0.0164227428395	
-37.2314113092	-9.7199086736	1.81811722616	102.995286192	12.3371124268	-2.74823397398	10.8566458767	-0.687636437414	1.81811722616	66.3888320923	5.32723140717	-2.12372231483	-8.17001726315	0.883311697428	0.0334429019111	
-37.2410141099	-9.75478720306	1.82920918797	102.722057106	12.3371124268	-2.74823397398	10.8243727253	-0.712851153027	1.82920918797	66.5707778931	6.11779975891	-2.30463027954	-11.7539374792	0.882768975588	0.0160716385165	
-37.248912918	-9.78261101082	1.83808275741	102.715097872	13.1276807785	-2.92914193869	10.7985542042	-0.733022925517	1.83808275741	66.5707778931	6.11779975891	-2.30463027954	-10.1876547799	0.882576419118	0.0158888868763	
-36.8519008026	-9.7570536363	1.79608131898	102.553227378	13.1276807785	-2.92914193869	11.1788895589	-0.974959720925	1.79608131898	66.6147918701	6.74631690979	-2.48265123367	-9.15450257003	0.880668009061	0.0169526396483	
-36.5349066187	-9.73779089521	1.76248016823	102.442048372	13.7561979294	-3.10716289282	11.4831578427	-1.16850915725	1.76248016823	66.6147918701	6.74631690979	-2.48265123367	-9.01957762393	0.879291457027	0.0156519970789	
-36.2807383047	-9.72300085602	1.7353691889	102.300873969	13.7561979294	-3.10716289282	11.7273695003	-1.3240710096	1.7353691889	66.6287078857	7.01455116272	-2.67652964592	-7.69766516663	0.878216047526	0.0229236246117	
-36.0776215777	-9.71172437726	1.71368040544	102.135882562	13.9732189178	-3.32072776556	11.9227388265	-1.44852049148	1.71368040544	66.6262588501	6.96333789825	-2.69621610641	-9.39099036704	0.877411160285	0.0143513620478	
-36.3231370175	-9.65712490054	1.7132780602	102.00110906	13.9732189178	-3.32072776556	11.7311063922	-1.23533643847	1.7132780602	66.6262588501	6.96333789825	-2.69621610641	-8.47835571197	0.878937335653	0.0161910556951	
-36.5198101621	-9.61300736678	1.71295618401	101.834492879	13.9446206093	-3.06065005064	11.5778004449	-1.06478919606	1.71295618401	66.5969161987	6.93473958969	-2.43613839149	-7.75890903433	0.880247461513	0.0266857892417	
-36.6826196267	-9.58388179395	1.70903681607	101.627440268	13.9446206093	-3.06065005064	11.4458229909	-0.931048775463	1.70903681607	66.4322738647	6.8127617836	-1.9858379364	-9.19368064711	0.881528830852	0.0225617306554	
-36.8130394909	-9.56045087432	1.70590132173	101.255372587	13.8226428032	-2.61034959555	11.3402410278	-0.824056438986	1.70590132173	66.4322738647	6.8127617836	-1.9858379364	-10.9253635119	0.882352572441	0.0143291549028	
-36.9344496211	-9.61347358556	1.72150024544	101.098821361	13.8226428032	-2.61034959555	11.1929685823	-0.794812753709	1.72150024544	66.1933059692	6.84503889084	-1.5312204361	-9.49923840577	0.882908230532	0.0166434747375	
-37.0313802036	-9.65650595027	1.7339793844	100.437371722	14.3002872467	-1.7232235074	11.0751506259	-0.771417805487	1.7339793844	65.9289245605	7.29040622711	-1.09871184826	-9.69277542084	0.88347780987	0.0162476495162	
-37.1119574575	-9.69167906303	1.74466087264	100.279886904	14.3002872467	-1.7232235074	10.9774394682	-0.752554736288	1.74466087264	65.9289245605	7.29040622711	-1.09871184826	-9.61494001179	0.88358219712	0.0167309339757	
-37.1764260709	-9.7198227249	1.75320606324	99.9598936962	14.4318122864	-1.62403839827	10.8992705421	-0.73746428093	1.75320606324	65.7697982788	7.42193126678	-0.99952673912	-9.67450842271	0.883932276518	0.0170839812422	
-37.2306500017	-9.74366069836	1.75982885097	99.7946145758	14.4318122864	-1.62403839827	10.8333736972	-0.725300027416	1.75982885097	65.7697982788	7.42193126678	-0.99952673912	-9.97556041856	0.883999892376	0.0159194597154	
-37.2741366332	-9.76249380627	1.76512708115	99.7854443585	13.9534540176	-1.9430424571	10.7806562214	-0.715568624604	1.76512708115	65.9194335938	6.94357299805	-1.31853079796	-9.60453961911	0.883805192719	0.0171612996872	
-37.3151324099	-9.78210588219	1.77041817809	99.6206179757	13.9534540176	-1.9430424571	10.7297746043	-0.708145886794	1.77041817809	66.3200759888	7.11555862427	-1.38784408569	-9.63654644899	0.883173302175	0.0169674924538	
-37.3480587194	-9.79746011904	1.77465105564	99.8577523416	14.1254396439	-2.01235574484	10.6890693107	-0.702207696546	1.77465105564	66.3200759888	7.11555862427	-1.38784408569	-9.67450662419	0.883202226611	0.0166428932579	
-37.3775667327	-9.81221418704	1.77894068781	99.6967405605	14.1254396439	-2.01235574484	10.6519917283	-0.697673185442	1.77894068781	66.7745285034	7.87209606171	-1.05003345013	-9.55608844609	0.882463539895	0.0163493756953	
-37.4012787194	-9.82375352888	1.78237239354	99.994956995	14.8819770813	-1.67454510927	10.6223296624	-0.694045576559	1.78237239354	66.7745285034	7.87209606171	-1.05003345013	-9.41135130015	0.882478621723	0.0166969938903	
-37.4243710811	-9.83569795556	1.78531964247	99.8378157198	14.8819770813	-1.67454510927	10.5930232907	-0.691032382601	1.78531964247	67.2317733765	8.49503898621	-0.948239922523	-9.15374573015	0.881726406335	0.0175973169507	
-37.4429833276	-9.84494133599	1.78767744161	100.459342387	15.9336805344	-2.11366432905	10.5695781932	-0.688621827435	1.78767744161	67.5571365356	8.92379951477	-1.48915266991	-9.46692109728	0.881192061385	0.0156641152025	
-37.4621790992	-9.85540128489	1.79007625693	100.311051444	15.9336805344	-2.11366432905	10.5448404932	-0.686754911984	1.79007625693	67.5571365356	8.92379951477	-1.48915266991	-9.04958928617	0.881194362882	0.0166787355241	
-37.4775490091	-9.86374489942	1.79199530919	100.102696915	15.8176689148	-2.71356028318	10.5250503332	-0.685261379623	1.79199530919	67.4997177124	8.8077878952	-2.08904862404	-8.58001616472	0.881291909914	0.016450141752	
-37.4935177402	-9.87233515978	1.79455685194	99.9615544328	15.8176689148	-2.71356028318	10.5045338553	-0.683709634413	1.79455685194	67.4997177124	8.8077878952	-2.08904862404	-7.82321820042	0.881293864894	0.0166837783567	
-37.5062469734	-9.87929181425	1.79660608614	99.3105410406	14.9412899017	-2.95412772894	10.488120673	-0.682468238246	1.79660608614	66.9792251587	7.93140888214	-2.32961606979	-7.60384974926	0.882162921978	0.0169359249737	
-37.5214207614	-9.88605530233	1.79863941691	99.1817628117	14.9412899017	-2.95412772894	10.4694862464	-0.679747407403	1.79863941691	65.9826965332	6.63391447067	-2.14564466476	-14.3739703873	0.883837502256	0.0163231406717	
-37.5334993408	-9.891659931	1.80026608153	97.9506058456	13.6437954903	-2.77015632391	10.4545787051	-0.677570742728	1.80026608153	65.9826965332	6.63391447067	-2.14564466476	-8.42170643823	0.883848496992	0.016740793429	
-37.5455355396	-9.8961834493	1.80224679779	97.8096197978	13.6437954903	-2.77015632391	10.4403163096	-0.674702612488	1.80224679779	64.8084335327	5.06026935577	-1.76520347595	-15.8011372132	0.885823306658	0.017126344397	
-37.5551190395	-9.89998378782	1.80383137081	96.3647410795	12.0701503754	-2.3897151351	10.4289063932	-0.672408108297	1.80383137081	64.8084335327	5.06026935577	-1.76520347595	-8.57190941538	0.885837505563	0.016315831737	
-37.5761044174	-9.90520765994	1.7996469441	96.2248832478	12.0701503754	-2.3897151351	10.4056334642	-0.665035412719	1.7996469441	63.7563285828	3.0369079113	-1.44555151463	-14.7486195515	0.887644681768	0.0173817287603	
-37.592791744	-9.90990527284	1.79629940273	94.0848254187	8.10069084167	-1.79872125387	10.387015121	-0.659137256256	1.79629940273	62.9247322083	1.09080982208	-1.17420959473	-17.5839598397	0.88907378604	0.0161845015289	
-37.6089144824	-9.91444472091	1.79339585546	93.8002377938	8.10069084167	-1.79872125387	10.3688552337	-0.654123175214	1.79339585546	62.9247322083	1.09080982208	-1.17420959473	-9.67177895248	0.889109208875	0.0163951392096	
-37.6217936042	-9.91814527129	1.79107301764	93.0510304244	6.35544604063	-1.49166941643	10.3543273238	-0.65011191038	1.79107301764	62.3340950012	-0.654434978962	-0.867157757282	-10.6382439726	0.89012203315	0.0166384239304	
-37.5814144793	-9.8574200495	1.7728898978	92.8740268114	6.35544604063	-1.49166941643	10.4281736606	-0.614633611008	1.7728898978	62.3340950012	-0.654434978962	-0.867157757282	-10.9740646158	0.890488017069	0.0171313641144	
-37.5492190554	-9.8087395515	1.75834340193	92.3663048927	4.81667685509	-1.11184969544	10.48725073	-0.58625097151	1.75834340193	62.0143737793	-2.19320416451	-0.487338036299	-11.1865349504	0.891310079357	0.0176598439778	
-37.5295363756	-9.77088356431	1.74542335729	92.1687524308	4.81667685509	-1.11184969544	10.5277685466	-0.560758707292	1.74542335729	61.9666557312	-3.50206851959	-0.0143506769091	-11.7842935429	0.89164063588	0.015827377926	
-37.5137052188	-9.74062883959	1.73508732159	91.9345199152	3.5078125	-0.638862336054	10.5601827998	-0.540364895917	1.73508732159	61.9666557312	-3.50206851959	-0.0143506769091	-11.5103129209	0.89184012039	0.0162545478328	
-37.5044172631	-9.71898391091	1.72807651938	91.7474249833	3.5078125	-0.638862336054	10.5813280226	-0.524541813703	1.72807651938	62.1855506897	-4.65367937088	0.589246451855	-11.4524107404	0.891627472075	0.0164383335631	
-37.4968661886	-9.70172516887	1.72246787761	91.7780613939	2.35620164871	-0.0352652072906	10.5982442008	-0.511883347932	1.72246787761	62.1855506897	-4.65367937088	0.589246451855	-11.4056417333	0.891748793421	0.0168560669168	
-37.5626561965	-9.75055806113	1.72535518484	91.5858071336	2.35620164871	-0.0352652072906	10.5070488038	-0.523068272506	1.72535518484	62.1855506897	-4.65367937088	0.589246451855	-11.2883989117	0.891607448178	0.0177284948346	
-37.6154106291	-9.7894413861	1.72766503062	91.3856808118	2.35620164871	-0.0352652072906	10.4340924863	-0.532016212166	1.72766503062	62.1855506897	-4.65367937088	0.589246451855	-11.8931583347	0.89149260835	0.0154962527818	
-37.6625328	-9.82027655981	1.72929564147	91.2013814239	2.35620164871	-0.0352652072906	10.371077685	-0.53642182363	1.72929564147	63.1529960632	-6.19667482376	1.61266064644	-10.9555038965	0.889810234487	0.0173841725363	
-37.7008544036	-9.84380182142	1.73060013015	92.4806632458	0.434724807739	1.24824506044	10.3206658439	-0.539946312801	1.73060013015	63.6552848816	-6.57515621185	1.87275671959	-11.1830290823	0.888916503261	0.0161334696256	
-37.7368117594	-9.86394555066	1.73116717082	92.3002421858	0.434724807739	1.24824506044	10.2743013896	-0.540296448075	1.73116717082	63.6552848816	-6.57515621185	1.87275671959	-10.9492613817	0.888890774929	0.0163446906746	
-37.765759138	-9.87973019981	1.73162080335	92.5958244206	0.177109241486	1.41049820185	10.2372098262	-0.540576556295	1.73162080335	64.1298294067	-6.83277177811	2.03500986099	-10.6845851506	0.888079117457	0.0169340424465	
-37.7944684224	-9.89247058486	1.73191407245	92.4148912021	0.177109241486	1.41049820185	10.2019529716	-0.537779693349	1.73191407245	64.5808639526	-7.0783867836	1.95235669613	-10.5759158946	0.887336121909	0.0170862493903	
-37.8175275626	-9.90240063446	1.73214868773	92.6852230115	-0.0685057640076	1.32784503698	10.1737474878	-0.535542202993	1.73214868773	64.5808639526	-7.0783867836	1.95235669613	-10.7895756342	0.887343148484	0.0159942942181	
-37.8437965653	-9.91180401472	1.73037154421	92.5126513643	-0.0685057640076	1.32784503698	10.1426418367	-0.53094405186	1.73037154421	64.9345474243	-7.16846847534	1.78812921047	-10.4081149621	0.886781474996	0.0167217265524	
-37.8648666297	-9.91912874276	1.72894982939	92.6922931837	-0.15858745575	1.16361755133	10.1177573157	-0.527265530954	1.72894982939	64.9345474243	-7.16846847534	1.78812921047	-10.4508055451	0.886803837851	0.0166535161668	
-37.8849924514	-9.92455532795	1.72965044918	92.5182505246	-0.15858745575	1.16361755133	10.0948241916	-0.522110880918	1.72965044918	65.1291732788	-6.86167860031	1.49672818184	-9.81729476622	0.886516816382	0.017129762471	
-37.9011154891	-9.92879153608	1.73021094502	92.5447084516	0.148202419281	0.872216522694	10.0764776922	-0.517987160889	1.73021094502	65.1291732788	-6.86167860031	1.49672818184	-9.23710920161	0.886546823865	0.0158716409667	
-37.9191954274	-9.93194741008	1.73189772023	92.3981003708	0.148202419281	0.872216522694	10.0567353813	-0.511757037534	1.73189772023	65.3262863159	-7.1837348938	1.03766143322	-8.1675069304	0.886267694018	0.0169142466704	
-37.9336831432	-9.93430332538	1.7332471404	92.7783476141	-0.177794933319	-0.0960780382156	10.0409415326	-0.50677293885	1.7332471404	65.647567749	-7.18767595291	0.52843362093	-7.26617361994	0.885771880196	0.0174502128733	
-37.9518635449	-9.93672177696	1.73466598618	92.6515513377	-0.177794933319	-0.0960780382156	10.0214299123	-0.499843007561	1.73466598618	65.647567749	-7.18767595291	0.52843362093	-6.69417735787	0.885828388698	0.0185826411097	
-37.9664232754	-9.93854449565	1.7358010628	92.8419751782	0.277412891388	-0.097204208374	10.005820616	-0.494299062531	1.7358010628	65.962387085	-6.7324681282	0.527307450771	-6.2960388691	0.8853490577	0.017946834021	
-37.983023008	-9.94005788669	1.73730166903	92.7289812137	0.277412891388	-0.097204208374	9.98832412151	-0.487346845713	1.73730166903	66.1490859985	-6.29701805115	0.833294272423	-6.42721422203	0.885095955716	0.0155046776483	
-37.996305147	-9.94119879541	1.73850215401	92.8160282425	0.712862968445	0.208782613277	9.97432692591	-0.481785072259	1.73850215401	66.1490859985	-6.29701805115	0.833294272423	-5.94120658512	0.885142555173	0.0155310172205	
-38.0133648796	-9.94132499824	1.74031918317	92.7237552608	0.712862968445	0.208782613277	9.95703961183	-0.473262503089	1.74031918317	66.3056793213	-6.42619562149	1.07109665871	-5.68326182888	0.884955124825	0.0167647600534	
-38.0270101481	-9.9413196225	1.74177280649	92.9826256046	-0.202629566193	0.647468626499	9.94320976056	-0.466444447752	1.74177280649	66.5032348633	-7.21251058578	1.27198028564	-4.16531598138	0.884684900467	0.0330817389455	
-38.0490715583	-9.94300789793	1.7407244577	92.8448297087	-0.202629566193	0.647468626499	9.92003787766	-0.457033770482	1.7407244577	66.5032348633	-7.21251058578	1.27198028564	-6.73062540355	0.884764853492	0.0154096000459	
-38.0667288287	-9.94427017313	1.73988577866	92.8904359729	-1.61399173737	0.882660925388	9.90150037134	-0.449505228667	1.73988577866	66.652557373	-8.62387275696	1.50717258453	-6.00036965363	0.884580218974	0.0164770572292	
-38.0870883052	-9.94498763279	1.7395713845	92.7915675388	-1.61399173737	0.882660925388	9.88049724255	-0.440057396076	1.7395713845	66.6785736084	-10.1286907196	1.74540734291	-6.10622743545	0.884618788939	0.0167936396504	
-38.103377809	-9.94552612146	1.73931986918	92.7150379909	-3.11880970001	1.12089568377	9.86369473952	-0.432499130004	1.73931986918	66.6785736084	-10.1286907196	1.74540734291	-6.05512502332	0.884684588982	0.0167297383989	
-38.1222768107	-9.94502640575	1.74049758721	92.6137373333	-3.11880970001	1.12089568377	9.84474822724	-0.422614716979	1.74049758721	66.6581268311	-11.4025421143	1.7895655632	-6.22732878541	0.884806321372	0.0162897871351	
-38.1373975132	-9.94460523993	1.74143976164	92.4918486957	-4.39266109467	1.16505390406	9.82959101743	-0.414707186559	1.74143976164	66.6581268311	-11.4025421143	1.7895655632	-5.96100370323	0.884876693213	0.0167881346307	
-38.154609959	-9.94461530675	1.74170513887	92.3917745629	-4.39266109467	1.16505390406	9.81207822377	-0.406241091365	1.74170513887	66.6619873047	-12.4430761337	1.54331707954	-5.9513044786	0.884945330841	0.0167199975281	
-38.168380974	-9.94459706173	1.74191744065	92.3016147751	-6.13147544861	0.655337393284	9.79806798884	-0.39946821521	1.74191744065	66.6674728394	-13.1413564682	1.27984905243	-5.71920327205	0.884996442443	0.016586931622	
-38.1884960633	-9.94591124765	1.73914755081	92.2067507415	-6.13147544861	0.655337393284	9.77693365914	-0.390973927333	1.73914755081	66.6674728394	-13.1413564682	1.27984905243	-5.92764098693	0.885070870361	0.0166550229918	
-38.2045886318	-9.94697570938	1.73693163894	91.966790393	-6.53227329254	0.557560265064	9.76002619538	-0.384178497032	1.73693163894	66.5262374878	-13.5421543121	1.18207192421	-5.87975131728	0.885366040391	0.0169780019003	
-38.2221777178	-9.94738295565	1.73500364176	91.8669639639	-6.53227329254	0.557560265064	9.74188856635	-0.376059748004	1.73500364176	66.5262374878	-13.5421543121	1.18207192421	-6.0831371335	0.885438514439	0.0161753714896	
-38.2362483722	-9.94777775469	1.73346124401	91.3878906915	-6.7207326889	0.551712214947	9.72737846313	-0.369564748782	1.73346124401	66.1455612183	-13.7306137085	1.17622387409	-6.04368565012	0.886131151797	0.0169262841401	
