virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-13.3708567768	19.1705009	1.59937268949	-69.2634823277	-6.54283618927	4.14483547211	3.15216750764	18.9956650152	1.59937268949	138.867584229	-6.54283618927	4.14483547211	-28.2962456134	0.902850881941	0.0187786932761	
-13.3569302001	19.1809259535	1.59847524198	-69.794848845	-6.54283618927	4.14483547211	3.14400875244	18.9782094203	1.59847524198	138.237197876	-6.68401288986	4.61155843735	-9.93046345156	0.903927295093	0.0494526487312	
-13.3389403249	19.1941079322	1.59753187027	-71.8211385921	-6.15688085556	5.29119873047	3.13294551675	18.9561559681	1.59753187027	137.332382202	-6.15688085556	5.29119873047	-12.9457438639	0.90547165367	0.0323818319753	
-13.3197692569	19.2058271868	1.59684044517	-72.2403454947	-6.15688085556	5.29119873047	3.12076028807	18.9345386788	1.59684044517	137.111526489	-6.47904014587	6.13854694366	-6.70486643191	0.905882030163	0.0361735162901	
-13.3000990868	19.2178859527	1.59736082047	-73.2449232744	-5.3025135994	8.72805023193	3.10814936634	18.9124105378	1.59736082047	136.570343018	-5.3025135994	8.72805023193	-4.8223666236	0.906828069186	0.05049496526	
-13.277658237	19.2312097919	1.59850026994	-73.4884285095	-5.3025135994	8.72805023193	3.09398379202	18.8873584803	1.59850026994	136.346893311	-4.90387916565	8.80603885651	-5.10035220066	0.907249957434	0.0313918539225	
-13.2594049516	19.2450262907	1.60214114429	-73.9094327962	-5.68982982635	8.32854270935	3.08409245967	18.8641448607	1.60214114429	136.309448242	-5.68982982635	8.32854270935	-4.10804735588	0.90734238358	0.035256551228	
-13.2380799822	19.2661565771	1.60229288507	-74.0542683782	-5.68982982635	8.32854270935	3.07550460478	18.8321923928	1.60229288507	136.219696045	-6.00887441635	7.64116382599	-4.41780693285	0.907508584702	0.0323348088252	
-13.2180457975	19.2856470782	1.60259720629	-74.3410229605	-5.86794376373	7.10025691986	3.06723843422	18.8025228785	1.60259720629	136.165542603	-5.86794376373	7.10025691986	-4.31630464887	0.907615762994	0.0358283954301	
-13.1976752718	19.3038404263	1.60323208455	-74.4956692302	-5.86794376373	7.10025691986	3.058077029	18.7738591019	1.60323208455	135.949447632	-4.85066747665	6.332695961	-3.83657924964	0.907998146195	0.0488076248068	
-13.1790964087	19.3169521809	1.60905732223	-74.9641125156	-4.61434316635	6.40263843536	3.04772816063	18.7510536319	1.60905732223	135.884353638	-4.61434316635	6.40263843536	-3.71576905354	0.908139549974	0.0498721126637	
-13.1603510038	19.3328185166	1.61361512506	-75.1494257685	-4.61434316635	6.40263843536	3.03896556829	18.7254697482	1.61361512506	135.613708496	-4.62096261978	6.6600189209	-3.50597269122	0.908613501894	0.0511209513027	
-13.1346890071	19.3575900765	1.61128806359	-76.2504836513	-3.86949133873	6.42768573761	3.02821165008	18.6877166709	1.61128806359	134.962524414	-3.86949133873	6.42768573761	-4.8687087489	0.90972184627	0.0488892488388	
-13.1080476943	19.3820934168	1.60864584857	-76.4885111649	-3.86949133873	6.42768573761	3.0171239283	18.64950445	1.60864584857	134.413497925	-3.75734615326	6.29688072205	-5.00618462296	0.910661318009	0.0506914273203	
-13.0861856894	19.4009661121	1.61184097065	-79.0087918186	-3.44757318497	6.07691335678	3.00627035478	18.6197048817	1.61184097065	132.696014404	-3.44757318497	6.07691335678	-11.2117266464	0.913553941694	0.0509473990514	
-13.0630891564	19.4211425586	1.61474795361	-79.5800001301	-3.44757318497	6.07691335678	2.99636817191	18.5876283115	1.61474795361	130.741882324	-3.93067336082	6.68326187134	-15.8201601693	0.916834478231	0.0505286848022	
-13.0328070979	19.4500213781	1.61200555033	-84.3660053176	-3.50860643387	6.65618944168	2.98221192876	18.5442386816	1.61200555033	128.709381104	-3.50860643387	6.65618944168	-18.239817692	0.9202579275	0.0505274549778	
-12.9997671443	19.4744334669	1.61036868009	-85.2876168849	-3.50860643387	6.65618944168	2.96660409468	18.5024161889	1.61036868009	126.862220764	-2.04861330986	6.01157808304	-17.928848444	0.923381217267	0.0514546575484	
-12.9683411597	19.4989892023	1.61041757549	-88.8943055964	-1.59991598129	5.82870054245	2.95134855336	18.4620088039	1.61041757549	126.025215149	-1.59991598129	5.82870054245	-12.6382562751	0.924820489169	0.0500141325977	
-12.9420154973	19.5153148186	1.61883655097	-89.5263970215	-1.59991598129	5.82870054245	2.93811278135	18.4312398316	1.61883655097	124.433860779	-2.19426250458	6.33869457245	-13.565586312	0.927514766466	0.0515696712371	
-12.9129045591	19.5325667909	1.62595130938	-93.8102059928	-3.14464020729	6.99425268173	2.92133414277	18.3988434817	1.62595130938	122.440979004	-3.14464020729	6.99425268173	-16.4765874331	0.930895028389	0.0521914766366	
-12.8807320117	19.5458792096	1.63189808774	-94.6701434209	-3.14464020729	6.99425268173	2.90191949391	18.3668742062	1.63189808774	119.95400238	-3.25668764114	7.641456604	-21.3595626323	0.935112714318	0.0498401278949	
-12.8479110212	19.5606267052	1.63676583943	-100.507274503	-3.15478444099	8.55850696564	2.88070089915	18.3347745175	1.63676583943	117.668411255	-3.15478444099	8.55850696564	-21.0951181626	0.939004093752	0.0530021194568	
-12.8096436894	19.5702103178	1.63998935785	-101.625360476	-3.15478444099	8.55850696564	2.85497226127	18.3015628009	1.63998935785	115.884643555	-3.22373533249	8.59861469269	-19.5573348942	0.94208149839	0.0498621926226	
-12.7706337698	19.5782834855	1.64097237021	-105.702125093	-3.12968969345	8.97365093231	2.82661438309	18.2701954946	1.64097237021	114.566818237	-3.12968969345	8.97365093231	-14.9316251863	0.944397626812	0.0529019504979	
-12.7310448795	19.5825871234	1.64050028308	-106.49203719	-3.12968969345	8.97365093231	2.79757439235	18.2396224862	1.64050028308	114.049957275	-2.72216773033	9.19899177551	-9.71182442323	0.945383385692	0.0483687200613	
-12.6907137608	19.5861482015	1.63933584709	-107.945985231	-4.03777742386	9.51062297821	2.76735484866	18.2092754995	1.63933584709	113.582618713	-4.03777742386	9.51062297821	-6.29760638724	0.946293296884	0.0504511672452	
-12.6490919883	19.5868444163	1.63880085688	-108.263706824	-4.03777742386	9.51062297821	2.73491511131	18.179563587	1.63880085688	113.193954468	-4.39450120926	9.71211051941	-5.13881260121	0.947084471554	0.0522275614558	
-12.6157710796	19.5876193662	1.63837286471	-109.2238059	-3.88436484337	11.2147541046	2.70896332143	18.1557940569	1.63837286471	112.890907288	-3.88436484337	11.2147541046	-4.70322657794	0.947704655762	0.0515443986469	
-12.5737662376	19.5857152733	1.63956648012	-109.466230886	-3.88436484337	11.2147541046	2.67473719159	18.1275608902	1.63956648012	112.785110474	-3.47190117836	11.9859418869	-4.84963278122	0.948035684238	0.0475745179697	
-12.5148930725	19.5844444261	1.63391677417	-109.516751158	-4.36074542999	11.3021211624	2.6280732259	18.0865645392	1.63391677417	113.071105957	-4.36074542999	11.3021211624	-5.1864813357	0.947768961315	0.0503008707437	
-12.5082584162	19.5917459512	1.65675459346	-109.777635686	-4.36074542999	11.3021211624	2.62813271816	18.0761553747	1.65675459346	113.484107971	-5.45729017258	9.57213687897	-4.4521288498	0.947072491862	0.0508680001244	
-12.4928951624	19.5974700947	1.67595492129	-109.278932626	-4.53490400314	9.12861919403	2.62054632455	18.0605950091	1.67595492129	113.796279907	-4.53490400314	9.12861919403	-3.87039940245	0.946579773844	0.0484838091215	
-12.4711619457	19.6020392784	1.69214703783	-109.466584332	-4.53490400314	9.12861919403	2.60707187851	18.0413885282	1.69214703783	114.335411072	-4.34516000748	9.03628349304	-3.43678132383	0.945736629732	0.049475311964	
-12.4446861689	19.604830543	1.70442682478	-108.855225202	-4.63065338135	9.07301616669	2.58900094724	18.0198046168	1.70442682478	114.577674866	-4.63065338135	9.07301616669	-3.29361563736	0.945410480479	0.0503936029302	
-12.3579079805	19.5914223933	1.68810536291	-109.021202361	-4.63065338135	9.07301616669	2.51259524582	17.9669982699	1.68810536291	114.766029358	-4.86940288544	8.86357593536	-4.86033163146	0.945455115657	0.0495024999907	
-12.2797716128	19.5862358444	1.67119615475	-109.306074304	-4.1532201767	8.2056646347	2.44892156973	17.9140282973	1.67119615475	114.533401489	-4.1532201767	8.2056646347	-6.12390265477	0.946137134875	0.0501599036211	
-12.2076186966	19.5815052081	1.65671907934	-109.613248671	-4.1532201767	8.2056646347	2.39045296914	17.8648135623	1.65671907934	114.291542053	-4.53482246399	7.46245622635	-6.90619020399	0.946811835342	0.0507635763445	
-12.13988393	19.5789489218	1.64501869351	-110.576075237	-3.7884247303	7.13538742065	2.33672972803	17.8174949467	1.64501869351	113.921157837	-3.7884247303	7.13538742065	-7.45198080594	0.94767875714	0.049201464723	
-12.0751685113	19.5762614013	1.6354230008	-110.942723607	-3.7884247303	7.13538742065	2.28603311063	17.7716561634	1.6354230008	113.699577332	-3.65887403488	6.11580228806	-7.49852329482	0.94828418105	0.0508750913725	
-12.0125560018	19.5737394388	1.62864368824	-111.857346125	-5.6351518631	3.92013049126	2.23694424972	17.727418823	1.62864368824	113.388023376	-5.6351518631	3.92013049126	-7.56581993963	0.949033479313	0.050637293504	
-11.9527129732	19.5701768286	1.62418116553	-112.24045877	-5.6351518631	3.92013049126	2.18988192809	17.6852834241	1.62418116553	112.994262695	-4.79389190674	3.69051456451	-7.57474501363	0.949911686455	0.0494563257657	
-11.8952530042	19.5666389558	1.62211929392	-112.913966988	-5.79701852798	3.02130937576	2.14470726479	17.6448837067	1.62211929392	113.089134216	-5.79701852798	3.02130937576	-7.24005768638	0.949967752391	0.051986442131	
-11.8374205976	19.5558757169	1.62397199756	-113.290351827	-5.79701852798	3.02130937576	2.09426940076	17.6089593596	1.62397199756	112.973365784	-6.50998687744	3.45285248756	-7.3407011154	0.950406982614	0.0495049258896	
-11.7810327455	19.5461812634	1.62598563106	-114.443204291	-6.69205951691	3.45211648941	2.04546424385	17.5737148176	1.62598563106	112.299682617	-6.69205951691	3.45211648941	-7.197784464	0.95176890027	0.0496330459582	
-11.7257600534	19.5354369086	1.62775378244	-114.800452258	-6.69205951691	3.45211648941	1.99744642324	17.5391565318	1.62775378244	111.839759827	-6.72053289413	3.24134325981	-7.07551776045	0.952771840037	0.0498951961747	
-11.6729627123	19.5314032065	1.62632404822	-115.642752047	-7.12891530991	3.11422753334	1.95630286135	17.5017948674	1.62632404822	111.810417175	-7.12891530991	3.11422753334	-6.96117729189	0.953019485295	0.0491983062175	
-11.6197750196	19.5203338845	1.62674485306	-115.985230179	-7.12891530991	3.11422753334	1.91000772283	17.4685324796	1.62674485306	112.075080872	-6.87116670609	2.88541769981	-6.74841749752	0.952808319467	0.050652812612	
-11.5667129396	19.5081597774	1.62577279267	-115.181319812	-7.20050191879	2.17472410202	1.86379428592	17.4349323354	1.62577279267	112.95615387	-7.20050191879	2.17472410202	-6.52693406121	0.951570166037	0.0531494350157	
