virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-34.4884063331	5.21043632097	1.60781937873	-26.9137916709	-12.132581234	-1.34249043465	-11.9024340301	-14.7492078687	1.60781937873	-95.7302627563	-19.8872566223	0.900471270084	-3.10972784499	0.944711914647	0.0379816759565	
-34.4924725642	5.21610047571	1.60895695879	-25.9535275762	-12.2183794975	-1.20703142881	-11.8984554991	-14.7429913444	1.60895695879	-95.2068710327	-19.9614562988	0.971339046955	-3.82355169293	0.94383552304	0.0277849935592	
-34.4959887813	5.22146839955	1.60999349689	-26.0597649354	-12.2183794975	-1.20703142881	-11.8944566316	-14.7374927958	1.60999349689	-94.720161438	-20.0403575897	1.02083718777	-4.23722765386	0.943022618698	0.0231739657487	
-34.4988460938	5.22640824823	1.61104765283	-25.2214119782	-12.3103690147	-1.06949472427	-11.8907172807	-14.7327348767	1.61104765283	-94.270324707	-20.053445816	1.1088757515	-3.74111442992	0.942272495531	0.0251961324286	
-34.502011351	5.23071730603	1.61255401597	-25.3156735929	-12.3103690147	-1.06949472427	-11.8876477173	-14.7279626024	1.61255401597	-93.8553695679	-20.066947937	1.24943912029	-4.04578624038	0.941577832946	0.0211682643298	
-34.5049180504	5.23594958513	1.61392555724	-24.9863607262	-12.3238711357	-0.928931355476	-11.8836054631	-14.7230565342	1.61392555724	-93.8553695679	-20.066947937	1.24943912029	-2.20628702579	0.941578156286	0.0292481400799	
-34.5076094514	5.24007770833	1.61478468995	-25.0508905182	-12.3238711357	-0.928931355476	-11.8805464617	-14.718809811	1.61478468995	-93.8553695679	-20.066947937	1.24943912029	-2.27470038907	0.941576707832	0.0202694926191	
-34.5104565167	5.24514898342	1.61571525354	-24.3433964668	-12.5987067223	-0.551012635231	-11.8766811319	-14.7139920878	1.61571525354	-93.1017684937	-20.3417835236	1.62735784054	-3.43720657501	0.940320614165	0.0287614225734	
-34.5134803294	5.25090164924	1.6156928989	-24.4422554175	-12.5987067223	-0.551012635231	-11.8721440608	-14.7087783567	1.6156928989	-92.7602233887	-20.430021286	1.90687227249	-3.99014553601	0.93975266451	0.019980272919	
-34.5161961729	5.25628603191	1.61605727026	-23.858084961	-12.9191279411	-0.00947761535645	-11.8679146575	-14.7039521767	1.61605727026	-92.4378738403	-20.6622047424	2.16889286041	-4.5956001664	0.939216728585	0.0146590004372	
-34.5192471827	5.26153483226	1.61670150496	-23.9254518659	-12.9191279411	-0.00947761535645	-11.8638985391	-14.6988871513	1.61670150496	-92.4378738403	-20.6622047424	2.16889286041	-2.84639963262	0.939216445401	0.0185575469336	
-34.5218892696	5.26643690031	1.61732811814	-23.6875712408	-13.0899424553	0.183075428009	-11.8600954388	-14.6943384054	1.61732811814	-92.1471710205	-20.8330192566	2.36144590378	-3.55620766477	0.938732458858	0.0140809626618	
-34.5244848628	5.27084120209	1.61768058058	-23.7376460682	-13.0899424553	0.183075428009	-11.8567465508	-14.6900439068	1.61768058058	-91.8776779175	-21.0523471832	2.51285147667	-2.65843690306	0.938282842011	0.0208102955993	
-34.5270317537	5.27436728541	1.61755507216	-23.2932130666	-13.5015788078	0.554365158081	-11.8542851997	-14.686115484	1.61755507216	-91.6474151611	-21.2446556091	2.73273563385	-2.08143992173	0.937896277745	0.0281500252111	
-34.5299262729	5.27763773982	1.61780313303	-23.3518056528	-13.5015788078	0.554365158081	-11.8521824791	-14.6819606876	1.61780313303	-91.6474151611	-21.2446556091	2.73273563385	-2.27605543457	0.937891351502	0.020335370873	
-34.5323658876	5.28066210287	1.61811896167	-23.2014805872	-13.7943549156	0.822010040283	-11.8501608078	-14.6783444409	1.61811896167	-91.4508056641	-21.5374317169	3.00038051605	-1.68002156522	0.937560133647	0.029676376616	
-34.5351561957	5.28441236871	1.61819478909	-23.2513375399	-13.7943549156	0.822010040283	-11.8475484245	-14.6740979052	1.61819478909	-91.2828826904	-21.7604598999	3.14881205559	-1.96477760894	0.937277047494	0.0205642686689	
-34.5382642278	5.28931798099	1.61827569606	-22.9542173404	-14.1464457512	0.981910705566	-11.843949986	-14.6690540045	1.61827569606	-91.11328125	-21.8895225525	3.16028118134	-1.61947110146	0.93699251087	0.0292877495598	
-34.5434993037	5.28925309867	1.6103589999	-23.0016480045	-14.1464457512	0.981910705566	-11.8460928379	-14.6638937016	1.6103589999	-90.9222717285	-21.8875923157	3.03870439529	-1.97045371299	0.936649294434	0.020588130219	
-34.5469493981	5.29190315218	1.60375166677	-22.8512064406	-14.1445155144	0.860333919525	-11.8448556079	-14.6594168832	1.60375166677	-90.9222717285	-21.8875923157	3.03870439529	-2.3641352946	0.936639916552	0.0133606966939	
-34.550260624	5.29455266722	1.59943605141	-22.8827929352	-14.1445155144	0.860333919525	-11.8435517786	-14.6550810339	1.59943605141	-90.7127838135	-21.788061142	2.88949632645	-1.88172619934	0.936282099474	0.0193640027132	
-34.5531163905	5.2976007627	1.59605200859	-22.4970047343	-14.0008120537	0.600053071976	-11.8417029754	-14.6510210339	1.59605200859	-90.5000457764	-21.743888855	2.77842354774	-2.89706368358	0.935921889124	0.0131408310619	
-34.556388937	5.29994221801	1.59175600068	-22.5350745587	-14.0008120537	0.600053071976	-11.840693009	-14.6468419172	1.59175600068	-90.5000457764	-21.743888855	2.77842354774	-1.95270405666	0.935912552368	0.020600979062	
-34.5594799609	5.30170470169	1.58882935649	-22.3532639051	-13.9634642601	0.630143642426	-11.8402010796	-14.643072028	1.58882935649	-90.2780075073	-21.7065410614	2.80851411819	-2.92129591368	0.935532410012	0.0130118470366	
-34.5618381004	5.30418296641	1.5859945462	-22.3912753607	-13.9634642601	0.630143642426	-11.838693553	-14.6397406006	1.5859945462	-90.020866394	-21.8156452179	2.90056538582	-2.41258994586	0.935099163054	0.0199635960205	
-34.5638819224	5.3073017433	1.58483897999	-21.8992019049	-14.2484488487	0.824008703232	-11.8364574551	-14.6364389586	1.58483897999	-89.7377700806	-21.99152565	3.002379179	-1.86531419107	0.934625624536	0.0308315237321	
-34.5657600063	5.31035306579	1.58370703392	-21.9567123837	-14.2484488487	0.824008703232	-11.8341918858	-14.6333464347	1.58370703392	-89.7377700806	-21.99152565	3.002379179	-1.99147656955	0.934624695993	0.0194100494165	
-34.5673874213	5.3129360904	1.58303779273	-21.6871242445	-14.3602404594	0.934629201889	-11.8323061704	-14.6306792115	1.58303779273	-89.4295272827	-22.1033172607	3.11299967766	-3.63483610016	0.934109887413	0.0128862765013	
-34.5684706654	5.31555737865	1.58196848765	-21.7339637475	-14.3602404594	0.934629201889	-11.8301483139	-14.6285430595	1.58196848765	-89.4295272827	-22.1033172607	3.11299967766	-2.01583505044	0.934111585579	0.0207954434209	
-34.5697190362	5.31748894479	1.5816477636	-21.7758839312	-14.3602404594	0.934629201889	-11.8287424267	-14.626521833	1.5816477636	-89.4295272827	-22.1033172607	3.11299967766	-1.30508163065	0.93411068291	0.0131675185844	
-34.5714083717	5.31877695533	1.58075375633	-21.7930686179	-14.3602404594	0.934629201889	-11.8281547116	-14.6243249006	1.58075375633	-88.708694458	-21.9690570831	3.13782835007	-4.43211732813	0.932904601199	0.0194748412744	
-34.572447301	5.32062183512	1.58052163878	-21.1585505746	-14.2259802818	0.959457874298	-11.8267721399	-14.622525046	1.58052163878	-88.708694458	-21.9690570831	3.13782835007	-3.75798747673	0.932904312404	0.0150903182637	
-34.5737784995	5.32323117411	1.57984621714	-21.2152598017	-14.2259802818	0.959457874298	-11.8247320198	-14.620138142	1.57984621714	-88.262298584	-21.7735691071	3.06547403336	-3.86586110563	0.932160751968	0.0181146559264	
-34.5748849235	5.32535472914	1.5796432345	-20.8388926714	-14.0304923058	0.887103557587	-11.8230971674	-14.6181567699	1.5796432345	-88.262298584	-21.7735691071	3.06547403336	-3.08345989773	0.932160879618	0.0127372697232	
-34.5757812032	5.32704772244	1.5794808484	-20.8781675318	-14.0304923058	0.887103557587	-11.8217892855	-14.6165716723	1.5794808484	-87.7299804688	-21.5627155304	2.97349524498	-3.53102087405	0.931273784905	0.0209147814821	
-34.5766213928	5.33104031862	1.58004102622	-19.7790139114	-13.6816115379	0.697111845016	-11.8182302118	-14.6140167959	1.58004102622	-87.0892944336	-21.4246883392	2.87548232079	-3.7652500372	0.930211871745	0.0296091977253	
-34.5775591647	5.33532502589	1.58056966734	-19.8904999443	-13.6816115379	0.697111845016	-11.8143694079	-14.6113099068	1.58056966734	-86.349105835	-21.3820724487	2.78100728989	-6.33674050563	0.928984830274	0.0202930424955	
-34.5782259204	5.33966327851	1.58116504468	-18.4378310075	-13.5960669518	0.499195814133	-11.8104123248	-14.6087283468	1.58116504468	-85.5080337524	-21.3391437531	2.6775662899	-5.43333786937	0.927590433977	0.0295348922592	
-34.580674781	5.34273537648	1.57921438458	-18.5983040561	-13.5960669518	0.499195814133	-11.8083906714	-14.6050065995	1.57921438458	-84.5598373413	-21.2861061096	2.56350684166	-8.26529758116	0.92600620336	0.020744992364	
-34.5824985086	5.34703863128	1.57838151655	-17.8215711801	-13.5430293083	0.385136365891	-11.8049488503	-14.6013149504	1.57838151655	-84.5598373413	-21.2861061096	2.56350684166	-6.53725896875	0.926008010968	0.014192502161	
-34.5839988708	5.3517510699	1.57918815068	-17.9143512422	-13.5430293083	0.385136365891	-11.800913437	-14.5978166101	1.57918815068	-83.521270752	-21.1766090393	2.44066977501	-8.14617188628	0.924281841785	0.0182262003348	
-34.5855961024	5.35641405766	1.57984268008	-17.0242584136	-13.433532238	0.26229929924	-11.797032487	-14.5941592403	1.57984268008	-83.521270752	-21.1766090393	2.44066977501	-6.65702471541	0.924285499596	0.0130480616405	
-34.5869316882	5.36012416277	1.5803663036	-17.1111196824	-13.433532238	0.26229929924	-11.793927727	-14.5912333445	1.5803663036	-82.4078826904	-20.9063224792	2.31691813469	-7.23187183366	0.922432780559	0.0216115431649	
-34.5881313758	5.36456618314	1.58051955778	-14.9628919394	-12.8723978996	0.0186076164246	-11.7901636315	-14.5879603369	1.58051955778	-81.2167510986	-20.6154747009	2.19697809219	-7.4861224565	0.920451990109	0.0285919176079	
-34.5899548521	5.36751995692	1.57991779679	-15.1769345359	-12.8723978996	0.0186076164246	-11.7880240125	-14.5848547554	1.57991779679	-79.9623184204	-20.3522319794	2.10290694237	-11.2509896256	0.918359802256	0.0201583680597	
-34.5913853267	5.37190206733	1.58071145383	-14.1493034476	-12.6091551781	-0.0754635334015	-11.784370565	-14.5814127493	1.58071145383	-79.9623184204	-20.3522319794	2.10290694237	-9.02231300363	0.918363254559	0.0134198373152	
-34.5925923999	5.37538668093	1.58134637946	-14.2703814203	-12.6091551781	-0.0754635334015	-11.781447807	-14.5786591445	1.58134637946	-78.678855896	-20.0282115936	2.07875204086	-9.44012152593	0.916226913513	0.0194796727609	
-34.5927119303	5.38010162561	1.58296176623	-13.170809374	-12.2851347923	-0.099618434906	-11.7768629599	-14.5763186375	1.58296176623	-78.678855896	-20.0282115936	2.07875204086	-7.85896241385	0.916237588654	0.0133034083516	
-34.5928799227	5.38387109566	1.58425407565	-13.2753603602	-12.2851347923	-0.099618434906	-11.7731950822	-14.5744462319	1.58425407565	-77.4090805054	-19.5579109192	2.16814398766	-8.44898920764	0.914129840308	0.0208511429576	
-34.5920299657	5.39044098371	1.58664861241	-10.9423380216	-11.4213786125	0.158870458603	-11.766373765	-14.5719992528	1.58664861241	-76.1696624756	-19.1644554138	2.33724093437	-7.69528960868	0.912083358339	0.0295215260124	
-34.5916883039	5.39779729909	1.58908602239	-11.169514714	-11.4213786125	0.158870458603	-11.7588936033	-14.5689598206	1.58908602239	-74.9777832031	-18.686296463	2.50067400932	-10.9480627378	0.910116837355	0.0199570274224	
-34.592403146	5.40379171615	1.59134651666	-10.1961262298	-10.9432196617	0.322303533554	-11.7533301326	-14.5653479354	1.59134651666	-74.9777832031	-18.686296463	2.50067400932	-8.81990437761	0.91012735175	0.0127811359678	
-34.5930564113	5.40857689805	1.59315491207	-10.3088546269	-10.9432196617	0.322303533554	-11.748879356	-14.5624584272	1.59315491207	-73.8329696655	-18.1770896912	2.62219834328	-11.8801141371	0.908227745804	0.0133134394442	
-34.5923619609	5.41455539453	1.59531459796	-9.32220626943	-10.4340128899	0.443827867508	-11.7426462445	-14.5602081964	1.59531459796	-73.8329696655	-18.1770896912	2.62219834328	-7.44081880129	0.908245298118	0.0165696973561	
-34.5922539677	5.419794487	1.59620722156	-9.44549838505	-10.4340128899	0.443827867508	-11.7373881657	-14.5578331582	1.59620722156	-72.7570571899	-17.6630992889	2.69165658951	-9.21725651965	0.906465397353	0.0167843393247	
-34.592066385	5.42461918282	1.59712056804	-8.52429147053	-9.92002248764	0.513286113739	-11.7325397367	-14.5556274922	1.59712056804	-72.7570571899	-17.6630992889	2.69165658951	-6.28275329182	0.906477605175	0.016309110909	
-34.5915628643	5.42964881932	1.5991273279	-8.62675759078	-9.92002248764	0.513286113739	-11.727301421	-14.5537156856	1.5991273279	-72.7570571899	-17.6630992889	2.69165658951	-3.56477039233	0.906492312317	0.0167924762337	
-34.5914153394	5.43439597256	1.6007169033	-6.77334224051	-9.00003385544	0.606126070023	-11.7225924302	-14.5514186524	1.6007169033	-70.8437805176	-16.7431106567	2.78449654579	-11.8934681844	0.903314890924	0.0177820813034	
-34.591777234	5.43805941541	1.60244956988	-6.98483285874	-9.00003385544	0.606126070023	-11.7191203206	-14.5492849978	1.60244956988	-70.8437805176	-16.7431106567	2.78449654579	-9.39069068489	0.903321869707	0.015637518018	
-34.5918274626	5.44358995698	1.60414506193	-6.28676265617	-8.68223333359	0.559238672256	-11.7136897304	-14.5464572502	1.60414506193	-69.9988632202	-16.4253101349	2.73760914803	-8.22705461692	0.901926228856	0.0163948604345	
-34.5916841936	5.44924388034	1.60574053922	-6.4216440684	-8.68223333359	0.559238672256	-11.7079989703	-14.5438233675	1.60574053922	-69.2286911011	-16.1364593506	2.53549432755	-7.56788074822	0.900656829133	0.0178749504997	
-34.5914139496	5.4551589257	1.60707142128	-5.78674744302	-8.39338254929	0.357123851776	-11.7020202569	-14.5410889928	1.60707142128	-69.2286911011	-16.1364593506	2.53549432755	-5.17557985762	0.900671883546	0.015753535278	
-34.5917183275	5.4590474751	1.60806834507	-5.86828112289	-8.39338254929	0.357123851776	-11.6983095294	-14.5388563839	1.60806834507	-68.5216369629	-16.00440979	2.19137144089	-5.78609695038	0.899501090539	0.0166084775702	
-34.5923015056	5.4638135886	1.60950147582	-5.25732524613	-8.26133298874	0.0130009651184	-11.6939008928	-14.535846463	1.60950147582	-68.5216369629	-16.00440979	2.19137144089	-3.87175235024	0.899509013842	0.0163989830688	
-34.5929316747	5.46787724939	1.61076517189	-5.32081804736	-8.26133298874	0.0130009651184	-11.690181394	-14.5331884135	1.61076517189	-67.8692016602	-15.9813137054	1.77986097336	-5.01638140094	0.898427929146	0.0167335050606	
-34.5924888782	5.47324165409	1.61168548984	-4.13741807715	-8.28069829941	-0.767078280449	-11.6846807912	-14.5308140344	1.61168548984	-67.2542953491	-16.0237751007	1.41129219532	-5.70105802777	0.897417414211	0.0167907708043	
-34.5923452769	5.47935998835	1.61330253057	-4.23314323584	-8.28069829941	-0.767078280449	-11.6785275085	-14.5278739788	1.61330253057	-67.2542953491	-16.0237751007	1.41129219532	-3.82669205986	0.897432541622	0.01624624959	
-34.5922215662	5.4839889941	1.61399841482	-3.71965955398	-8.35212659836	-1.05515706539	-11.673890758	-14.5256101169	1.61399841482	-66.6786422729	-16.0952033997	1.12321341038	-4.4222129119	0.896484370146	0.0169073734849	
-34.5922153629	5.48853152241	1.61475006733	-3.79442755931	-8.35212659836	-1.05515706539	-11.6693744883	-14.5233126574	1.61475006733	-66.6786422729	-16.0952033997	1.12321341038	-2.98144305454	0.896495036847	0.0165557664747	
-34.5924113043	5.49299839189	1.61559464854	-3.31288858642	-8.47316503525	-1.2969905138	-11.6650621968	-14.5208070356	1.61559464854	-66.1477432251	-16.2162418365	0.881379961967	-3.99167451918	0.895619393437	0.0164126274013	
-34.5926308926	5.49821667729	1.61651183315	-3.37840245302	-8.47316503525	-1.2969905138	-11.6599903727	-14.5179287928	1.61651183315	-65.6544113159	-16.3683452606	0.679784357548	-4.30921762176	0.894808206779	0.0173633127748	
-34.5928500495	5.50341903045	1.61808988748	-2.95989283722	-8.62526845932	-1.49858611822	-11.6549578275	-14.5150072746	1.61808988748	-65.6544113159	-16.3683452606	0.679784357548	-2.94875669394	0.894818950288	0.0161297573176	
-34.5930685093	5.50768254673	1.61843518865	-3.00745556708	-8.62526845932	-1.49858611822	-11.6508360642	-14.5126046212	1.61843518865	-65.1882095337	-16.4807949066	0.529231369495	-3.49775596307	0.894050719459	0.0165747932294	
-34.5935587785	5.51108869555	1.61754140997	-2.59922836671	-8.73771810532	-1.64913910627	-11.6477225048	-14.510341662	1.61754140997	-65.1882095337	-16.4807949066	0.529231369495	-2.3374062679	0.89405590942	0.0166397892998	
-34.5937640615	5.51493363747	1.61788124779	-2.63812231451	-8.73771810532	-1.64913910627	-11.6440104864	-14.5081579807	1.61788124779	-64.7394714355	-16.5518779755	0.399162054062	-3.17587701185	0.893315855122	0.016688532301	
-34.5923152316	5.51184109048	1.62756273237	-1.78104308455	-8.81673383713	-1.90158501267	-11.6462864702	-14.5112296069	1.62756273237	-64.2781295776	-16.5598106384	0.276785463095	-3.87477089962	0.89254770951	0.0165660375195	
-34.5910023532	5.5092588853	1.63389164984	-1.84523268466	-8.81673383713	-1.90158501267	-11.648173321	-14.513870309	1.63389164984	-64.2781295776	-16.5598106384	0.276785463095	-2.56996856534	0.892548639931	0.0168681135154	
-34.5967342636	5.50475758001	1.62682839501	-1.37495710752	-8.96539640427	-1.98162220418	-11.6556457792	-14.5105782226	1.62682839501	-63.764503479	-16.7084732056	0.196748271585	-3.53046560067	0.891652124095	0.0167058617435	
-34.6062402191	5.50128516422	1.61824518928	-1.43393657773	-8.96539640427	-1.98162220418	-11.664037597	-14.5029361276	1.61824518928	-63.764503479	-16.7084732056	0.196748271585	-2.80846184386	0.891593999935	0.0166711039255	
-34.6093123595	5.49943481061	1.61374124387	-0.886445976503	-9.18956327438	-2.0497366339	-11.6674971344	-14.5008839924	1.61374124387	-63.1701927185	-16.9326400757	0.128633841872	-3.95514488787	0.890583051747	0.0166491643091	
-34.6122620382	5.49842573974	1.60950284697	-0.952295833607	-9.18956327438	-2.0497366339	-11.6700405999	-14.49847891	1.60950284697	-62.4963569641	-17.4014453888	0.0563217625022	-4.89151770274	0.889442088985	0.0175707250611	
-34.6146289696	5.49765000873	1.60611212945	-0.364407591899	-9.65836858749	-2.12204871327	-11.6720753723	-14.496554844	1.60611212945	-62.4963569641	-17.4014453888	0.0563217625022	-3.50240399841	0.889427766062	0.0155609630701	
-34.6150465746	5.50686732335	1.60310718013	-0.418908371175	-9.65836858749	-2.12204871327	-11.6631335043	-14.4912956343	1.60310718013	-62.4963569641	-17.4014453888	0.0563217625022	-2.49340813782	0.889446588558	0.0165374374516	
-34.6179961911	5.50647593077	1.60068817258	-0.460142952295	-9.65836858749	-2.12204871327	-11.665075236	-14.4885715293	1.60068817258	-62.4963569641	-17.4014453888	0.0563217625022	-2.00393791124	0.88943005443	0.017156839082	
-34.6213118739	5.50706627437	1.59835686846	-0.494524192569	-9.65836858749	-2.12204871327	-11.6662370481	-14.4849676738	1.59835686846	-60.8551864624	-18.4601039886	0.0332359708846	-8.42038520957	0.886678519879	0.0164038274521	
-34.6243308484	5.50811993113	1.5962547485	1.00851976308	-10.7170271873	-2.14513450488	-11.666888026	-14.4814206919	1.5962547485	-60.8551864624	-18.4601039886	0.0332359708846	-6.32120311605	0.886664491745	0.0165455562358	
-34.6264957913	5.50954717024	1.59406844753	0.903931941448	-10.7170271873	-2.14513450488	-11.6666199916	-14.4785084833	1.59406844753	-59.9156723022	-18.8202648163	0.194741427898	-6.38152100198	0.88509032366	0.016763341921	
-34.6284368351	5.51126502161	1.59218299172	2.71799590421	-11.2429251671	-1.78401890397	-11.6660437781	-14.4756371714	1.59218299172	-58.9341468811	-18.9860019684	0.394351571798	-6.96991273055	0.883447498933	0.0168702487332	
-34.6301998571	5.51299073491	1.59068844212	2.6004117428	-11.2429251671	-1.78401890397	-11.6652722061	-14.4729533544	1.59068844212	-58.9341468811	-18.9860019684	0.394351571798	-4.63060348942	0.883441933774	0.0164236804475	
-34.6331376292	5.51607156908	1.58928581228	3.53650618691	-11.3039221764	-1.63204652071	-11.6638726948	-14.4683424134	1.58928581228	-57.922000885	-19.0469989777	0.546323955059	-5.82788656141	0.8817457546	0.0164637810269	
-34.6366652588	5.51902082924	1.5882085724	3.44055713871	-11.3039221764	-1.63204652071	-11.6628459176	-14.4632297565	1.5882085724	-57.922000885	-19.0469989777	0.546323955059	-3.80936119644	0.881733371064	0.017621952748	
-34.6397038987	5.52237655221	1.58703801943	4.41614955038	-11.2951407433	-1.58249235153	-11.6612458243	-14.4583511931	1.58703801943	-56.8792800903	-19.0382175446	0.595878124237	-5.80366332537	0.879986163059	0.0157522835536	
-34.6426447214	5.52620423054	1.58581919684	4.32472860003	-11.2951407433	-1.58249235153	-11.6590357568	-14.4533308556	1.58581919684	-55.8028526306	-19.0559139252	0.540594637394	-6.50956043926	0.878184756076	0.0167247346848	
-34.644967792	5.529844229	1.58482496235	5.29228538849	-11.3128371239	-1.63777583838	-11.6567591023	-14.4489725529	1.58482496235	-55.8028526306	-19.0559139252	0.540594637394	-4.35478360905	0.878179795493	0.01658769141	
-34.6485498102	5.53385694509	1.58404205045	5.22004958182	-11.3128371239	-1.63777583838	-11.6547305501	-14.4431931486	1.58404205045	-54.6834182739	-19.1347522736	0.447966784239	-5.41949748822	0.876303523381	0.0166719708719	
-34.6511530893	5.53763027386	1.5832552576	6.24913023425	-11.3916754723	-1.73040369153	-11.6524948188	-14.4384636493	1.5832552576	-54.6834182739	-19.1347522736	0.447966784239	-3.58107237819	0.87629719222	0.0173437882004	
-34.6532895761	5.54061102479	1.58262582332	6.18702087339	-11.3916754723	-1.73040369153	-11.6507062338	-14.4346800498	1.58262582332	-53.5124359131	-19.2500457764	0.35648676753	-5.34606704417	0.874340487523	0.0159140395201	
-34.6569769436	5.54601120923	1.58189792532	8.49475035801	-11.6365160942	-1.84069481492	-11.6476462808	-14.4278558992	1.58189792532	-52.2906112671	-19.3795928955	0.337675660849	-5.8871402542	0.87229430278	0.0170267678149	
-34.6611811605	5.5516166249	1.58100246194	8.39451138781	-11.6365160942	-1.84069481492	-11.6443900554	-14.4205128089	1.58100246194	-52.2906112671	-19.3795928955	0.337675660849	-3.98599620848	0.872283591885	0.016372066851	
-34.6649536291	5.55703967487	1.58022450755	9.5822011524	-11.7376112938	-1.7189925909	-11.6412364051	-14.4136272781	1.58022450755	-51.0376625061	-19.4806880951	0.459377884865	-4.51547237606	0.870185694587	0.0177140364909	
-34.6685882352	5.56216847288	1.57953538271	9.50221390996	-11.7376112938	-1.7189925909	-11.638149698	-14.4070961039	1.57953538271	-51.0376625061	-19.4806880951	0.459377884865	-3.11793000681	0.870176917213	0.0165767116796	
