virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-47.4883352073	-7.77213698565	1.59689535834	3.32046447601	-17.5475120544	-2.54221534729	11.7018908615	3.69450500404	1.59689535834	110.369171143	-16.9406032562	-2.35459256172	1.1054129565	0.854745489297	0.0390321896097	
-47.4860879271	-7.77081796881	1.59663165472	0.538782062563	-16.5579738617	-2.32024312019	11.6996765262	3.69660039905	1.59663165472	109.490974426	-16.5579738617	-2.32024312019	0.774326956121	0.85326108821	0.0289862555247	
-47.4842442188	-7.76985292676	1.59642069183	0.561226901573	-16.5579738617	-2.32024312019	11.6979050579	3.69827671505	1.59642069183	108.623542786	-16.3916053772	-2.28954911232	0.343697330295	0.851798773291	0.0337951368037	
-47.4828063424	-7.76901951068	1.59625192152	-1.87331716292	-16.6138210297	-2.33238506317	11.6964878833	3.69961776786	1.59625192152	107.044815063	-16.6138210297	-2.33238506317	-0.126898500288	0.8508457183	0.0447394630073	
-47.4816300756	-7.76840293276	1.59611690527	-1.87899453368	-16.6138210297	-2.33238506317	11.6953541436	3.70069061011	1.59611690527	106.303268433	-16.5055198669	-2.17696070671	-0.560848983315	0.852092253803	0.0231027174239	
-47.4806998717	-7.76788636271	1.59600889227	-3.27963172297	-16.4777755737	-2.01751160622	11.6944471518	3.7015488839	1.59600889227	105.65713501	-16.4777755737	-2.01751160622	-0.594540842917	0.853177643347	0.0351025891392	
-47.479944869	-7.76749091686	1.59592248187	-3.30050164591	-16.4777755737	-2.01751160622	11.6937215584	3.70223550294	1.59592248187	105.050727844	-16.2861824036	-1.98090910912	-0.697320434646	0.854195122966	0.0366232505571	
-47.4793465107	-7.76716231847	1.59585335355	-4.47694158134	-16.2982559204	-2.17105293274	11.6931410837	3.70278479817	1.59585335355	104.506233215	-16.2982559204	-2.17105293274	-1.06248392987	0.855108055209	0.0252736223929	
-47.4788620104	-7.76690905285	1.59579805089	-4.50379439898	-16.2982559204	-2.17105293274	11.6926767039	3.70322423435	1.59579805089	104.095932007	-16.5682582855	-2.51097726822	-0.74871431515	0.855796243759	0.037624755947	
-47.4784765755	-7.76670160708	1.59575380877	-5.25082140389	-16.8858242035	-2.75056672096	11.6923052001	3.7035757833	1.59575380877	103.787376404	-16.8858242035	-2.75056672096	-0.760273619148	0.856313985818	0.0304647293094	
-47.4781659023	-7.76653958676	1.59571841507	-5.27398293389	-16.8858242035	-2.75056672096	11.692007997	3.70385702245	1.59571841507	103.452972412	-17.6515731812	-2.74345850945	-0.725898896517	0.856874112083	0.0323989088333	
-47.4779181093	-7.766408159	1.59569010011	-5.7191931606	-17.7713432312	-2.69464492798	11.6917702346	3.70408201378	1.59569010011	103.365684509	-17.7713432312	-2.69464492798	-0.381443753756	0.857021821008	0.0381452559502	
-47.4777190296	-7.76630454244	1.59566744814	-5.73374343021	-17.7713432312	-2.69464492798	11.6915800246	3.70426200684	1.59566744814	103.311332703	-17.6839199066	-2.5353076458	-0.302235796724	0.857114190664	0.0250700940437	
-47.4775598063	-7.76622152963	1.59564932656	-5.7956723167	-17.6839199066	-2.5353076458	11.6914278567	3.70440600129	1.59564932656	103.311332703	-17.6839199066	-2.5353076458	-0.198854046494	0.85711561734	0.0154753548361	
-47.4774323558	-7.76615525699	1.5956348293	-5.79874965363	-17.6839199066	-2.5353076458	11.6913061223	3.70452119685	1.5956348293	103.263565063	-17.8471393585	-2.39366006851	-0.125963459938	0.857196371429	0.023938500896	
-47.4773304866	-7.76610204031	1.5956232315	-5.91366535962	-17.92370224	-2.32698774338	11.6912087348	3.7046133533	1.5956232315	103.199432373	-17.92370224	-2.32698774338	-0.149986745622	0.857304172344	0.0271176501589	
-47.4772488958	-7.76605962517	1.59561395325	-5.91773264772	-17.92370224	-2.32698774338	11.6911308248	3.70468707845	1.59561395325	103.102798462	-18.0792503357	-2.27940154076	-0.355395630577	0.857465959347	0.0161347059269	
-47.4771837145	-7.76602548795	1.59560653065	-6.10205571889	-18.220582962	-2.03272271156	11.6910684968	3.70474605858	1.59560653065	103.020843506	-18.220582962	-2.03272271156	-0.312628548593	0.857603135333	0.0206770809103	
-47.4771314736	-7.76599834173	1.59560059258	-6.10851996469	-18.220582962	-2.03272271156	11.6910186344	3.70479324268	1.59560059258	102.927345276	-18.2832317352	-1.62366938591	-0.250257233446	0.857759433232	0.0299375548531	
-47.4770897062	-7.76597655732	1.59559584211	-6.20951028432	-18.2832317352	-1.62366938591	11.6909787445	3.70483098996	1.59559584211	102.927345276	-18.2832317352	-1.62366938591	-0.200657531637	0.857759807247	0.015605783733	
-47.4770562617	-7.76595918871	1.59559204174	-6.21264170236	-18.2832317352	-1.62366938591	11.6909468325	3.70486118779	1.59559204174	102.768836975	-18.5950374603	-1.35776555538	-0.466841440541	0.858024286962	0.0178904710344	
-47.4770295636	-7.7659451635	1.59558900145	-6.49428625714	-18.7171707153	-1.34360086918	11.690921303	3.70488534605	1.59558900145	102.654052734	-18.7171707153	-1.34360086918	-0.324286506136	0.858215833401	0.0329849176838	
-47.4770081455	-7.76593404597	1.59558656921	-6.50498282085	-18.7171707153	-1.34360086918	11.6909008793	3.70490467265	1.59558656921	102.574882507	-18.869304657	-1.39963114262	-0.428505957205	0.858347975277	0.0184840888475	
-47.4769910307	-7.76592510756	1.59558462342	-6.667528302	-18.9660453796	-1.59614312649	11.6908845404	3.70492013394	1.59558462342	102.499427795	-18.9660453796	-1.59614312649	-0.218907241432	0.858473886329	0.0360808749199	
-47.4769773167	-7.76591799466	1.59558306679	-6.67542666679	-18.9660453796	-1.59614312649	11.6908714693	3.70493250297	1.59558306679	102.488082886	-18.7715530396	-1.83347713947	-0.143662129388	0.85849291707	0.0289906510995	
-47.476966338	-7.76591231812	1.59558182149	-6.61488663044	-18.5503578186	-1.80804979801	11.6908610124	3.70494239819	1.59558182149	102.56413269	-18.5503578186	-1.80804979801	-0.176712093287	0.858366265443	0.0158311637504	
-47.4769575612	-7.76590776828	1.59558082524	-6.61768418853	-18.5503578186	-1.80804979801	11.6908526469	3.70495031437	1.59558082524	102.643867493	-18.3472995758	-1.71230792999	-0.0764700733547	0.858233452544	0.0511299956888	
-47.4769505295	-7.76590415088	1.59558002825	-6.44570604153	-18.306055069	-1.59493517876	11.6908459545	3.70495664731	1.59558002825	102.740020752	-18.306055069	-1.59493517876	-0.203842898005	0.858073259862	0.015372805789	
-47.4769449139	-7.76590124064	1.59557939065	-6.44883967881	-18.306055069	-1.59493517876	11.6908406005	3.70496171367	1.59557939065	102.882324219	-18.4813938141	-1.31060802937	-0.090990585509	0.857836137618	0.0535162722979	
-47.476940415	-7.76589892792	1.59557888057	-6.26776555224	-18.5101795197	-1.1686732769	11.6908363174	3.70496576675	1.59557888057	102.925964355	-18.5101795197	-1.1686732769	-0.100694348586	0.857763444217	0.0331740196079	
-47.476936822	-7.76589706654	1.59557847251	-6.27110598854	-18.5101795197	-1.1686732769	11.6908328909	3.70496900922	1.59557847251	102.89440155	-18.581079483	-0.984501600266	-0.0872573116446	0.85781608102	0.0331633796061	
-47.4769339566	-7.76589555993	1.59557814606	-6.62483744341	-18.5127544403	-0.859555482864	11.6908301497	3.70497160319	1.59557814606	102.575126648	-18.5127544403	-0.859555482864	-0.444970984364	0.85834823156	0.0373012036534	
-47.4769316554	-7.76589436809	1.5955778849	-6.64143539671	-18.5127544403	-0.859555482864	11.6908279567	3.70497367837	1.5955778849	102.334877014	-18.5217037201	-0.775182723999	-0.49295819122	0.858748668178	0.0419936447685	
-47.4769298173	-7.76589340698	1.59557767598	-6.90238614167	-18.5217037201	-0.775182723999	11.6908262023	3.70497533851	1.59557767598	102.334877014	-18.5217037201	-0.775182723999	-0.34451796975	0.858748684628	0.0221209032529	
-47.4769283434	-7.7658926448	1.59557750883	-6.91000719035	-18.5217037201	-0.775182723999	11.6908247988	3.70497666663	1.59557750883	101.682090759	-18.076505661	-0.736671805382	-0.919665471658	0.859836674879	0.0431176077947	
-47.4678484908	-7.76695439648	1.59582656184	-8.32244844104	-17.6808700562	-0.754146933556	11.6887592567	3.71540601863	1.59582656184	100.962089539	-17.6808700562	-0.754146933556	-1.97478939446	0.861118941862	0.0323113478208	
-47.4629691098	-7.76723036743	1.59623020804	-8.38625654804	-17.6808700562	-0.754146933556	11.687190395	3.72086024955	1.59623020804	100.599617004	-17.3994979858	-0.693736970425	-1.40906640154	0.861767232541	0.0405916219106	
-47.4591052953	-7.76750786177	1.59654065118	-9.4460468328	-16.8644924164	-0.515127182007	11.6860848215	3.72521731407	1.59654065118	99.9594955444	-16.8644924164	-0.515127182007	-1.56427195854	0.862869036216	0.0470203916254	
-47.4562599139	-7.76827382561	1.59695867704	-9.5195995129	-16.8644924164	-0.515127182007	11.6858264568	3.72862250065	1.59695867704	99.7004928589	-16.5635185242	-0.362112343311	-1.27065504562	0.863326575422	0.0407303198858	
-47.4541819049	-7.7695957682	1.59768066999	-10.1918142096	-15.9267091751	0.219982638955	11.6864974608	3.73139521329	1.59768066999	99.3390350342	-15.9267091751	0.219982638955	-0.988069925473	0.86394797912	0.0527594490301	
-47.453044897	-7.77078130004	1.59880339118	-10.2439442345	-15.9267091751	0.219982638955	11.6873507532	3.73309430472	1.59880339118	98.9043121338	-15.2775726318	0.748181283474	-1.2282081604	0.864683095067	0.0478094478616	
-47.4537780168	-7.77370072009	1.60006385812	-10.988935856	-15.0759782791	0.888184249401	11.6908196603	3.73338560769	1.60006385812	98.6527633667	-15.0759782791	0.888184249401	-1.07539313987	0.865096289427	0.0438948033058	
-47.4543963473	-7.77622243498	1.60120679222	-11.0361400263	-15.0759782791	0.888184249401	11.6938052561	3.73369226738	1.60120679222	97.9796676636	-14.2749300003	1.48856759071	-2.15600859281	0.866213322693	0.0376223356914	
-47.4543932736	-7.77855170449	1.60251708468	-12.2381876381	-14.0730829239	1.72737133503	11.6963531784	3.73455189595	1.60251708468	97.531829834	-14.0730829239	1.72737133503	-2.49090083292	0.866960060686	0.0316490284212	
-47.4542411738	-7.78073640729	1.60345493819	-12.3170222293	-14.0730829239	1.72737133503	11.6986652627	3.7355693599	1.60345493819	96.9857788086	-13.4984922409	2.02241826057	-2.03677899984	0.867872214152	0.046835695508	
-47.4540984988	-7.78265565663	1.60477109599	-14.3319031899	-12.6906099319	2.76844072342	11.7007187018	3.73640655243	1.60477109599	95.6123428345	-12.6906099319	2.76844072342	-5.81441522859	0.870162618294	0.0334631317978	
-47.4535404331	-7.78455289767	1.60596214611	-14.526471733	-12.6906099319	2.76844072342	11.7025495029	3.73775314585	1.60596214611	94.7870635986	-12.3214864731	2.902810812	-5.36695682322	0.87154372584	0.0364400632188	
-47.4530338677	-7.78666418268	1.60696590746	-16.3972759126	-12.1369886398	2.88187551498	11.7046631968	3.73907165435	1.60696590746	93.9371109009	-12.1369886398	2.88187551498	-6.18574072643	0.872965076891	0.0309226029348	
-47.4527749593	-7.78881978223	1.60793729112	-16.5885551169	-12.1369886398	2.88187551498	11.7068755345	3.74020782916	1.60793729112	93.0608139038	-12.0243844986	2.8469440937	-5.99127143916	0.874428750426	0.0344462201311	
-47.4525823742	-7.79093256898	1.60879065301	-18.5946754241	-11.9232120514	2.90295052528	11.709093118	3.74119210937	1.60879065301	92.1373672485	-11.9232120514	2.90295052528	-6.81347140926	0.875969869035	0.032723650604	
-47.4524228802	-7.79301327676	1.60960096906	-18.8176370819	-11.9232120514	2.90295052528	11.7112501711	3.74220325424	1.60960096906	90.234954834	-11.5085763931	3.17410302162	-11.3482244183	0.879142938301	0.0356887118634	
-47.4518125642	-7.79523898195	1.60975796313	-22.1109538868	-11.3225727081	3.19929528236	11.7134417327	3.74364837673	1.60975796313	89.2490539551	-11.3225727081	3.19929528236	-11.0067611615	0.880791615962	0.0315006108917	
-47.4513641375	-7.79750374042	1.60984473855	-22.4576735873	-11.3225727081	3.19929528236	11.7156509543	3.74505905103	1.60984473855	87.2674789429	-10.5482883453	3.76194167137	-10.4247654278	0.884099451748	0.0518984366522	
-47.451109847	-7.80076144384	1.61039477918	-25.9924312532	-10.3001461029	4.05549764633	11.7190486599	3.74651365	1.61039477918	86.2553253174	-10.3001461029	4.05549764633	-12.2983453502	0.885789098619	0.0333317705407	
-47.4503740666	-7.80387176423	1.61035195975	-26.4023568784	-10.3001461029	4.05549764633	11.7219841194	3.74861190492	1.61035195975	85.2813186646	-10.0733318329	4.02307033539	-8.94655460632	0.887421015011	0.0420746647901	
-47.4499820935	-7.80700232942	1.61066055662	-28.6402303598	-10.0845546722	3.78975105286	11.7251251736	3.75027732493	1.61066055662	84.3938751221	-10.0845546722	3.78975105286	-12.3835996349	0.888904970915	0.0260377375208	
-47.449444599	-7.81063657604	1.61091081463	-28.9626712767	-10.0845546722	3.78975105286	11.7286510685	3.75243351212	1.61091081463	82.8165893555	-9.98742771149	3.54425096512	-12.3565560837	0.891541376546	0.0400855228955	
-47.4485039011	-7.81363836023	1.61083461602	-31.6679970023	-10.0646686554	3.47768378258	11.7314106549	3.7546322426	1.61083461602	82.1838684082	-10.0646686554	3.47768378258	-12.2759274224	0.892605627408	0.0276833591475	
