virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
37.634118835	15.1767775753	1.51481584704	-89.7511585686	-2.05271911621	3.1451382637	-5.26875240805	-18.9986901078	1.51481584704	-17.6497516632	-2.05271911621	3.1451382637	-0.57016726328	0.853583155904	0.0177718712479	
37.6532326105	15.1812150603	1.51628082319	-89.7612915078	-2.05271911621	3.1451382637	-5.26681752989	-18.9757837364	1.51628082319	-17.744638443	-2.16211438179	2.93479299545	-0.41639335074	0.853720658636	0.0321680676111	
37.6733057853	15.1858908601	1.51717125064	-89.9677307397	-2.17587780952	2.78597211838	-5.26472643267	-18.951732419	1.51717125064	-17.8427963257	-2.17587780952	2.78597211838	-0.587955937499	0.853862808779	0.0179806138572	
37.6917794485	15.1899860663	1.51752806467	-89.9783025484	-2.17587780952	2.78597211838	-5.26265018684	-18.9296692768	1.51752806467	-17.9604187012	-2.12287998199	2.79139065742	-0.435638507496	0.85403986691	0.0321303030466	
37.7119710422	15.1942830691	1.51692777181	-90.1099221212	-2.12287998199	2.79139065742	-5.26013690308	-18.9056284031	1.51692777181	-17.9604187012	-2.12287998199	2.79139065742	-0.594287041905	0.854020314785	0.0184806159197	
37.7300331405	15.1982716121	1.51631500509	-90.1209049117	-2.12287998199	2.79139065742	-5.25809934003	-18.8840654417	1.51631500509	-17.9526081085	-2.0947701931	2.60926294327	-0.42880356163	0.853988702962	0.0314562840542	
37.7496269649	15.201702198	1.51466159432	-90.054565216	-2.31421303749	2.36286044121	-5.25492656604	-18.8609896312	1.51466159432	-17.8805904388	-2.31421303749	2.36286044121	-0.571461840824	0.853853391768	0.0178995740691	
37.7677486168	15.2047082144	1.51319540639	-90.0647941396	-2.31421303749	2.36286044121	-5.25178101224	-18.8397074479	1.51319540639	-17.7951622009	-2.52338480949	2.25992846489	-0.389192418242	0.853697917315	0.0322706583875	
37.7870978288	15.2076977198	1.51126092471	-89.9919253972	-2.52338480949	2.25992846489	-5.2482141008	-18.8170524246	1.51126092471	-17.7951622009	-2.52338480949	2.25992846489	-0.529683240456	0.853684975734	0.018165941123	
37.8053044955	15.2103424179	1.50928733486	-90.0015475918	-2.52338480949	2.25992846489	-5.24464296765	-18.7957993832	1.50928733486	-17.6398258209	-2.78186583519	2.17854547501	-0.359219605301	0.853414973934	0.0315705950532	
37.8248762327	15.2123308703	1.50690636954	-89.7264389361	-1.82797813416	2.1671462059	-5.23996608324	-18.7732273188	1.50690636954	-17.5087127686	-1.82797813416	2.1671462059	-0.466177241841	0.853188800322	0.0180446430973	
37.8431433901	15.2144428785	1.50512883595	-89.7348509381	-1.82797813416	2.1671462059	-5.23578447852	-18.752083777	1.50512883595	-17.3268280029	-3.2426738739	2.49314427376	-0.302846674259	0.852877533571	0.0320560216401	
37.8633748787	15.2164670894	1.50379237469	-89.3988673167	-1.18030452728	2.29685711861	-5.23094410516	-18.728740453	1.50379237469	-17.1630210876	-1.18030452728	2.29685711861	-0.391070505073	0.852596588443	0.0179231651828	
37.8819168318	15.2186519736	1.50369144932	-89.405876538	-1.18030452728	2.29685711861	-5.22674935259	-18.7072478869	1.50369144932	-17.0782032013	-2.05165290833	1.75923347473	-0.254084527795	0.852446663643	0.0334166291232	
37.9021494926	15.2205219511	1.50442993436	-89.3124956959	-1.67652368546	1.4513053894	-5.22164117308	-18.6839657067	1.50442993436	-17.0611495972	-1.67652368546	1.4513053894	-0.252470220329	0.852411619083	0.0331344664734	
37.9227686848	15.2217881945	1.50584786341	-89.320861162	-1.67652368546	1.4513053894	-5.2156820565	-18.6604749618	1.50584786341	-17.0684661865	-0.165779441595	2.44435358047	-0.24002621895	0.852420937501	0.0341880795827	
37.9440536522	15.2231496208	1.50801623643	-89.5386829048	0.469131201506	2.63677716255	-5.20950605379	-18.6362281129	1.50801623643	-17.2707653046	0.469131201506	2.63677716255	-0.262212233493	0.852755245868	0.0324204869669	
37.9640973935	15.2248411066	1.51150112904	-89.5471839531	0.469131201506	2.63677716255	-5.20423663322	-18.6132359884	1.51150112904	-17.5204620361	0.185920149088	2.52190089226	-0.281522236909	0.853165898126	0.0336383179459	
37.9848420168	15.2265624826	1.51500526441	-90.0655478543	-0.359099626541	2.23386144638	-5.19854549512	-18.58951058	1.51500526441	-17.7796592712	-0.359099626541	2.23386144638	-0.316261854357	0.853593403283	0.0330259335603	
38.0065778119	15.2281398445	1.51832221647	-90.0759926973	-0.359099626541	2.23386144638	-5.19255795328	-18.5646917767	1.51832221647	-18.0565834045	-0.887162804604	1.65667057037	-0.351672922689	0.854050396979	0.0337317304785	
38.0285086509	15.2296440115	1.521502185	-90.6310948271	-1.07814693451	1.20945715904	-5.18619030935	-18.539752917	1.521502185	-18.3228988647	-1.07814693451	1.20945715904	-0.398772521474	0.854491352771	0.0326713094664	
38.0505789475	15.2316989952	1.52434577842	-90.6441232475	-1.07814693451	1.20945715904	-5.18063226711	-18.5144150549	1.52434577842	-18.9470787048	-1.367654562	1.37234473228	-0.773264619103	0.8555243349	0.0334106128566	
38.0734017007	15.2339950982	1.5262440564	-91.6679767571	-1.28966414928	1.75290441513	-5.17463205863	-18.4882834922	1.5262440564	-19.3209171295	-1.28966414928	1.75290441513	-0.768993735243	0.856141115404	0.0335518095336	
38.0966111697	15.235155982	1.52747175859	-91.6937778885	-1.28966414928	1.75290441513	-5.16770321933	-18.4620394611	1.52747175859	-19.3209171295	-1.28966414928	1.75290441513	-0.63764399989	0.856139117488	0.033418117258	
38.1205559154	15.2368757417	1.52776204536	-92.6270664257	-1.12196660042	2.28433394432	-5.16071514336	-18.4348838544	1.52776204536	-20.2328968048	-1.12196660042	2.28433394432	-1.42844403388	0.857656138805	0.033066598036	
38.1441094205	15.2381691616	1.52737926974	-92.6743002104	-1.12196660042	2.28433394432	-5.15384605084	-18.4082514174	1.52737926974	-20.7340545654	-1.09848213196	2.42277693748	-1.40331312007	0.85848858054	0.0340710169047	
38.1675906805	15.2401667252	1.52636479116	-94.283937314	-0.493836522102	2.90726542473	-5.14708529221	-18.3816463315	1.52636479116	-21.7947216034	-0.493836522102	2.90726542473	-2.58834772271	0.860253044625	0.0324897498591	
38.1907438794	15.2418427317	1.52530704091	-94.3680320841	-0.493836522102	2.90726542473	-5.14084513259	-18.3553929247	1.52530704091	-22.2933444977	-1.43636834621	3.39303326607	-2.14315572006	0.86107872263	0.0337488473408	
38.2139901857	15.2439659522	1.52375383261	-95.3930283556	-0.364409536123	3.54503679276	-5.13467286047	-18.3289958362	1.52375383261	-22.7473888397	-0.364409536123	3.54503679276	-1.87642043377	0.861829565467	0.0330969460127	
38.237381253	15.2455724494	1.52290530689	-95.4551321414	-0.364409536123	3.54503679276	-5.12835637415	-18.302534164	1.52290530689	-23.2242259979	-0.884458124638	3.68474817276	-1.83355712575	0.862618989637	0.033563357223	
38.2606280441	15.2480401644	1.52229224593	-96.4711745799	-1.3606801033	3.58922100067	-5.12263522231	-18.2760444441	1.52229224593	-23.7018909454	-1.3606801033	3.58922100067	-1.91308687124	0.863406856095	0.0333675452031	
38.2845713914	15.2493018128	1.52214438769	-96.5350095926	-1.3606801033	3.58922100067	-5.11581633238	-18.2491249355	1.52214438769	-24.6146907806	-0.633173108101	2.86089253426	-3.13747870483	0.864924664796	0.033915846089	
38.3056062888	15.2513523311	1.52230889365	-97.9367842173	-0.15659584105	2.92844414711	-5.11036343932	-18.2253059339	1.52230889365	-24.9972553253	-0.15659584105	2.92844414711	-2.53911946416	0.865556324853	0.0327038991139	
38.3284098996	15.2533834662	1.52363146622	-98.0198233241	-0.15659584105	2.92844414711	-5.10487750372	-18.1994311893	1.52363146622	-25.2533893585	-0.215487331152	3.10615301132	-1.79584665011	0.865974608136	0.0332530767156	
38.3511075441	15.2552004695	1.52533147519	-98.6748604985	-0.492680639029	3.33039355278	-5.09896441724	-18.1738103136	1.52533147519	-25.5925750732	-0.492680639029	3.33039355278	-1.70604162219	0.866533714432	0.0330849772853	
38.3737675525	15.255942892	1.52675030738	-98.7313048468	-0.492680639029	3.33039355278	-5.09217446322	-18.1485425032	1.52675030738	-25.9560260773	-1.07688391209	3.60420084	-1.75654604015	0.867138005949	0.0342905123325	
38.3942251622	15.2565479873	1.52805945247	-99.7363371337	-2.01445889473	3.59133458138	-5.08562446858	-18.1258671452	1.52805945247	-26.5373744965	-2.01445889473	3.59133458138	-2.62675097583	0.868107836544	0.0326735188544	
38.410615534	15.2567451444	1.52910676854	-99.8221623312	-2.01445889473	3.59133458138	-5.08038447287	-18.1077268588	1.52910676854	-26.8065910339	-2.0381231308	3.28178668022	-2.00900817733	0.86855726568	0.0339174258921	
38.4353568579	15.254973125	1.5292285861	-100.326377928	-1.87128651142	2.9113574028	-5.07003474831	-18.0811097284	1.5292285861	-26.973449707	-1.87128651142	2.9113574028	-1.79826023745	0.868849473777	0.0324052348508	
