virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.565357394008	-0.48769049098	1.70536927885	-96.5355328181	-4.98773145676	0.717291116714	0.708883629137	-0.558801879744	1.70536927885	-93.4678878784	-4.98773145676	0.717291116714	-0.463498482764	1.13291744553	0.0163377383568	
0.56604463775	-0.487677212418	1.70487431857	-96.543105335	-4.98773145676	0.717291116714	0.709488746797	-0.558757712947	1.70487431857	-93.4587631226	-4.97102022171	0.752266943455	-0.302194610109	1.13302397146	0.0460546211168	
0.565865977874	-0.487620190193	1.70489494523	-96.5748603177	-5.01872301102	0.744212806225	0.709328602865	-0.558715867361	1.70489494523	-93.4857254028	-5.01872301102	0.744212806225	-0.402393516438	1.13305643179	0.027915165165	
0.566004836777	-0.48771388837	1.70468984008	-96.5860931992	-5.01872301102	0.744212806225	0.709455433682	-0.558791837975	1.70468984008	-93.4786682129	-5.01759624481	0.753365814686	-0.346392781106	1.13306391768	0.0360309283038	
0.566781374924	-0.488112488129	1.70428956316	-96.5852912768	-5.05131101608	0.746920704842	0.710158873624	-0.559105882335	1.70428956316	-93.472442627	-5.05131101608	0.746920704842	-0.363363283333	1.1331877777	0.0339496962536	
0.56651401751	-0.488041940096	1.70443257457	-96.5976273499	-5.05131101608	0.746920704842	0.709919907152	-0.559056529788	1.70443257457	-93.4742126465	-5.08770561218	0.735015749931	-0.33260929736	1.13314321642	0.0464953753513	
0.567684137974	-0.488799293037	1.70427217517	-96.6206986504	-5.13250684738	0.719029247761	0.710987360468	-0.559667745463	1.70427217517	-93.4800491333	-5.13250684738	0.719029247761	-0.407520522114	1.13336412371	0.0300937825951	
0.568782827228	-0.488954802573	1.7037459012	-96.6329624843	-5.13250684738	0.719029247761	0.711962827216	-0.559751638916	1.7037459012	-93.5032119751	-5.21404695511	0.679069340229	-0.368177299155	1.13362282169	0.0321060726653	
0.568662554815	-0.488589658666	1.7039312764	-96.6750795372	-5.23319768906	0.67139428854	0.711839343188	-0.559435792978	1.7039312764	-93.510345459	-5.23319768906	0.67139428854	-0.35683689846	1.13362319759	0.0343176774659	
0.569755901428	-0.48881854071	1.70348202418	-96.6873253507	-5.23319768906	0.67139428854	0.712813489685	-0.559584142672	1.70348202418	-93.5148544312	-5.25462341309	0.675418674946	-0.369471809635	1.13383483293	0.0317441556296	
0.57088024053	-0.488768922975	1.70321264579	-96.7139312407	-5.28274011612	0.684258282185	0.713801191119	-0.559485749188	1.70321264579	-93.5252227783	-5.28274011612	0.684258282185	-0.359532317185	1.13407072136	0.0333230558995	
0.570500287493	-0.488512846769	1.70348439512	-96.7259119562	-5.28274011612	0.684258282185	0.71345411493	-0.559278932327	1.70348439512	-93.544593811	-5.33173561096	0.68565428257	-0.360529289423	1.13405046439	0.0336855915407	
0.571123770236	-0.48862091039	1.70314609588	-96.8010143623	-5.41593122482	0.645722925663	0.714008290493	-0.559343986249	1.70314609588	-93.588180542	-5.41593122482	0.645722925663	-0.362799049055	1.13427073692	0.033476215725	
0.572076008762	-0.489070333418	1.70277696634	-96.8131595015	-5.41593122482	0.645722925663	0.714868693374	-0.559692534687	1.70277696634	-93.5657958984	-5.48462247849	0.625197529793	-0.363490642408	1.1343877816	0.0333422528405	
0.572313878941	-0.489330536282	1.70265260967	-96.8029707488	-5.51943683624	0.625727713108	0.715091040242	-0.559909665719	1.70265260967	-93.5658721924	-5.51943683624	0.625727713108	-0.364081903394	1.13442851459	0.0331191503473	
0.572649124911	-0.490041730488	1.7027497042	-96.8150288321	-5.51943683624	0.625727713108	0.715421489227	-0.560518896501	1.7027497042	-93.5659103394	-5.54653263092	0.621814370155	-0.363086961488	1.13448055197	0.033306922035	
0.572770052916	-0.49013289047	1.70267624513	-96.8157924903	-5.56001853943	0.632467865944	0.715532480136	-0.560593057822	1.70267624513	-93.5545425415	-5.56001853943	0.632467865944	-0.360514752667	1.13447423165	0.0342265642072	
0.573349212752	-0.490451897494	1.70237900228	-96.8281316717	-5.56001853943	0.632467865944	0.716058159622	-0.560844753869	1.70237900228	-93.5545425415	-5.56001853943	0.632467865944	-0.369089006862	1.13457767694	0.0323539631641	
0.573930758985	-0.490664487053	1.70215198609	-96.8509755686	-5.55724048615	0.679386854172	0.716580559193	-0.561002651329	1.70215198609	-93.5654449463	-5.55724048615	0.679386854172	-0.360301762854	1.13470961882	0.0339618125867	
0.574181128299	-0.490629821188	1.70189944196	-96.8632120695	-5.55724048615	0.679386854172	0.716799091774	-0.560959505465	1.70189944196	-93.5953292847	-5.56840658188	0.67069786787	-0.367027721622	1.1348294639	0.032726724479	
0.57429929901	-0.490694244993	1.70193481778	-96.9341454986	-5.55903911591	0.644513547421	0.716906263645	-0.561010301152	1.70193481778	-93.6243667603	-5.55903911591	0.644513547421	-0.360468578088	1.13492107237	0.0341309320403	
0.574174649778	-0.490392010108	1.70186921807	-96.9464486271	-5.55903911591	0.644513547421	0.716781241147	-0.560750781607	1.70186921807	-93.6358947754	-5.52421998978	0.632409453392	-0.367531684063	1.13493020776	0.0327461345792	
0.573745471037	-0.490392855197	1.70199641818	-96.9556991401	-5.46713209152	0.634542584419	0.716403766562	-0.560773456901	1.70199641818	-93.6215820312	-5.46713209152	0.634542584419	-0.364401939234	1.13481521529	0.0329241662108	
0.573715046393	-0.490421467465	1.70181543088	-96.9676967701	-5.46713209152	0.634542584419	0.716378468082	-0.560800186618	1.70181543088	-93.5492172241	-5.32356786728	0.648612737656	-0.362787734993	1.13463354408	0.0333113106686	
0.573541130088	-0.490416877215	1.70173871849	-96.8502040684	-5.1963133812	0.657088577747	0.716225225046	-0.560805441075	1.70173871849	-93.4920043945	-5.1963133812	0.657088577747	-0.363396116278	1.1344623179	0.0333557510293	
0.573307375993	-0.490378764618	1.70181544147	-96.8623254188	-5.1963133812	0.657088577747	0.716017562563	-0.560783973387	1.70181544147	-93.4740524292	-5.11019897461	0.673776090145	-0.363446260212	1.13437567729	0.0334256229486	
0.571567077023	-0.489833198935	1.70250522223	-96.8294146323	-5.06719970703	0.63838082552	0.714457488837	-0.560395284221	1.70250522223	-93.4469451904	-5.06719970703	0.63838082552	-0.36131766072	1.13399297872	0.0340376713609	
0.570743381139	-0.489901404579	1.70266939428	-96.8417130441	-5.06719970703	0.63838082552	0.713735935209	-0.560498182265	1.70266939428	-93.4382095337	-5.01078128815	0.633224308491	-0.36752144664	1.13381704207	0.0325302556998	
0.570035444775	-0.489434358499	1.70271558101	-96.8861011669	-4.89692735672	0.638989627361	0.713088467396	-0.560123587846	1.70271558101	-93.4793777466	-4.89692735672	0.638989627361	-0.360370925731	1.13379130292	0.0336855429675	
0.568397864558	-0.489233555693	1.70336036111	-96.8982404572	-4.89692735672	0.638989627361	0.711636155325	-0.560032621201	1.70336036111	-93.5040664673	-4.83029699326	0.66457337141	-0.364095924214	1.13354803492	0.0329467736627	
0.567730957312	-0.489298373296	1.70353756429	-96.9822195806	-4.76760721207	0.688626825809	0.711052160972	-0.560124052404	1.70353756429	-93.551361084	-4.76760721207	0.688626825809	-0.362101732152	1.13353670964	0.033121087129	
0.567030990149	-0.48901159983	1.70357563163	-96.9942127836	-4.76760721207	0.688626825809	0.710420620497	-0.55990846992	1.70357563163	-93.5821304321	-4.72089719772	0.708655416965	-0.360116388342	1.13348422857	0.0336746386407	
0.56566233591	-0.488801054988	1.70407383113	-97.0648112525	-4.70224666595	0.703955769539	0.709204285441	-0.559794326125	1.70407383113	-93.6098327637	-4.70224666595	0.703955769539	-0.362082233011	1.13329826956	0.0333465425825	
0.564226039777	-0.48826730484	1.70452405544	-97.0768854432	-4.70224666595	0.703955769539	0.707910846917	-0.55940058796	1.70452405544	-93.6371917725	-4.66719722748	0.708952069283	-0.357558105769	1.13310311836	0.0345219228669	
0.563469306641	-0.488593841925	1.70456134973	-97.1283067953	-4.59108495712	0.715794503689	0.70726143182	-0.559728184579	1.70456134973	-93.6489105225	-4.59108495712	0.715794503689	-0.368082650481	1.13298534562	0.0320511355476	
0.562498152515	-0.488577651389	1.70504595941	-97.1401042622	-4.59108495712	0.715794503689	0.706404980687	-0.559765941701	1.70504595941	-93.6489105225	-4.59108495712	0.715794503689	-0.357764260054	1.1328040768	0.0335792536621	
0.56122103443	-0.488283318217	1.70550200945	-97.0740766424	-4.49868917465	0.737492144108	0.705263596679	-0.559576804178	1.70550200945	-93.5708694458	-4.49868917465	0.737492144108	-0.359621450537	1.1323819644	0.03351341937	
0.559906001582	-0.488435026276	1.70578873312	-97.0861287869	-4.49868917465	0.737492144108	0.70411265507	-0.559781486776	1.70578873312	-93.5149459839	-4.43821954727	0.752081394196	-0.362767510701	1.13200021385	0.0326018859812	
0.559091056994	-0.488124399491	1.70603892615	-97.0170078159	-4.42001438141	0.796265780926	0.703376945172	-0.559552778188	1.70603892615	-93.4899215698	-4.42001438141	0.796265780926	-0.354584549986	1.13179224622	0.0344737313402	
0.558401019173	-0.487867514228	1.70643071336	-97.0292316684	-4.42001438141	0.796265780926	0.702754450669	-0.559363744132	1.70643071336	-93.4386901855	-4.38811349869	0.804996311665	-0.362876149192	1.13154424585	0.0329241442878	
0.557399376188	-0.488360449709	1.70671568928	-96.9742082299	-4.38612222672	0.797761976719	0.701898404634	-0.55985419129	1.70671568928	-93.4229507446	-4.38612222672	0.797761976719	-0.359496244473	1.13131318731	0.0331552758844	
0.556901548152	-0.488119917476	1.70672337768	-96.9861274271	-4.38612222672	0.797761976719	0.701446035633	-0.559669243242	1.70672337768	-93.410369873	-4.39016628265	0.797871828079	-0.356454978981	1.13119348507	0.0339920490249	
0.555714439466	-0.488677745314	1.7068797533	-96.9791324289	-4.4077835083	0.810513079166	0.700429467733	-0.560226982326	1.7068797533	-93.4038391113	-4.4077835083	0.810513079166	-0.36432712336	1.13094915789	0.0321137630736	
0.554941912101	-0.488840578612	1.70681956461	-96.9908323438	-4.4077835083	0.810513079166	0.699756696999	-0.560413278323	1.70681956461	-93.4076538086	-4.44824314117	0.82450824976	-0.355087923079	1.13081215242	0.0337282444156	
0.554882216119	-0.488583306895	1.70680119764	-97.0415814191	-4.54066991806	0.808554947376	0.699689927533	-0.560189470995	1.70680119764	-93.4426116943	-4.54066991806	0.808554947376	-0.357775500065	1.13088800443	0.0336394176655	
0.554795133372	-0.488382148702	1.70675770334	-97.0536167786	-4.54066991806	0.808554947376	0.699601909776	-0.560016779207	1.70675770334	-93.4544219971	-4.56619119644	0.79291421175	-0.359831410236	1.13090262559	0.0331512923895	
0.554675802967	-0.488229094343	1.7066607843	-97.0719238287	-4.57757234573	0.785966455936	0.699488091819	-0.559888342748	1.7066607843	-93.4489898682	-4.57757234573	0.785966455936	-0.356429669282	1.13086939544	0.0339021293541	
0.554579537576	-0.489203453218	1.70645485748	-97.0840075535	-4.57757234573	0.785966455936	0.699457581426	-0.560753601501	1.70645485748	-93.4269485474	-4.56595659256	0.785933673382	-0.362096558429	1.13078611606	0.0326349789577	
0.554342348693	-0.489707414462	1.70633670449	-97.0416558659	-4.53534841537	0.796503245831	0.699276936734	-0.561211847841	1.70633670449	-93.394821167	-4.53534841537	0.796503245831	-0.357635485873	1.13065868021	0.0332627403472	
0.554096205681	-0.489935081735	1.70623518049	-97.0535518022	-4.53534841537	0.796503245831	0.699072486425	-0.56142664521	1.70623518049	-93.3390274048	-4.4799284935	0.805716991425	-0.358373776688	1.13047649635	0.033252368131	
0.553542284642	-0.490064073311	1.7061881018	-97.0043266111	-4.4785027504	0.78831589222	0.698590932623	-0.561572298249	1.7061881018	-93.3336791992	-4.4785027504	0.78831589222	-0.35036375889	1.13035893882	0.0359684212269	
0.55372232368	-0.489714060572	1.7062865846	-97.0169286424	-4.4785027504	0.78831589222	0.698730057906	-0.561253089029	1.7062865846	-93.3386306763	-4.48662805557	0.765013456345	-0.370807826691	1.1304087959	0.0315409962832	
0.553642233705	-0.489562462309	1.7063085455	-97.0449969713	-4.49325084686	0.743180751801	0.698650775493	-0.561123785612	1.7063085455	-93.3500518799	-4.49325084686	0.743180751801	-0.359937508235	1.13042312794	0.0321801126829	
0.553252416343	-0.490020873516	1.70636574166	-97.0565798009	-4.49325084686	0.743180751801	0.698332783877	-0.561550687534	1.70636574166	-93.3559036255	-4.49020051956	0.734959602356	-0.342006379785	1.13035867886	0.0381447421753	
0.552898181502	-0.490380062892	1.70640365682	-97.0775067106	-4.48219919205	0.737394273281	0.698040552594	-0.561888007436	1.70640365682	-93.3579330444	-4.48219919205	0.737394273281	-0.367999287741	1.13029302194	0.0334238153451	
0.552631476705	-0.490725569322	1.7062073679	-97.0898066509	-4.48219919205	0.737394273281	0.697824919241	-0.562208349698	1.7062073679	-93.3564376831	-4.50137758255	0.74790340662	-0.359203242765	1.13023545738	0.0340754492814	
0.552315564279	-0.490713689636	1.70617591251	-97.1072422804	-4.54270458221	0.742536067963	0.697545316829	-0.562216028433	1.70617591251	-93.3631286621	-4.54270458221	0.742536067963	-0.363158112005	1.13019278709	0.0326972703826	
0.551817803893	-0.491066160903	1.7063026487	-97.1191165594	-4.54270458221	0.742536067963	0.697126201258	-0.562555990806	1.7063026487	-93.3851547241	-4.59136867523	0.736399412155	-0.355262412589	1.13014838062	0.0341087649544	
