virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.25099415196	-15.9212105057	1.72944539974	22.573988315	-10.6897344589	0.00961846113205	-2.23334484723	-2.41164989415	1.72944539974	-13.2730407715	-17.6996154785	0.634130120277	6.99378986018	0.899214424423	0.0331441029231	
-7.26792622442	-15.8908365052	1.72854759371	22.8057912059	-10.6897344589	0.00961846113205	-2.22882661154	-2.37324250828	1.72854759371	-14.9650945663	-16.6063098907	-0.386452794075	7.23549502034	0.897062527931	0.0336016479982	
-7.28259259745	-15.867275229	1.72782934888	20.5169733951	-9.07997226715	-1.65557414293	-2.22521202299	-2.34251659958	1.72782934888	-15.804983139	-16.0898532867	-1.03106248379	6.80620690967	0.896206530071	0.0328454005468	
-7.29768225066	-15.840257554	1.72935061067	20.7405259873	-9.07997226715	-1.65557414293	-2.2209212613	-2.3082542844	1.72935061067	-16.6069736481	-15.6275882721	-1.70908403397	6.5404229487	0.895480612587	0.0333504576922	
-7.31042706718	-15.8190567355	1.73056762011	19.3539481829	-8.37758255005	-2.64431470633	-2.21748865194	-2.28084443227	1.73056762011	-17.4096870422	-15.3874635696	-2.01980304718	6.16044704476	0.894638994231	0.0333633744832	
-7.3245874492	-15.7919146879	1.73469139009	19.5594814847	-8.37758255005	-2.64431470633	-2.21201059165	-2.24706655228	1.73469139009	-18.2385940552	-14.9842004776	-1.90716576576	6.07937137186	0.893851620933	0.0331478348965	
-7.3366159266	-15.7706056994	1.73799040608	18.0743883076	-7.58925247192	-2.20699745417	-2.20762814342	-2.2200442483	1.73799040608	-19.0962982178	-14.5991334915	-1.58248579502	5.73373900787	0.892905055071	0.033557267163	
-7.35029722147	-15.7405712394	1.74329366913	18.2667969194	-7.58925247192	-2.20699745417	-2.19951443103	-2.18398357718	1.74329366913	-20.7681865692	-13.669084549	-1.04998469353	6.41747286444	0.890724688503	0.0337953288291	
-7.36231567253	-15.7171346383	1.74753627957	16.0172316022	-6.2160987854	-1.57334691286	-2.19302346111	-2.15513504029	1.74753627957	-21.5627441406	-13.225979805	-0.948835253716	5.81775214393	0.889894166288	0.032542348329	
-7.37355278455	-15.6903427126	1.75072372284	16.206554919	-6.2160987854	-1.57334691286	-2.18466954505	-2.12357416967	1.75072372284	-22.2886886597	-12.9395275116	-0.943022012711	5.49208936141	0.889206284346	0.03332912288	
-7.38312034924	-15.6691805281	1.75327367746	15.0051104734	-5.70572948456	-1.66447609663	-2.17798641219	-2.09832547317	1.75327367746	-22.9472351074	-12.7156105042	-1.03996443748	5.21956360804	0.888533285619	0.0327219123392	
-7.39606888462	-15.6429359211	1.75475724686	15.1759045762	-5.70572948456	-1.66447609663	-2.17131207034	-2.06607244474	1.75475724686	-23.5475463867	-12.4277830124	-1.17204713821	5.11436838803	0.888125263935	0.0335445280278	
-7.40710065606	-15.6222980708	1.75594410237	13.652698559	-4.44957733154	-1.98171585798	-2.16597259686	-2.040270022	1.75594410237	-24.6420001984	-11.4594583511	-1.35720419884	4.86902300832	0.886782935458	0.0333228333343	
-7.41978010402	-15.5958073326	1.75589857463	13.8149482012	-4.44957733154	-1.98171585798	-2.15868194881	-2.00796407823	1.75589857463	-25.2107715607	-10.797044754	-1.36253964901	4.87681640756	0.88643475829	0.0332644372157	
-7.43040026688	-15.5748598645	1.75586215243	12.8323592168	-2.95097541809	-2.08414083719	-2.15284943038	-1.98211932321	1.75586215243	-25.786813736	-9.96085643768	-1.45962917805	4.73521124518	0.885962579789	0.0327938972796	
-7.44265622002	-15.5478348821	1.75495343263	12.987645248	-2.95097541809	-2.08414083719	-2.14461919261	-1.9496525144	1.75495343263	-26.3497257233	-9.16324424744	-1.55505514145	4.74047323713	0.885627673739	0.0334694684036	
-7.45291823569	-15.5264381018	1.75422645679	12.0734647229	-1.43557739258	-2.35997372866	-2.13803500239	-1.92367906736	1.75422645679	-26.8596553802	-8.44545841217	-1.73546206951	4.61169571129	0.885268853941	0.0334708927056	
-7.46446112137	-15.4992245142	1.75460420332	12.2278222953	-1.43557739258	-2.35997372866	-2.12885995106	-1.89157288477	1.75460420332	-27.7488822937	-8.57229232788	-1.72293269634	4.65622782661	0.884381353782	0.0330572294985	
-7.47430002591	-15.477746189	1.75490640054	10.908944986	-0.836977005005	-1.06322342157	-2.12151990999	-1.8658879387	1.75490640054	-28.3324546814	-7.8468580246	-0.438711762428	4.44706095712	0.88389291167	0.0337619131408	
-7.48442583429	-15.4500027059	1.75576765472	11.0590862717	-0.836977005005	-1.06322342157	-2.1105367793	-1.83433155982	1.75576765472	-28.9159622192	-7.35084867477	0.679692029953	4.48055092495	0.883481903384	0.0339313206341	
-7.49295812119	-15.4279820322	1.75645665805	10.2326035641	0.0810866355896	0.432287633419	-2.10175027475	-1.80908645671	1.75645665805	-29.310968399	-6.928794384	1.05679929256	4.46694148397	0.883281217887	0.032208387116	
-7.50380705344	-15.4005457804	1.75830552428	10.3764765447	0.0810866355896	0.432287633419	-2.09144591862	-1.77731362845	1.75830552428	-29.5283317566	-7.10164833069	1.14370512962	4.4296611441	0.883522898392	0.0340918281437	
-7.51268366825	-15.378668924	1.75978461726	10.1613247227	-0.538101673126	0.586354672909	-2.08320243372	-1.75189536584	1.75978461726	-29.6771354675	-7.54798269272	1.21086633205	4.46980256611	0.883767139528	0.0326317369329	
-7.52550056613	-15.3515455748	1.76176491901	10.3071821441	-0.538101673126	0.586354672909	-2.07467711013	-1.71903875612	1.76176491901	-29.7814884186	-7.84326410294	1.00212693214	4.58493329316	0.884289999408	0.0331567941419	
-7.53585642671	-15.329879814	1.76334916041	10.3507252873	-0.6268658638	0.242031931877	-2.06785685126	-1.69275346834	1.76334916041	-29.7856140137	-7.63674688339	0.866543591022	4.54610683961	0.884850887839	0.0334799278819	
-7.55026440235	-15.304759796	1.76569643722	10.5029286165	-0.6268658638	0.242031931877	-2.06200558275	-1.66055360363	1.76569643722	-29.7920131683	-7.31915807724	0.865828871727	4.72860620799	0.885605246399	0.0330317477558	
-7.56188442991	-15.2846949584	1.76757425867	10.5722620872	0.0581851005554	0.262234210968	-2.05732456794	-1.63479371186	1.76757425867	-29.8724746704	-6.95169591904	0.886745870113	4.5880246571	0.88609354503	0.0340888204684	
-7.57650253788	-15.2594417576	1.76921320335	10.7286624361	0.0581851005554	0.262234210968	-2.05139148713	-1.60240269569	1.76921320335	-30.0814762115	-6.64050722122	0.863581776619	4.83825635508	0.886540123222	0.0325395834002	
-7.58857268405	-15.2394476228	1.77052435909	9.98867639908	0.68617105484	0.166171848774	-2.04664502248	-1.57648988275	1.77052435909	-30.7698955536	-6.32370996475	0.790683507919	4.50732847248	0.886039600814	0.0353375317253	
-7.60350846207	-15.2150723319	1.77089367461	10.147954262	0.68617105484	0.166171848774	-2.04145269514	-1.54464632446	1.77089367461	-31.1233291626	-6.32764720917	0.762960195541	4.82085062548	0.886273393788	0.0322156654971	
-7.61575066098	-15.1957479102	1.77118912704	9.60547865666	0.813866615295	0.261042296886	-2.03729883327	-1.51917147782	1.77118912704	-31.4676780701	-6.1960144043	0.885553956032	4.64938296212	0.886368653027	0.0325674042247	
-7.63226164474	-15.1720090517	1.77009248702	9.75689699098	0.813866615295	0.261042296886	-2.03374523438	-1.48674239142	1.77009248702	-31.7726802826	-6.07455587387	1.03061115742	4.59663001976	0.886765243035	0.0352240662583	
-7.64571773357	-15.1531796575	1.76921517501	9.33901315396	1.23091650009	0.52004891634	-2.03090235526	-1.46079912229	1.76921517501	-32.0474739075	-5.7789645195	1.14456057549	4.79552667895	0.887042666212	0.0315774788539	
-7.66307319293	-15.1294367517	1.76796233914	9.49044379626	1.23091650009	0.52004891634	-2.02788554908	-1.42778174814	1.76796233914	-32.3271102905	-5.31848812103	1.05849158764	4.80832279662	0.887540840928	0.0331745751407	
-7.67715093833	-15.1105688143	1.76696007045	9.23988553551	1.36832618713	-0.719336315989	-2.02547210413	-1.40136784883	1.76696007045	-32.4575462341	-5.64155483246	-0.0948246568441	4.78393928491	0.888106951638	0.0333520755363	
-7.69659722991	-15.0871397409	1.7675341748	9.3994398399	1.36832618713	-0.719336315989	-2.02427289826	-1.36710468721	1.7675341748	-32.480796814	-6.08807134628	-0.243617102504	4.9586133919	0.889143076471	0.0343340260056	
-7.71223469291	-15.0684264828	1.76799345829	9.53882047078	1.31262493134	-0.674082517624	-2.02331353357	-1.33969415792	1.76799345829	-32.4884147644	-5.69725608826	-0.0495708584785	5.16816118739	0.890003158999	0.0318360526621	
-7.73125576494	-15.0456720645	1.76937591102	9.70335432251	1.31262493134	-0.674082517624	-2.02207269048	-1.30639440193	1.76937591102	-32.4556884766	-5.16985082626	0.0871590003371	5.11879364318	0.891131906233	0.0349670840634	
-7.74649107742	-15.0274447379	1.7704818732	10.0495303472	2.36348676682	-0.744794778526	-2.02108001601	-1.27975459714	1.7704818732	-32.3212280273	-4.64639425278	-0.12028311938	5.37705834792	0.892227741681	0.0317686718597	
-7.76429300059	-15.004407303	1.77233710026	10.2203523494	2.36348676682	-0.744794778526	-2.01841986207	-1.24723239469	1.77233710026	-32.2498435974	-4.57177639008	-0.163178727031	5.38927273335	0.893395324419	0.0335584696375	
-7.77864116741	-14.9860215681	1.7738212819	10.2983295243	2.06880569458	-0.572219688445	-2.01629173893	-1.22121463272	1.7738212819	-32.4241065979	-4.94107532501	0.0522919707	5.35427995299	0.893956185729	0.0333530851706	
-7.79441321581	-14.9634098007	1.77449115148	10.4769112796	2.06880569458	-0.572219688445	-2.01209245539	-1.19066255693	1.77449115148	-32.774974823	-5.34199428558	0.381551146507	5.44328131382	0.894349926516	0.0330766503804	
-7.80734840918	-14.9455340891	1.77502704715	9.84170258107	1.42048740387	0.0500046610832	-2.00873302856	-1.1662208963	1.77502704715	-33.2393608093	-5.58939361572	0.674516320229	5.15529326876	0.894370407941	0.0345953385735	
-7.82172817692	-14.9221142655	1.77513687964	10.0200516971	1.42048740387	0.0500046610832	-2.00259050883	-1.13611322863	1.77513687964	-33.7123756409	-5.64353179932	0.8182695508	5.416472092	0.894534063102	0.0321677513053	
-7.83367509463	-14.9036530029	1.77522474563	9.01426041629	1.35935497284	-0.0564386844635	-1.99767649305	-1.1120270945	1.77522474563	-34.4193878174	-5.65052604675	0.568072974682	5.1016176033	0.894129440632	0.0336201566356	
-7.84696755584	-14.8800835751	1.77502655157	9.18577759921	1.35935497284	-0.0564386844635	-1.99034901554	-1.08266424271	1.77502655157	-34.5407562256	-5.71909666061	0.389540016651	5.26252359486	0.894858258342	0.0329464514562	
-7.85770644273	-14.86126727	1.77486799632	9.238019551	1.13162994385	-0.26592361927	-1.98448703353	-1.05917396128	1.77486799632	-34.5405273438	-5.87825107574	0.358588039875	5.05525181431	0.895615726643	0.0343854446146	
-7.87030690461	-14.8371315293	1.77324408935	9.41184663227	1.13162994385	-0.26592361927	-1.97600003731	-1.02998243584	1.77324408935	-34.4374160767	-5.97738313675	0.480815261602	5.40296588997	0.896719963884	0.0321199599399	
-7.88037351398	-14.8177854809	1.77194496377	9.8368049329	1.10198163986	0.0586383938789	-1.96921044033	-1.00662921549	1.77194496377	-34.2891120911	-5.90789937973	0.683150053024	4.99708400495	0.897725814287	0.036674107344	
-7.89134119423	-14.7924720765	1.76968116401	10.0200685281	1.10198163986	0.0586383938789	-1.95834808519	-0.977882841357	1.76968116401	-34.1377983093	-5.82013750076	0.995526313782	5.44053702426	0.898878966714	0.0334982596395	
-7.9001382547	-14.7722003901	1.76787012421	10.352669528	1.19029712677	0.547148644924	-1.94965820107	-0.954885742048	1.76787012421	-34.138759613	-5.81958389282	1.17166030407	5.40671305782	0.899611624903	0.0325669154098	
-7.91067442871	-14.7465404771	1.76496837775	10.5287494947	1.19029712677	0.547148644924	-1.93802373903	-0.926330739299	1.76496837775	-34.1424331665	-5.74369764328	1.39639520645	5.47996255907	0.90051806792	0.0337567731954	
-7.9191518405	-14.7260083243	1.76264698058	10.7782952845	1.04091691971	0.870604336262	-1.92871616939	-0.903486737099	1.76264698058	-34.0741996765	-5.96896409988	1.49511599541	5.49714034176	0.901375925252	0.033094179346	
-7.92867136323	-14.6994678941	1.76150493363	10.9602186329	1.04091691971	0.870604336262	-1.91543656529	-0.875164327909	1.76150493363	-33.8643112183	-6.12968873978	1.58431553841	5.75286626439	0.902633323803	0.0326648090081	
-7.93628226092	-14.6782004339	1.76059129608	11.3714015122	0.53982591629	2.27184444666	-1.90481288202	-0.852506400558	1.76059129608	-33.850933075	-6.4700551033	2.8963561058	5.59795534286	0.903396631553	0.0340285959219	
-7.94407895583	-14.6514201216	1.76043781221	11.5618920725	0.53982591629	2.27184444666	-1.8898491121	-0.825500142011	1.76043781221	-34.1218833923	-5.89992046356	3.7582449913	5.81631076944	0.903803422398	0.0334452922633	
-7.95059679273	-14.6300690234	1.76031502511	11.2032281475	1.65974807739	3.54914528131	-1.87787809616	-0.803895135173	1.76031502511	-34.4041252136	-5.3501329422	4.17365694046	5.92525769644	0.904034564771	0.030961143891	
-7.95768298707	-14.6041805013	1.76143184194	11.3866809036	1.65974807739	3.54914528131	-1.86289895023	-0.77826071226	1.76143184194	-34.6498031616	-5.07771682739	4.08413314819	5.82607438414	0.904460926335	0.0329287553632	
-7.96359450271	-14.5835270751	1.76232529539	11.0975845092	1.60787010193	3.12442666292	-1.85091563349	-0.757753173929	1.76232529539	-34.8850669861	-5.40201091766	3.74893832207	5.6630489756	0.904751750205	0.0335981320344	
-7.97126384517	-14.5568526347	1.76314514221	11.2878523764	1.60787010193	3.12442666292	-1.83560410516	-0.731170542573	1.76314514221	-35.1859741211	-6.1276268959	3.50484752655	5.84649408554	0.905158836639	0.0332494959794	
-7.97787422852	-14.5356449208	1.76380101967	10.4012250028	-0.504793643951	2.72816187143	-1.82335488249	-0.709904437488	1.76380101967	-35.9660873413	-7.51467466354	3.35267353058	5.65271596102	0.904601623841	0.0339042457192	
-7.98518740084	-14.5100739228	1.7641386742	10.5928760737	-0.504793643951	2.72816187143	-1.80847384948	-0.684547488561	1.7641386742	-36.4228057861	-7.6921749115	3.28897690773	5.78909350348	0.904740712769	0.0331332714994	
-7.99147818629	-14.4897447654	1.76440879783	9.74209658555	-0.687241077423	2.58248120546	-1.79656902308	-0.66426192942	1.76440879783	-37.0086784363	-7.69712209702	3.20699286461	5.63600541077	0.904499990282	0.0327479995542	
-7.99814424011	-14.4654075417	1.76485455564	9.92666448823	-0.687241077423	2.58248120546	-1.78202026473	-0.640458022258	1.76485455564	-37.7792205811	-7.62173604965	3.10339260101	5.58963752061	0.904087239877	0.0332380869447	
-8.00411876902	-14.4461346416	1.76521116188	8.39160907733	-0.575783729553	2.35830003023	-1.77038125806	-0.621414896528	1.76521116188	-38.7295227051	-7.58566474915	2.98281168938	5.37582406454	0.903215141466	0.0331226062639	
-8.00904993603	-14.4254171613	1.76505150278	8.56967038116	-0.575783729553	2.35830003023	-1.75728777996	-0.601806332367	1.76505150278	-41.0004501343	-7.81254339218	2.68542551994	8.92373666617	0.900158511394	0.0331883260061	
-8.01403441783	-14.4091859214	1.76492377551	5.3609972267	-1.05673027039	1.88644081354	-1.74681299748	-0.586119481037	1.76492377551	-42.2343597412	-8.06661128998	2.51095247269	7.63163960644	0.898695264695	0.0333484551358	
-8.01847947895	-14.3960360894	1.76305878735	5.61550061773	-1.05673027039	1.88644081354	-1.73934409888	-0.57259989691	1.76305878735	-43.4962654114	-8.30431938171	2.3277797699	6.52396212233	0.897136595504	0.0350019925405	
-8.02253023095	-14.3857173155	1.76156679682	3.34218908326	-1.55766773224	1.49712902308	-1.73336898001	-0.561784229608	1.76156679682	-44.7360229492	-8.56754875183	2.12164068222	6.63778381315	0.895510812149	0.0313866974301	
-8.02676665366	-14.3701525975	1.75987963049	3.55052719541	-1.55766773224	1.49712902308	-1.72359732154	-0.546651891581	1.75987963049	-45.9773292542	-8.61652946472	1.92340171337	6.08774938172	0.894043089542	0.0332239620041	
-8.0310123943	-14.3579886677	1.75852989743	-0.0540946013679	-1.62696647644	0.86718827486	-1.71577999477	-0.534546021159	1.75852989743	-48.5429039001	-8.63684749603	1.49169993401	9.09702299442	0.890254721045	0.033125863734	
-8.03569447261	-14.3403057628	1.75812345175	0.24725214273	-1.62696647644	0.86718827486	-1.70439190553	-0.517443391182	1.75812345175	-49.8080291748	-8.69396686554	1.05851471424	7.15512894796	0.888839980585	0.0336817616637	
-8.04014319288	-14.3263889645	1.75779829521	-2.10724382602	-1.8349571228	-0.0302520990372	-1.69528143413	-0.503761287201	1.75779829521	-51.1383972168	-8.8448381424	0.594259560108	6.32890285004	0.887186707888	0.0323845984767	
-8.04447629526	-14.3086293944	1.75826327869	-1.90228484843	-1.8349571228	-0.0302520990372	-1.68336888134	-0.486948799162	1.75826327869	-52.5629501343	-8.87603282928	0.312600821257	5.82829506497	0.885505763616	0.0336388162216	
-8.04870607414	-14.2946589514	1.75863526547	-4.63428271142	-1.65847396851	-0.343026280403	-1.67383883911	-0.473498808732	1.75863526547	-54.0664520264	-8.6683549881	0.281485378742	5.80611668399	0.883563828149	0.0332560133647	
-8.05125618238	-14.2780901704	1.75950649817	-4.44119441738	-1.65847396851	-0.343026280403	-1.66147097797	-0.459110910955	1.75950649817	-55.626247406	-8.48379802704	0.272045075893	5.71101692744	0.881544645952	0.0333962363223	
-8.0544286722	-14.2650912535	1.76020348432	-9.02299373378	-1.57056713104	-0.565105542541	-1.65157668905	-0.447600592733	1.76020348432	-58.8389778137	-8.58044815063	0.0594061166048	8.16191950035	0.876662174103	0.0331585360764	
-8.0547010625	-14.2501750558	1.76152495564	-8.75235643158	-1.57056713104	-0.565105542541	-1.63877830445	-0.436384532863	1.76152495564	-60.5035667419	-9.05017566681	0.131336122751	6.2755506696	0.874308923408	0.0337948168865	
-8.05567992327	-14.2383124631	1.76258213269	-11.9406201945	-2.60147762299	-0.220036268234	-1.62853959678	-0.427411684967	1.76258213269	-62.2393226624	-9.61135864258	0.404475390911	5.27359100219	0.871758342118	0.0326137677673	
-8.05377715967	-14.2236015566	1.7635714459	-11.7686285222	-2.60147762299	-0.220036268234	-1.61416197767	-0.418311511644	1.7635714459	-63.980266571	-9.99423122406	0.740545153618	4.44455747478	0.86915182765	0.0331334171203	
-8.0529817597	-14.2117970437	1.76436289646	-14.9644857204	-2.96092128754	0.320528507233	-1.60265988239	-0.411031372985	1.76436289646	-65.5824432373	-9.97080230713	0.945040166378	3.70403333942	0.866721740819	0.03308113349	
-8.04950460975	-14.2010172517	1.76519881471	-14.8419520991	-2.96092128754	0.320528507233	-1.59050112172	-0.406240850803	1.76519881471	-67.8790512085	-9.22077178955	0.455099701881	3.48031247188	0.862988285802	0.034049197684	
-8.04720923883	-14.1922917778	1.76586754931	-17.7400289261	-1.83305072784	-0.586254626513	-1.58077411318	-0.402408433058	1.76586754931	-68.5990219116	-8.84293174744	0.0382570326328	2.13758523286	0.861864793118	0.0326150152277	
-8.04246297232	-14.1825665962	1.76676548107	-17.6703115511	-1.83305072784	-0.586254626513	-1.56854621904	-0.399556875562	1.76676548107	-69.1815338135	-8.7170791626	-0.165702775121	1.22933450732	0.860879004987	0.0343830437456	
-8.03883040946	-14.1747192332	1.76748382648	-18.732970352	-1.67689418793	-0.805284455419	-1.55876390372	-0.397275629565	1.76748382648	-69.7039489746	-8.68677520752	-0.180772796273	0.877417897782	0.859996197249	0.0325511359359	
-8.03488737852	-14.1680542465	1.76768634833	-18.7044094027	-1.67689418793	-0.805284455419	-1.54985627849	-0.395957040286	1.76768634833	-70.2635040283	-8.68656253815	0.0295219831169	0.692924052141	0.8590085544	0.0335981328968	
-8.03191727298	-14.1626255381	1.76784836581	-20.5777348936	-1.58369731903	-0.0667449831963	-1.54273017831	-0.394902168862	1.76784836581	-71.6005554199	-8.59357833862	0.557766675949	0.917724987428	0.856735648665	0.0329076892749	
-8.02746545679	-14.1574913285	1.76742413427	-20.5475346849	-1.58369731903	-0.0667449831963	-1.53480292861	-0.395172209199	1.76742413427	-72.2922439575	-8.46028804779	0.671757757664	0.640094673241	0.855448625641	0.0340061356451	
-8.02400595002	-14.153308327	1.76708474904	-21.8316757418	-1.35002708435	0.0257120132446	-1.52846112884	-0.395388241467	1.76708474904	-72.906463623	-8.35990810394	0.65022367239	0.444320319047	0.854316627639	0.033087984429	
-8.01986179457	-14.1494529265	1.76701726082	-21.816974078	-1.35002708435	0.0257120132446	-1.52190247281	-0.396326589051	1.76701726082	-73.3792495728	-8.36725139618	0.583232879639	0.27470525617	0.85337375293	0.0345176694127	
-8.01659700217	-14.1463223827	1.76696327024	-22.6575056256	-1.36345481873	0.0141476392746	-1.51665554798	-0.397077267118	1.76696327024	-73.756477356	-8.37333583832	0.63865929842	0.183747277983	0.852620252052	0.0320791699299	
-8.01276142147	-14.1436444625	1.76650796344	-22.6516111655	-1.36345481873	0.0141476392746	-1.51138626257	-0.398605847735	1.76650796344	-74.0828933716	-8.37986946106	0.722465276718	0.105756885664	0.851904350275	0.0350910687571	
-8.00972574551	-14.1414612901	1.766143718	-23.4427074774	-1.2764043808	0.145434856415	-1.50717083425	-0.399828712228	1.766143718	-74.55128479	-8.28628540039	0.76994651556	0.0729732138905	0.850985450949	0.0326579194508	
-8.00670946706	-14.1390844988	1.76561066325	-23.4403243241	-1.2764043808	0.145434856415	-1.50277157576	-0.4008339249	1.76561066325	-74.7276687622	-8.28985118866	0.684912860394	0.0331765364021	0.850562563842	0.0329784263091	
-8.00430908284	-14.1371695826	1.76518421945	-23.7804167376	-1.28283214569	-0.03427952528	-1.49925216898	-0.401638095037	1.76518421945	-74.8924713135	-8.29271316528	0.590232133865	0.0128268309297	0.850184284444	0.0330866609444	
-8.00226949438	-14.1348714533	1.76502222525	-23.7799923406	-1.28283214569	-0.03427952528	-1.49564205849	-0.401808412451	1.76502222525	-75.0416793823	-8.29502868652	0.569196283817	-0.000592442362729	0.850132142474	0.0326685743602	
-8.00064703426	-14.1330250171	1.7648926299	-24.062909644	-1.28699111938	-0.0890211462975	-1.49275397009	-0.401944666382	1.7648926299	-75.1753692627	-8.29687213898	0.535490512848	-0.0119845410232	0.850409373612	0.0348082398656	
-7.99916757911	-14.1311168428	1.76465638271	-24.0633268048	-1.28699111938	-0.0890211462975	-1.48991524678	-0.401890148886	1.76465638271	-75.3032531738	-8.29820156097	0.516411721706	-0.0222092066914	0.850664928976	0.0334139297478	
-7.99798717182	-14.1295871277	1.76446738496	-24.1961642386	-1.28835773468	-0.108744859695	-1.48764426813	-0.40184653489	1.76446738496	-75.3074645996	-8.29823875427	0.51576679945	-0.0121085200479	0.850705989627	0.0321090298148	
-7.99757932944	-14.1285423383	1.76399030074	-24.1965530314	-1.28835773468	-0.108744859695	-1.48638733927	-0.401448656289	1.76399030074	-75.3201675415	-8.2983379364	0.513805925846	-0.00881105566924	0.850723667181	0.033263313039	
-7.99725241745	-14.1277067362	1.76360863337	-24.1539536603	-1.28810501099	-0.101662814617	-1.48538179619	-0.401130353408	1.76360863337	-75.2645721436	-8.29798603058	0.522848844528	-0.00724295975475	0.850628208664	0.033329309388	
-7.99735629618	-14.1270401833	1.76291733887	-24.1541950631	-1.28810501099	-0.101662814617	-1.48484854239	-0.400543340876	1.76291733887	-75.1490325928	-8.29738044739	0.542270898819	-0.00576829347119	0.850409086843	0.0337860135295	
-7.99743570034	-14.1265065183	1.76236430327	-23.7596069307	-1.29014968872	-0.149113059044	-1.48442193935	-0.400073730849	1.76236430327	-74.8697891235	-8.30003070831	0.475398600101	0.00233100493982	0.850077580271	0.0331144725975	
-7.99805896072	-14.125569758	1.7618386282	-23.7595297407	-1.29014968872	-0.149113059044	-1.48402452445	-0.398811212026	1.7618386282	-74.7409667969	-8.3003616333	0.47355479002	0.0125856192287	0.850361610428	0.0331789557659	
-7.99855450675	-14.1248179611	1.76141808815	-23.5126064257	-1.29007720947	-0.13066509366	-1.48370659253	-0.397801196968	1.76141808815	-74.6232833862	-8.29995822906	0.493846565485	0.0200229324191	0.85061325671	0.0337707121104	
