virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-44.1674100125	17.8912008368	1.62291202092	-90.3574783072	3.65648388863	2.07158207893	-2.55995020947	-18.9899214831	1.62291202092	-11.9159555435	3.65648388863	2.07158207893	-0.780830253621	0.857064066221	0.0653664423745	
-44.1295578512	17.8931121668	1.62016800447	-90.408518403	3.65648388863	2.07158207893	-2.55328584095	-18.9462053628	1.62016800447	-12.8630504608	2.61107635498	2.07586240768	-1.09280455762	0.858646375335	0.0666496294541	
-44.0878214168	17.897337956	1.6159120163	-92.8666931588	3.96462011337	2.12948799133	-2.54639245229	-18.8978383685	1.6159120163	-14.3012952805	3.96462011337	2.12948799133	-1.59149731082	0.861045312196	0.0818912726394	
-44.0400862328	17.9015446047	1.61263675713	-92.9970228989	3.96462011337	2.12948799133	-2.54019032366	-18.8425315422	1.61263675713	-15.3796768188	3.10599780083	1.26876533031	-1.99392192346	0.862836391857	0.0697676055428	
-43.9912700203	17.907119323	1.61128713515	-94.965770631	2.79363369942	-0.394324690104	-2.53362650431	-18.7859669465	1.61128713515	-16.1309318542	2.79363369942	-0.394324690104	-1.82410183353	0.864083182914	0.0673094230458	
-43.9402255038	17.9119196611	1.6120167378	-95.088549873	2.79363369942	-0.394324690104	-2.52763788213	-18.7269356761	1.6120167378	-17.2739276886	2.1775135994	-0.622118234634	-2.70240314657	0.865978296012	0.0575413682079	
-43.8907730809	17.9184817676	1.61343299841	-97.6016700867	2.56622457504	0.120058961213	-2.52177510432	-18.6696283756	1.61343299841	-18.4885520935	2.56622457504	0.120058961213	-4.33651832241	0.867993265483	0.0436971184637	
-43.8423410428	17.9213018654	1.61466560713	-97.7911634416	2.56622457504	0.120058961213	-2.5144270667	-18.6142212742	1.61466560713	-19.0225944519	2.67289876938	0.516936421394	-2.93607650579	0.868882650875	0.0503203171874	
-43.7944378542	17.9222593858	1.61488188378	-98.8684159519	2.99000883102	1.01709401608	-2.50439529996	-18.5599985003	1.61488188378	-19.4180603027	2.99000883102	1.01709401608	-2.52917705984	0.869555440606	0.0509037353628	
-43.747445664	17.9204504817	1.61304584149	-98.9971605116	2.99000883102	1.01709401608	-2.49245585913	-18.5072512291	1.61304584149	-19.0071086884	1.64905428886	-0.010145559907	-2.40456036756	0.868894957454	0.0497425022597	
-43.7005778237	17.9162803564	1.60970790188	-97.9467826363	1.61987280846	-0.796098232269	-2.47904769994	-18.4547847192	1.60970790188	-18.2480735779	1.61987280846	-0.796098232269	-2.26582890877	0.867662133332	0.0496580983289	
-43.6536525587	17.9132950424	1.60554024992	-98.059299391	1.61987280846	-0.796098232269	-2.46599126372	-18.4021893271	1.60554024992	-17.8492336273	3.24965143204	-1.22872555256	-2.16537614261	0.867027940226	0.0503641484677	
