virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.71230533416	-15.3096021551	1.62808970142	11.2014585499	6.17796754837	6.36538553238	8.72113641881	-4.01337135831	1.62808970142	-131.416366577	6.31000137329	6.30585956573	1.50080997098	1.1221583373	0.0411376664724	
-7.71213550169	-15.3080834386	1.62773847662	10.9431605281	6.31000137329	6.30585956573	8.72183784107	-4.01453865139	1.62773847662	-131.52507019	6.33571577072	6.32589054108	0.972482932984	1.12198479469	0.0403757488449	
-7.7119964855	-15.3068690121	1.62745749678	10.8737216415	6.33571577072	6.32589054108	8.72239897888	-4.01547248586	1.62745749678	-131.747497559	6.40353918076	6.19876337051	0.823888724716	1.12162018518	0.0508795553008	
-7.71313199316	-15.3050182728	1.62747571652	10.6932133653	6.40353918076	6.19876337051	8.72420517768	-4.01616908958	1.62747571652	-132.145950317	6.35987043381	5.93161535263	1.26619977733	1.12095487884	0.0498398375512	
-7.71404548248	-15.3035420236	1.62749029231	10.3578677977	6.35987043381	5.93161535263	8.72565013672	-4.01672637257	1.62749029231	-132.866836548	6.23013925552	5.80377101898	2.04625030086	1.11975242741	0.0540671396376	
-7.71510807694	-15.3021493577	1.62733076254	9.74761646795	6.23013925552	5.80377101898	8.7271548318	-4.01715446603	1.62733076254	-134.017105103	5.87706279755	5.70697164536	3.5776986653	1.11783292437	0.0500298030686	
-7.71596714023	-15.3010451823	1.62720313873	8.77633947293	5.87706279755	5.70697164536	8.72835858787	-4.0174969408	1.62720313873	-134.731781006	5.68280982971	5.69955873489	3.2479691498	1.1166398874	0.0501821906565	
-7.71664428169	-15.3000780885	1.62682496674	8.22465377673	5.68280982971	5.69955873489	8.72936116818	-4.01783257679	1.62682496674	-136.130584717	5.14439058304	5.66659259796	4.59208595175	1.114307412	0.0494557848941	
-7.7171962187	-15.2993141061	1.62652242914	7.05295528084	5.14439058304	5.66659259796	8.73016323243	-4.01810108559	1.62652242914	-137.573135376	4.62041378021	5.54806375504	5.36948345294	1.11190225237	0.0494099344796	
-7.71659930021	-15.293911099	1.62616962601	5.87571044726	4.62041378021	5.54806375504	8.7325385601	-4.02237405839	1.62616962601	-138.978439331	3.97009301186	5.52372932434	5.35839844604	1.10958876814	0.0519673476451	
-7.71613993176	-15.2895958241	1.6258873835	4.74886824705	3.97009301186	5.52372932434	8.73443882224	-4.02579243662	1.6258873835	-139.67237854	3.66967129707	5.50614547729	4.51484394387	1.10845513707	0.043008570137	
-7.71640154069	-15.2860880841	1.62459284227	4.24910602048	3.66967129707	5.50614547729	8.7364719664	-4.02822888468	1.62459284227	-140.966278076	3.11255121231	5.36021757126	4.73408988728	1.10631215392	0.0481491339164	
-7.71664922141	-15.2832904815	1.62355720929	3.1831488123	3.11255121231	5.36021757126	8.73809848173	-4.03017804312	1.62355720929	-142.142227173	2.78501605988	5.17058944702	4.73240322565	1.10436304582	0.0496800199453	
-7.71653470001	-15.278699123	1.62284380155	2.24230560226	2.78501605988	5.17058944702	8.74037844965	-4.03365612784	1.62284380155	-143.142944336	2.4922606945	5.03688192368	4.34605390122	1.10271704224	0.0496921785966	
-7.71644705213	-15.2750314173	1.62227307536	1.45755332582	2.4922606945	5.03688192368	8.74220242399	-4.03643859561	1.62227307536	-143.53717041	2.40373969078	5.03879880905	2.73142623022	1.10207747394	0.0507633779422	
-7.72566539258	-15.2953264836	1.61558864644	1.20198367365	2.40373969078	5.03879880905	8.73848982907	-4.01655633528	1.61558864644	-144.12638855	2.30693435669	5.08473157883	2.06312819176	1.10093166374	0.060712792467	
