virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-49.8723703153	-12.4100258247	1.63006873147	-92.141611799	-0.84899944067	6.07721424103	-7.42842587155	-18.9824789678	1.63006873147	64.0436325073	-0.84899944067	6.07721424103	6.45932003875	0.992359269598	0.0830961740814	
-49.7823519461	-12.3926462405	1.63370176098	-91.6048670167	-0.84899944067	6.07721424103	-7.51848535534	-18.9618736403	1.63370176098	64.226020813	-1.51498162746	6.07244777679	7.41641916059	0.993091023771	0.0662138187143	
-49.6949569665	-12.3738757863	1.63737803372	-90.9758581297	-0.916385054588	6.07849264145	-7.6064981648	-18.9430183754	1.63737803372	64.1815719604	-0.916385054588	6.07849264145	6.63177090063	0.993432191572	0.0813411794934	
-49.6136918262	-12.3548281773	1.63948019178	-90.4364220625	-0.916385054588	6.07849264145	-7.68878633956	-18.9260503489	1.63948019178	64.0908813477	-1.09300363064	6.74726915359	7.18977201557	0.993667555625	0.0689123984548	
-49.5330367508	-12.3363618586	1.63842640461	-90.8099342216	-1.86424100399	6.40396785736	-7.76980383304	-18.9068162799	1.63842640461	63.3125953674	-1.86424100399	6.40396785736	6.35333707426	0.992754884153	0.083940938015	
-49.4368937571	-12.3112708376	1.63246501911	-90.2766291481	-1.86424100399	6.40396785736	-7.86796865983	-18.8872885092	1.63246501911	62.4944877625	-3.52006793022	7.20481681824	7.43291441157	0.991849780354	0.0663695918429	
-49.3451938589	-12.2814349025	1.62805119244	-91.8167645474	-2.77470445633	6.43393707275	-7.96358892665	-18.8697024056	1.62805119244	61.2791404724	-2.77470445633	6.43393707275	6.72430114672	0.990267276671	0.0825809766902	
-49.2677467203	-12.2587078416	1.62512656141	-91.2614651911	-2.77470445633	6.43393707275	-8.04371741721	-18.8547796587	1.62512656141	60.3392791748	-2.73147344589	6.68048667908	7.29065723033	0.989071774289	0.0689550639868	
-49.17655897	-12.2255069421	1.62602675035	-92.4657992229	-2.76270699501	6.85513448715	-8.14058221862	-18.8391600244	1.62602675035	59.5720787048	-2.76270699501	6.85513448715	6.77531143115	0.988236192971	0.0799503863767	
-49.0848780425	-12.1951811066	1.62737315138	-91.9241104562	-2.76270699501	6.85513448715	-8.23691273605	-18.822764618	1.62737315138	58.6267623901	-2.38981699944	7.77500009537	6.58929101752	0.987101883773	0.0884353563749	
-48.9935698438	-12.1611800513	1.62633022286	-93.1349518142	-2.42636966705	7.26695537567	-8.33415733684	-18.8058395599	1.62633022286	57.7785110474	-2.42636966705	7.26695537567	7.13477488675	0.986133212994	0.0770846674735	
-48.9005694494	-12.1304016716	1.62222196735	-92.5849700646	-2.42636966705	7.26695537567	-8.43174464134	-18.7872685626	1.62222196735	57.5645332336	-2.39215683937	7.62776756287	7.64870334316	0.986225205348	0.067074184834	
-48.8104229333	-12.1002503124	1.61785816976	-92.1907101222	-3.24612307549	6.8979883194	-8.52627171959	-18.7684458625	1.61785816976	57.659740448	-3.24612307549	6.8979883194	6.90888993795	0.986819080949	0.082362428794	
-48.7179525642	-12.0714863078	1.6157507111	-91.6216771666	-3.24612307549	6.8979883194	-8.62194042983	-18.7465864196	1.6157507111	57.722492218	-3.8679087162	6.98271894455	7.60326223076	0.987368609047	0.0708657467784	
-48.627611274	-12.0423260865	1.61634819366	-91.5331073995	-3.2779686451	7.66991615295	-8.71551477637	-18.7245011046	1.61634819366	57.2094993591	-3.2779686451	7.66991615295	7.06162468022	0.986949358237	0.0809573817261	
-48.5352054422	-12.0135067336	1.61801626634	-90.9614167547	-3.2779686451	7.66991615295	-8.81070359631	-18.7008810575	1.61801626634	56.8518371582	-4.20775699615	6.56433725357	7.65830587498	0.986797939058	0.0703927638882	
-48.446588009	-11.9839363201	1.62044662272	-91.5213112021	-3.5032043457	6.24716949463	-8.90236919325	-18.6772175166	1.62044662272	56.1105155945	-3.5032043457	6.24716949463	7.0657742091	0.985991671011	0.0808206132867	
-48.3549572126	-11.9548887091	1.62054245425	-90.9502509972	-3.5032043457	6.24716949463	-8.99663425303	-18.6523482381	1.62054245425	55.4323577881	-3.63748931885	6.6567940712	7.83137564224	0.985303138356	0.0673389193262	
-48.267767442	-11.9239892335	1.61733908386	-92.3523990191	-3.55474853516	5.65382289886	-9.08716602537	-18.627488541	1.61733908386	54.1810112	-3.55474853516	5.65382289886	7.01338097424	0.983643022744	0.0818669691853	
-48.1776447626	-11.8938747592	1.61165395842	-91.778234775	-3.55474853516	5.65382289886	-9.18048002371	-18.6025033712	1.61165395842	53.5156135559	-1.9143191576	5.57919645309	7.84984109525	0.982970518161	0.0671945590617	
-48.0908639596	-11.8604396155	1.60746440771	-93.5952086241	-5.32403802872	6.29825925827	-9.27173070136	-18.5775153883	1.60746440771	51.8365707397	-5.32403802872	6.29825925827	6.94206308038	0.980599325874	0.0839330767175	
-48.0006108323	-11.8320134781	1.60797893481	-93.012539911	-5.32403802872	6.29825925827	-9.36396783346	-18.5491644375	1.60797893481	50.2831497192	-3.23747253418	6.23642015457	7.84894724235	0.978447757703	0.0675077036161	
-47.9154047295	-11.801210779	1.61071226761	-94.8846644901	-2.58718585968	7.86103630066	-9.45219399191	-18.521045976	1.61071226761	49.4345817566	-2.58718585968	7.86103630066	7.0394672448	0.977453369611	0.0805228122995	
-47.8279471945	-11.7792539712	1.61240429748	-94.3178267904	-2.58718585968	7.86103630066	-9.53797473319	-18.4871045605	1.61240429748	49.0528678894	-2.02752923965	8.7777261734	7.52517134751	0.977238742828	0.0706259556289	
-47.7443290197	-11.7596690564	1.6165372823	-94.6927073695	-2.32994127274	8.99349784851	-9.61827596282	-18.4513994303	1.6165372823	48.5282287598	-2.32994127274	8.99349784851	7.03591538823	0.976766981838	0.0767810784976	
-47.6614643173	-11.743425982	1.61741252189	-94.1524821978	-2.32994127274	8.99349784851	-9.69618167967	-18.4139250169	1.61741252189	48.3764533997	-2.29371857643	9.31757259369	7.41071496032	0.976910506598	0.067548467145	
-47.5777120307	-11.7274123982	1.61619053667	-93.6463798949	-2.26936435699	8.74550056458	-9.77430309475	-18.3749932271	1.61619053667	48.5337486267	-2.26936435699	8.74550056458	6.64148547073	0.977573043141	0.0814419912233	
