virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
31.6415147955	-4.70225399362	1.71509004672	154.042903157	-7.24326992035	0.249396085739	10.8018530347	0.429231030172	1.71509004672	-175.559646606	-19.948135376	1.1791331768	14.7348144114	1.00360799983	0.0300192874163	
31.6378558998	-4.72570126921	1.71623278076	154.485231786	-7.24326992035	0.249396085739	10.8105300114	0.407234884269	1.71623278076	-176.339584351	-20.0896644592	1.48806905746	16.022858203	1.00250515323	0.0240271583616	
32.1551314877	-4.57267690954	1.50719768103	153.219321372	-7.54081249237	0.955215573311	11.1924476092	0.786282303259	1.50719768103	-177.210540771	-20.245677948	1.88495266438	14.6596811766	0.997951611557	0.0277653792516	
32.1551314877	-4.57267690954	1.50719768103	153.62635298	-7.54081249237	0.955215573311	11.1924476092	0.786282303259	1.50719768103	-177.210540771	-20.245677948	1.88495266438	19.0133859762	0.997951611557	0.0143432334226	
32.1551314877	-4.57267690954	1.50719768103	152.928653205	-7.62987804413	1.41892123222	11.1924476092	0.786282303259	1.50719768103	-178.180953979	-20.3347434998	2.34865832329	15.5966184596	0.99633425621	0.0160526102966	
32.1662382003	-4.60615222189	1.49968703208	153.179019643	-7.62987804413	1.41892123222	11.2184404395	0.762251098302	1.49968703208	-179.209411621	-20.4470214844	2.83918642998	15.2027067342	0.994839214583	0.0159716383923	
32.1673611006	-4.60831222579	1.5005304468	152.393374136	-7.74215602875	1.90944933891	11.2204469154	0.760850304156	1.5005304468	-179.209411621	-20.4470214844	2.83918642998	15.0210320718	0.994852236488	0.016112170674	
31.6657419843	-4.78419851983	1.6989720734	152.635395568	-7.74215602875	1.90944933891	10.860984606	0.365532364763	1.6989720734	179.662185669	-20.2841377258	3.35743141174	14.7024627931	0.996224320851	0.0172771142318	
31.6242169059	-4.79639885746	1.70188741574	151.761008987	-7.5792722702	2.42769432068	10.8294190473	0.335682382509	1.70188741574	179.662185669	-20.2841377258	3.35743141174	15.133749908	0.996477902734	0.0164456089046	
31.6228792087	-4.7967555406	1.70174505561	152.00989272	-7.5792722702	2.42769432068	10.8284001699	0.334737862264	1.70174505561	178.55027771	-20.3562831879	3.7595076561	15.0017566087	0.994632766067	0.0165857744353	
32.1637717617	-4.64489219509	1.49332046278	149.953212255	-7.54471683502	2.94875121117	11.254497581	0.705525928096	1.49332046278	177.356689453	-20.2495822906	3.87848830223	14.7393451282	0.989616008848	0.0176076075707	
