virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-42.9740985706	14.4118834635	1.73938463076	-27.7363853534	-9.79821825027	4.43709158897	4.7719755864	-18.7158526388	1.73938463076	-20.7428455353	-16.7809925079	6.18137741089	-9.87625615712	0.908411280055	0.0162555135216	
-42.9719276242	14.431996839	1.73822608446	-28.1276132493	-9.61990022659	4.69526314735	4.77165176979	-18.6935851273	1.73822608446	-20.7428455353	-16.7809925079	6.18137741089	-9.36472521483	0.908436957482	0.0178399837996	
-42.9685459921	14.4515520101	1.73721388092	-28.2946797955	-9.61990022659	4.69526314735	4.77257656525	-18.6717590493	1.73721388092	-20.9941253662	-16.6094245911	6.3817653656	-10.0029530739	0.908886945033	0.0156319840153	
-42.9652412288	14.4716250812	1.73550662473	-28.7023256289	-9.44833230972	4.89565110207	4.77337666773	-18.6493907082	1.73550662473	-20.9941253662	-16.6094245911	6.3817653656	-9.6989927046	0.908918268403	0.0163556596613	
-42.9608999761	14.4918685142	1.73341702638	-28.8609590527	-9.44833230972	4.89565110207	4.77512249434	-18.6266793183	1.73341702638	-21.2381000519	-16.5868282318	6.55222845078	-9.60820359683	0.909361258664	0.0170829140134	
-42.9565956666	14.5113806498	1.73147770943	-29.5116559901	-9.45519685745	5.16839337349	4.77706037698	-18.6047920953	1.73147770943	-21.4806861877	-16.6162891388	6.65450763702	-9.71142781426	0.909801922144	0.0168097641945	
-42.9535662436	14.5286844843	1.73013507201	-29.6749028016	-9.45519685745	5.16839337349	4.7777003212	-18.5854940856	1.73013507201	-21.4806861877	-16.6162891388	6.65450763702	-9.46964304314	0.909828889463	0.0166056823937	
-42.9495582112	14.5462212268	1.72822422173	-30.0399869302	-9.56623125076	5.1349375248	4.77938486166	-18.5657942027	1.72822422173	-21.6885204315	-16.7273235321	6.62105178833	-9.2520607588	0.910207837266	0.0165492536657	
-42.9454049665	14.5643400563	1.7254006641	-30.1931016306	-9.56623125076	5.1349375248	4.78100815388	-18.5454362914	1.7254006641	-21.6885204315	-16.7273235321	6.62105178833	-9.0589674158	0.910240981419	0.0168551719771	
-42.9395338463	14.5854798924	1.72221352103	-30.4805138403	-9.70838975906	4.99661421776	4.78400891707	-18.5215203256	1.72221352103	-21.8232421875	-16.8694820404	6.48272848129	-9.45380469796	0.910509826645	0.016501191024	
-42.9325722319	14.6060832762	1.7189208708	-30.6365128775	-9.70838975906	4.99661421776	4.78816153668	-18.4979988609	1.7189208708	-21.8620014191	-16.45287323	6.36673307419	-9.52784272388	0.910623917252	0.0171951399388	
-42.9253450023	14.6257631412	1.71614224515	-30.839104698	-9.29178094864	4.88061881065	4.79270848064	-18.4754296921	1.71614224515	-21.8620014191	-16.45287323	6.36673307419	-9.86214748899	0.910674235165	0.0165678788499	
-42.918643497	14.6451685932	1.71378487521	-31.0024995628	-9.29178094864	4.88061881065	4.79665214687	-18.4532335535	1.71378487521	-21.8460006714	-16.5618400574	6.53969860077	-9.90444885367	0.910694600096	0.016461559152	
-42.9112531738	14.6645002006	1.71245940664	-31.1495414858	-9.40074777603	5.05358433723	4.80128584081	-18.4309853637	1.71245940664	-21.8460006714	-16.5618400574	6.53969860077	-9.87211374516	0.910745147867	0.0166787893418	
-42.9041094447	14.6835090321	1.71193579796	-31.3141963913	-9.40074777603	5.05358433723	4.80565226481	-18.40912011	1.71193579796	-21.8140525818	-16.6460723877	6.96975421906	-9.86507190262	0.910740773577	0.0166914675219	
-42.8968397132	14.7031119071	1.71221677533	-31.2982482619	-9.81745386124	6.31875824928	4.80991393952	-18.3865626103	1.71221677533	-21.6653900146	-16.9785461426	7.80487251282	-9.87975132535	0.910542349371	0.0167363537989	
-42.8893481534	14.7227490816	1.71206218901	-31.4635992755	-9.81745386124	6.31875824928	4.81441670671	-18.3639234778	1.71206218901	-21.6653900146	-16.9785461426	7.80487251282	-9.92588836793	0.910593081145	0.0167429654216	
-42.8819169046	14.7425232069	1.7121760178	-31.3217474623	-10.8251099586	7.24822354317	4.81864043603	-18.3411127371	1.7121760178	-21.3573493958	-17.98620224	8.7343378067	-9.74991693187	0.910129383536	0.0174378516508	
-42.8735980115	14.7616032063	1.7128502993	-31.4917650674	-10.8251099586	7.24822354317	4.82401535929	-18.3188833084	1.7128502993	-21.3573493958	-17.98620224	8.7343378067	-10.328600232	0.9101840629	0.0156167418736	
-42.8660867772	14.7803089063	1.71379904786	-31.3888067201	-11.4709477425	7.70882058144	4.82842277141	-18.2971797625	1.71379904786	-21.0930919647	-18.6320400238	9.19493484497	-9.78729547915	0.909793031642	0.0169112161088	
-42.8586771208	14.7987847053	1.71519823143	-31.5543217891	-11.4709477425	7.70882058144	4.83280640024	-18.2757434288	1.71519823143	-20.9758758545	-18.7084197998	9.31568813324	-9.64396140168	0.909646711812	0.0172799852994	
-42.8514825484	14.8174273403	1.71694247127	-31.6037531901	-11.5473275185	7.82957386971	4.83681878515	-18.2541453905	1.71694247127	-20.9758758545	-18.7084197998	9.31568813324	-10.0135199185	0.909694248762	0.0158252845213	
-42.8455502661	14.8368550082	1.71848011181	-31.7622199919	-11.5473275185	7.82957386971	4.83928937544	-18.2319527815	1.71848011181	-20.9155216217	-18.7906951904	9.29985713959	-9.32941524253	0.909634523977	0.0179832229578	
-42.839540854	14.8559282991	1.72007409527	-31.8696387134	-11.6296029091	7.81374287605	4.84183193705	-18.2101161063	1.72007409527	-20.9155216217	-18.7906951904	9.29985713959	-9.78483242007	0.909675368854	0.0164203220279	
-42.8336185728	14.8747114242	1.72203984735	-32.0303088128	-11.6296029091	7.81374287605	4.84430001812	-18.1886070496	1.72203984735	-20.8237094879	-18.8185310364	9.04323196411	-9.81721205474	0.909562489348	0.0158552463899	
-42.82821293	14.8936440258	1.72400320707	-31.9535011994	-11.533308506	7.0903942585	4.8460315078	-18.1670295252	1.72400320707	-20.6830596924	-18.6944007874	8.57650852203	-9.5440317118	0.90936477483	0.0165559264228	
-42.8233167472	14.9124955913	1.72646463258	-32.1115114862	-11.533308506	7.0903942585	4.84726028723	-18.1456465375	1.72646463258	-20.6830596924	-18.6944007874	8.57650852203	-9.36940805595	0.909398831757	0.0171491341239	
-42.8189645903	14.930983759	1.72852340378	-32.119595109	-11.360388279	6.63458943367	4.84786726367	-18.124769567	1.72852340378	-20.5304660797	-18.5214805603	8.1207036972	-9.46036317983	0.90917491697	0.0164914747188	
-42.8149525111	14.9496121218	1.73054814428	-32.2756104492	-11.360388279	6.63458943367	4.84807404056	-18.1038114565	1.73054814428	-20.5304660797	-18.5214805603	8.1207036972	-9.33329865761	0.90920352707	0.0165271552655	
-42.8110587409	14.9680931015	1.73236134621	-32.2946513807	-11.0767178535	6.32580304146	4.84808031971	-18.0830386427	1.73236134621	-20.3952541351	-18.2378101349	7.81191730499	-9.24893115907	0.909005613096	0.0165264030111	
-42.8078689868	14.9868129099	1.73377188425	-32.4475029444	-11.0767178535	6.32580304146	4.84726767318	-18.0621639101	1.73377188425	-20.2169322968	-17.8104991913	7.6402349472	-8.98423758345	0.908732004412	0.0172897309303	
-42.8046120309	15.0053795944	1.73493983564	-32.4245161565	-10.6494069099	6.15412068367	4.84644207205	-18.0414369517	1.73493983564	-20.2169322968	-17.8104991913	7.6402349472	-9.23508304076	0.908755390326	0.0162376694243	
-42.8014244578	15.0242484666	1.73568846218	-32.574472382	-10.6494069099	6.15412068367	4.84547987012	-18.0204013314	1.73568846218	-20.0061321259	-17.3116836548	7.57829236984	-9.1097578179	0.908427228427	0.0164530103943	
-42.7984657698	15.0433569681	1.73601561535	-32.5135551512	-10.1505913734	6.09217810631	4.84408152361	-17.9991619532	1.73601561535	-20.0061321259	-17.3116836548	7.57829236984	-8.87639910391	0.908448564939	0.0174675422754	
-42.7955944788	15.0623226609	1.73574078617	-32.6686040278	-10.1505913734	6.09217810631	4.84264591493	-17.9780959036	1.73574078617	-19.8068294525	-16.6419239044	7.54801654816	-9.37986335976	0.908137362417	0.0157263216242	
-42.7934777386	15.0810648202	1.73509371167	-32.4430659934	-8.70192956924	5.93296504021	4.84026169807	-17.9574639773	1.73509371167	-19.6330833435	-15.8630218506	7.41907930374	-8.96556079538	0.90786351795	0.0168427409558	
-42.7914279333	15.0995183753	1.73392293271	-32.5940706114	-8.70192956924	5.93296504021	4.83795660982	-17.9371429279	1.73392293271	-19.6330833435	-15.8630218506	7.41907930374	-8.98769271158	0.907879261695	0.0167069739882	
-42.7899019608	15.1183899337	1.73257569959	-32.6448033976	-8.02685117722	5.63157773018	4.83489666194	-17.9165143788	1.73257569959	-19.5336589813	-15.1879434586	7.11769199371	-8.9857025994	0.907725994611	0.0166034380563	
-42.7876905393	15.1373215946	1.73112047253	-32.7939969541	-8.02685117722	5.63157773018	4.83253835308	-17.8956492847	1.73112047253	-19.5336589813	-15.1879434586	7.11769199371	-8.99997205737	0.907742269827	0.0165490832569	
-42.7863563767	15.1566416216	1.72994105358	-32.9831909265	-7.32992315292	5.24631142616	4.82910176882	-17.8745935995	1.72994105358	-19.5739116669	-14.4910154343	6.7324256897	-8.98506923232	0.907820557142	0.0167666833431	
-42.7850195684	15.1763543391	1.728253286	-33.1338407371	-7.32992315292	5.24631142616	4.82549849958	-17.8531297442	1.728253286	-19.6317825317	-13.6258106232	6.37208366394	-9.10039971039	0.90792795286	0.0166722723293	
-42.7842108066	15.1958305958	1.72723012312	-33.3434359443	-6.46471834183	4.88596940041	4.82135619598	-17.8320633229	1.72723012312	-19.6317825317	-13.6258106232	6.37208366394	-9.1121532696	0.907935696565	0.0167669646462	
-42.7833002893	15.2148371124	1.72620740278	-33.496219096	-6.46471834183	4.88596940041	4.81736840753	-17.8114884366	1.72620740278	-19.7797317505	-13.3730401993	6.08712339401	-9.14857360093	0.908190148055	0.016602957302	
-42.7827498325	15.2345548979	1.72558076346	-33.7960616916	-6.21194791794	4.60100913048	4.81280914453	-17.7902528225	1.72558076346	-19.7797317505	-13.3730401993	6.08712339401	-8.88138739943	0.908196071159	0.0177512368114	
-42.7819311415	15.2547905913	1.7258031853	-33.9537173026	-6.21194791794	4.60100913048	4.80828728249	-17.7684166826	1.7258031853	-19.9348697662	-13.6434755325	5.85037565231	-9.58758148755	0.908461572613	0.0156916391638	
-42.781683314	15.2746405346	1.72675480111	-34.3944739851	-6.28074502945	3.7440674305	4.80330915775	-17.7471395122	1.72675480111	-20.0700435638	-13.4418373108	5.23018169403	-9.27198481446	0.908690771152	0.0167639659217	
-42.7808674433	15.294052076	1.72848951575	-34.5499092225	-6.28074502945	3.7440674305	4.79889385368	-17.726219415	1.72848951575	-20.0700435638	-13.4418373108	5.23018169403	-9.28744565926	0.90869702912	0.0168647661258	
-42.7802864106	15.3137455947	1.73062255501	-34.6837985037	-6.29302072525	2.95554995537	4.79408563719	-17.7050775897	1.73062255501	-20.0473022461	-13.4541130066	4.4416642189	-9.35357584963	0.908663726761	0.0166541997937	
-42.7798339565	15.3336289042	1.73293956125	-34.8395748247	-6.29302072525	2.95554995537	4.78903816255	-17.6837799493	1.73293956125	-20.0473022461	-13.4541130066	4.4416642189	-9.43928379131	0.908667346064	0.0163997496811	
-42.7792507039	15.3541097956	1.73548384258	-34.8644290537	-6.84450483322	2.39821720123	4.78385430624	-17.6618352942	1.73548384258	-19.9173545837	-14.0055971146	3.88433146477	-9.23920335593	0.90845459036	0.0173647334791	
-42.7782557778	15.3742235114	1.73764140886	-35.0248653575	-6.84450483322	2.39821720123	4.77920178773	-17.6401613699	1.73764140886	-19.6884346008	-14.1725854874	3.42741107941	-9.6740947688	0.908079200004	0.0160025894643	
-42.7771269764	15.3945872883	1.74040114851	-34.9507559417	-7.01149320602	1.94129681587	4.77446945189	-17.6182060559	1.74040114851	-19.6884346008	-14.1725854874	3.42741107941	-9.53821375388	0.908085339867	0.0164706945907	
-42.7754734442	15.4142170966	1.74302878436	-35.1078569473	-7.01149320602	1.94129681587	4.77053577802	-17.5968724298	1.74302878436	-19.2950210571	-14.1534481049	3.19915819168	-9.35922269915	0.907438991109	0.0170086038315	
-42.7744667711	15.4336095489	1.74625485864	-34.8736307147	-6.99235582352	1.71304392815	4.76577977303	-17.5760083304	1.74625485864	-19.2950210571	-14.1534481049	3.19915819168	-9.45074823205	0.90744354752	0.0164900206823	
-42.7734224993	15.4528292015	1.74969022412	-35.0294737485	-6.99235582352	1.71304392815	4.76120017584	-17.5552973692	1.74969022412	-18.7235679626	-14.2151422501	3.41105508804	-9.26445865711	0.906496376219	0.0166077676299	
-42.7725824957	15.4700486477	1.75341615771	-34.6118826306	-7.05404996872	1.92494082451	4.7567562383	-17.5368056665	1.75341615771	-18.7235679626	-14.2151422501	3.41105508804	-9.02922992923	0.90649927357	0.0164815279945	
-42.7700436168	15.4895898315	1.75611205529	-34.7606981365	-7.05404996872	1.92494082451	4.75354854921	-17.5153056973	1.75611205529	-18.0423908234	-14.1773052216	3.91124558449	-8.79170932062	0.905377303667	0.017121717081	
-42.7674771836	15.5090469544	1.75829413347	-34.2300501568	-7.01621294022	2.42513132095	4.75008125245	-17.4939080331	1.75829413347	-18.0423908234	-14.1773052216	3.91124558449	-8.93299866778	0.905389199713	0.0167352874837	
-42.7650593509	15.5285916758	1.7598155836	-34.3795464576	-7.01621294022	2.42513132095	4.74662772533	-17.4724322962	1.7598155836	-18.0423908234	-14.1773052216	3.91124558449	-9.1774327844	0.905401302121	0.0159671807801	
-42.7627284599	15.5446073965	1.76185423521	-32.9858200564	-6.81555986404	3.2991206646	4.74364762573	-17.4548070183	1.76185423521	-16.5021266937	-13.9766521454	4.78523492813	-11.3227083534	0.902843406766	0.0175582895249	
-42.7607022658	15.561323519	1.76325587405	-33.1846274478	-6.81555986404	3.2991206646	4.74054614109	-17.4364162145	1.76325587405	-16.5021266937	-13.9766521454	4.78523492813	-9.54873500857	0.902853078776	0.0157594346147	
-42.7580108731	15.5778798915	1.76408854294	-32.5653175561	-6.59621286392	3.50479054451	4.73789017378	-17.4180284908	1.76408854294	-15.732334137	-13.7573051453	4.99090480804	-8.33802161336	0.901582053062	0.0163911138443	
-42.7537729187	15.5985252715	1.76314123218	-32.7019870176	-6.59621286392	3.50479054451	4.73575816893	-17.3947493836	1.76314123218	-14.9691390991	-13.5025424957	5.1661734581	-7.89067576817	0.900331529375	0.0182288540982	
-42.7492712087	15.6181298857	1.76219837154	-32.0826299571	-6.34145021439	3.68005919456	4.73388848323	-17.372486176	1.76219837154	-14.9691390991	-13.5025424957	5.1661734581	-8.8372725822	0.900352978084	0.0152075822466	
-42.7450093508	15.6381849771	1.76046385349	-32.2170235067	-6.34145021439	3.68005919456	4.73185776859	-17.3498048001	1.76046385349	-14.212638855	-13.2384815216	5.34770774841	-8.43829696307	0.899113404789	0.0166471798866	
-42.7407287379	15.6574074549	1.75887295926	-31.60099711	-6.07738924026	3.86159348488	4.72977742174	-17.3280007632	1.75887295926	-14.212638855	-13.2384815216	5.34770774841	-8.40552227916	0.899133235467	0.0172308998613	
-42.7365924344	15.6763889607	1.75689925023	-31.7458318227	-6.07738924026	3.86159348488	4.72785859011	-17.3064798229	1.75689925023	-13.4553928375	-13.0501499176	5.56035804749	-8.7015463612	0.897891469385	0.0158112544773	
-42.7316293167	15.6955147058	1.75429641255	-30.3461674825	-5.81086206436	4.15524029732	4.72612315635	-17.2845421163	1.75429641255	-12.6753921509	-12.9719543457	5.64135456085	-8.38962791754	0.896613355565	0.0164200118384	
-42.7266384338	15.7152051438	1.75188718976	-30.4839252722	-5.81086206436	4.15524029732	4.7247607184	-17.2619277521	1.75188718976	-12.6753921509	-12.9719543457	5.64135456085	-8.38233913928	0.896638168439	0.0167412210958	
-42.7217425681	15.7351079331	1.74916513594	-29.7883851222	-5.88600969315	4.07328438759	4.72283813494	-17.239149905	1.74916513594	-11.8395214081	-13.0471019745	5.55939865112	-8.43017648428	0.895267269586	0.0164407636703	
-42.7166114324	15.7549360329	1.74626521754	-29.9269836615	-5.88600969315	4.07328438759	4.72146538987	-17.216313868	1.74626521754	-11.8395214081	-13.0471019745	5.55939865112	-8.33522354769	0.895292463361	0.016900179719	
-42.7113555731	15.7744052172	1.74343179069	-29.1630919841	-6.02938604355	4.00308346748	4.71993929406	-17.1938409863	1.74343179069	-10.9347629547	-13.1904783249	5.48919773102	-8.27342840674	0.893808482736	0.0166772416505	
-42.7063056573	15.7941017113	1.74064232562	-29.3010699489	-6.02938604355	4.00308346748	4.71841250712	-17.171142934	1.74064232562	-9.99343681335	-12.998003006	5.59066104889	-8.53707707466	0.892263931704	0.0162703786341	
-42.7004022551	15.8132134455	1.73801971249	-28.498645284	-5.83691072464	4.10454678535	4.71757449329	-17.1487406692	1.73801971249	-9.99343681335	-12.998003006	5.59066104889	-8.01532851934	0.892291463003	0.0171366392879	
-42.6944466322	15.8337690492	1.7358946455	-28.6360010776	-5.83691072464	4.10454678535	4.71659221947	-17.12477649	1.7358946455	-8.97331523895	-13.4976148605	5.91155529022	-7.77681925477	0.890620341201	0.0176108345636	
-42.6878483309	15.8538520968	1.7342165708	-27.7528357805	-6.33652257919	4.42544102669	4.71598137387	-17.1010489692	1.7342165708	-8.97331523895	-13.4976148605	5.91155529022	-8.41513515841	0.890651087467	0.0151351612785	
-42.6814775133	15.8731125949	1.7337461534	-27.8802002083	-6.33652257919	4.42544102669	4.71579183044	-17.0782722678	1.7337461534	-8.00087070465	-14.0787534714	6.38318347931	-7.79922669069	0.889061997632	0.0165195804557	
-42.6763279448	15.8902934398	1.73428831296	-27.0365956268	-6.91766119003	4.89706921577	4.7146676461	-17.0581295623	1.73428831296	-8.00087070465	-14.0787534714	6.38318347931	-7.44363044843	0.889085079197	0.0172939494578	
-42.6699101021	15.9100535178	1.73478250692	-27.1653253956	-6.91766119003	4.89706921577	4.71424247321	-17.0347653929	1.73478250692	-7.18574666977	-13.7619228363	7.05444049835	-7.09716998873	0.88775795267	0.0183997547074	
-42.6640862571	15.9273581539	1.73566393482	-25.7300808749	-6.36634874344	6.43457150459	4.71347816926	-17.0142127805	1.73566393482	-6.4350399971	-13.5274410248	7.92068576813	-7.31626353462	0.886532440407	0.0158746422189	
-42.657634529	15.9455949087	1.73673159561	-25.8462239409	-6.36634874344	6.43457150459	4.71354958402	-16.9923926538	1.73673159561	-6.4350399971	-13.5274410248	7.92068576813	-6.7768806904	0.886564359514	0.0174838122462	
-42.6513040447	15.9638531567	1.73784616914	-25.2709134927	-6.71399641037	7.12258076668	4.71317580189	-16.9705987265	1.73784616914	-5.74124383926	-13.8750886917	8.60869503021	-6.99254216577	0.885437664113	0.0158798294624	
-42.6450597536	15.9820522474	1.73910589818	-25.3819538698	-6.71399641037	7.12258076668	4.71295126176	-16.9488699186	1.73910589818	-5.29609394073	-14.0260877609	8.89481163025	-6.65328673201	0.884726136031	0.0167137106764	
-42.6385810431	16.0001046017	1.7408298425	-25.0480050808	-6.86499547958	7.40869736671	4.71282126274	-16.9271916139	1.7408298425	-5.29609394073	-14.0260877609	8.89481163025	-6.59718952484	0.884757018427	0.016953279855	
-42.632692925	16.0187981148	1.74281088714	-25.159849081	-6.86499547958	7.40869736671	4.71194447023	-16.9050572273	1.74281088714	-5.01814603806	-14.5180549622	9.04353237152	-6.7006387431	0.88432148002	0.0163037644911	
-42.6265659007	16.0372683154	1.7450184857	-24.9911468144	-7.35696268082	7.55741810799	4.71125720047	-16.8830624735	1.7450184857	-5.01814603806	-14.5180549622	9.04353237152	-6.65267009895	0.884350046335	0.0164784579588	
-42.6190965118	16.0581946456	1.74635506942	-25.1007725589	-7.35696268082	7.55741810799	4.71111265744	-16.8579377365	1.74635506942	-4.84639787674	-15.3326120377	8.97579574585	-6.76508305568	0.884099881736	0.0168435947903	
-42.6114180118	16.079317794	1.74739382197	-24.9463020877	-8.74309587479	7.13430142403	4.71094659438	-16.8325164113	1.74739382197	-4.74972724915	-15.9041881561	8.62041568756	-7.06995331595	0.8839752699	0.016387007588	
-42.6040169905	16.0995530263	1.74860894896	-25.0621574663	-8.74309587479	7.13430142403	4.71090123754	-16.8081422157	1.74860894896	-4.74972724915	-15.9041881561	8.62041568756	-7.15565230338	0.88401096819	0.0164616979955	
-42.5976568505	16.1197353233	1.74946674942	-25.1416673518	-8.97645044327	6.74531197548	4.70970717918	-16.7842348356	1.74946674942	-4.71144294739	-16.1375427246	8.23142623901	-7.04425116842	0.883976206125	0.0171821748959	
-42.5914598437	16.1398215514	1.74968359529	-25.2627029073	-8.97645044327	6.74531197548	4.7083448967	-16.7604944558	1.74968359529	-4.71144294739	-16.1375427246	8.23142623901	-7.26958868006	0.884004193013	0.0162187057654	
-42.5851790872	16.1598553391	1.74982347208	-25.3946776917	-9.04126405716	6.61176133156	4.70704786946	-16.7367797274	1.74982347208	-4.72551441193	-16.2023563385	8.09787559509	-7.18854163107	0.884056013997	0.0164642190844	
-42.5783202881	16.1795302924	1.74948607715	-25.513031416	-9.04126405716	6.61176133156	4.70645133711	-16.7132184179	1.74948607715	-4.85240077972	-16.2200202942	8.19901752472	-6.88207972181	0.884299415222	0.0181181812973	
-42.572834083	16.1952754057	1.7492161612	-25.7646085519	-9.05892801285	6.71290326118	4.70597411124	-16.6943693704	1.7492161612	-4.85240077972	-16.2200202942	8.19901752472	-7.23737628158	0.884325014915	0.0151277084137	
-42.565783411	16.2155942009	1.74818966161	-25.87409347	-9.05892801285	6.71290326118	4.70522065823	-16.6700604227	1.74818966161	-5.04776620865	-16.2476272583	8.34664821625	-6.85341154463	0.884682986576	0.0168380951945	
-42.5600592582	16.2349992097	1.74642727078	-26.1848572949	-9.08653497696	6.86053395271	4.7034697056	-16.6472587212	1.74642727078	-5.04776620865	-16.2476272583	8.34664821625	-7.13147863658	0.884707875844	0.0159569078151	
-42.5533767842	16.2541485434	1.74451422372	-26.2986536421	-9.08653497696	6.86053395271	4.70270969904	-16.6243464387	1.74451422372	-5.31127405167	-16.2850093842	8.43003845215	-7.1791892432	0.885177446279	0.0160457590482	
-42.5483361631	16.2708247344	1.74318810749	-26.6773570259	-9.12391710281	6.94392418861	4.70127884458	-16.6047173327	1.74318810749	-5.31127405167	-16.2850093842	8.43003845215	-6.76542684349	0.885199393058	0.0172837653517	
-42.5418221576	16.2909506714	1.74003634358	-26.7942890759	-9.12391710281	6.94392418861	4.69984856252	-16.5808628956	1.74003634358	-5.67143392563	-16.3202056885	8.50878238678	-7.23700847705	0.88582804161	0.0158906493657	
-42.536555622	16.3083711003	1.73789577259	-27.7522783312	-9.28632974625	7.08178639412	4.69848020733	-16.560363767	1.73789577259	-6.15426254272	-16.4474220276	8.56790065765	-8.38070947012	0.886656464238	0.0168885851376	
-42.5305391987	16.3262073908	1.73546949347	-27.8938166566	-9.28632974625	7.08178639412	4.69738463469	-16.5391621055	1.73546949347	-6.15426254272	-16.4474220276	8.56790065765	-7.30555672952	0.886682751293	0.017199167341	
-42.5252066566	16.343749186	1.733004265	-28.6334884042	-9.42119646072	7.06851315498	4.69586422123	-16.5185405483	1.733004265	-6.76828479767	-16.5822887421	8.55462741852	-10.1276787579	0.887729317638	0.015950473537	
-42.5187620743	16.3620158862	1.73077373336	-28.7950296762	-9.42119646072	7.06851315498	4.69493827922	-16.4967402546	1.73077373336	-6.76828479767	-16.5822887421	8.55462741852	-7.83963486446	0.887757547745	0.0167458345018	
-42.5123207791	16.379562169	1.72885444412	-29.6768878772	-9.00459718704	6.97538018227	4.69452753922	-16.4756898231	1.72885444412	-7.51886177063	-16.1656894684	8.4614944458	-11.7816659536	0.889038425974	0.0165435494205	
-42.5044404929	16.4005056834	1.72628222484	-29.8717984502	-9.00459718704	6.97538018227	4.69385175084	-16.4505290167	1.72628222484	-8.23429870605	-16.1531829834	8.43514919281	-14.0483360051	0.890265680277	0.016917050656	
-42.4974418844	16.4212346058	1.72389662557	-30.8248917974	-8.99209070206	6.94903492928	4.69257349886	-16.4259870349	1.72389662557	-8.23429870605	-16.1531829834	8.43514919281	-9.88747427183	0.890296450722	0.0164959397707	
-42.4898434496	16.441394306	1.72263083338	-30.9879949775	-8.99209070206	6.94903492928	4.69175490559	-16.4018020525	1.72263083338	-8.92538738251	-16.375453949	8.38722133636	-11.9050794364	0.891481046257	0.0168868211917	
-42.4828884396	16.4608786085	1.72242386881	-31.8801226017	-9.21436166763	6.90110707283	4.69077567894	-16.3786159378	1.72242386881	-8.92538738251	-16.375453949	8.38722133636	-9.37556852809	0.891511510536	0.0165637460859	
-42.4760214602	16.4797762333	1.72284879119	-32.0354171382	-9.21436166763	6.90110707283	4.68960133662	-16.3560931425	1.72284879119	-9.64562225342	-16.0906581879	7.9410905838	-12.0486935914	0.892740368326	0.0171912245369	
-42.4708255498	16.4950226326	1.72318872909	-33.548970215	-9.05019617081	5.74603199959	4.68866186276	-16.3380749062	1.72318872909	-10.2318086624	-16.2112884521	7.23214626312	-13.442330594	0.893740171739	0.0164358549514	
