virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
31.634870485	15.3806497184	1.58713796421	77.3531324545	-3.25163626671	5.42284107208	11.9870604333	-16.3169501876	1.58713796421	-112.927177429	-3.64918994904	5.98505306244	-22.3334410027	1.19743205097	0.086255682098	
31.6527442243	15.3873523638	1.58721316978	66.6152533473	-3.87633776665	5.93709611893	11.9712000083	-16.3185583654	1.58721316978	-117.413139343	-3.87633776665	5.93709611893	-26.9302815298	1.21225565334	0.0766541020323	
31.6701988413	15.3904293928	1.58716351382	64.5509367991	-3.87633776665	5.93709611893	11.9566588044	-16.3200788582	1.58716351382	-120.127792358	-3.88034844398	5.91920518875	-21.4758098809	1.22118532466	0.0775216613608	
31.6896019672	15.3945068169	1.5869554934	57.7126649416	-3.87423276901	5.80180501938	11.9404783022	-16.3214176954	1.5869554934	-122.58657074	-3.87423276901	5.80180501938	-23.4735325109	1.22925051241	0.0565140074777	
31.7105653262	15.3970291674	1.58649395591	56.3860815498	-3.87423276901	5.80180501938	11.9234140455	-16.3233805438	1.58649395591	-124.944465637	-3.79793953896	5.77782249451	-20.6985118439	1.2369690922	0.0588014982684	
31.7329635327	15.387781098	1.58293318285	50.383310622	-3.82578802109	5.71082162857	11.9058357206	-16.3147333279	1.58293318285	-127.372238159	-3.82578802109	5.71082162857	-23.034085356	1.24497567125	0.0509339972805	
31.7534665759	15.3784809623	1.57929163722	49.2100925811	-3.82578802109	5.71082162857	11.8890871719	-16.3079138859	1.57929163722	-129.867492676	-3.67991662025	5.60437488556	-21.5432493697	1.25320319763	0.0564318680636	
31.7751419712	15.3736395088	1.57653052761	43.1021701197	-3.49056959152	5.66441011429	11.8718963165	-16.3036068328	1.57653052761	-132.264434814	-3.49056959152	5.66441011429	-30.6399805505	1.26108548643	0.0370734496894	
31.7942814371	15.3685865872	1.57469454446	41.9662403423	-3.49056959152	5.66441011429	11.8564452689	-16.3008391183	1.57469454446	-133.387512207	-3.42197585106	5.6808924675	-24.7305278969	1.26472616687	0.0315483257052	
31.8122003807	15.3652045877	1.57336220203	38.9614089596	-3.32711362839	5.65377235413	11.8421388028	-16.2990461209	1.57336220203	-134.489059448	-3.32711362839	5.65377235413	-21.4976925309	1.26829831148	0.0286622523847	
