virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-17.0374309259	-11.6056321723	1.52193305718	-75.6649823827	-1.37355053425	3.23451662064	-7.67348938781	-18.7906696794	1.52193305718	-59.3732147217	-1.37355053425	3.23451662064	-5.26622145824	0.911932884676	0.054793504661	
-16.992400394	-11.6103949421	1.52199869826	-75.8987923922	-1.09745037556	3.56809186935	-7.62463630785	-18.7817837095	1.52199869826	-59.3184700012	-1.09745037556	3.56809186935	-5.83587905519	0.912038880972	0.0456807775863	
-16.9450009293	-11.6142730067	1.51959914145	-76.7514508998	-0.472969651222	3.88969039917	-7.57350563032	-18.7715510872	1.51959914145	-59.9045410156	-0.472969651222	3.88969039917	-5.40108486863	0.913221008642	0.0536585322137	
-16.9006865401	-11.6176913683	1.51690117532	-77.9602677191	1.39941525459	3.65203619003	-7.52581602081	-18.761833867	1.51690117532	-60.8235435486	1.39941525459	3.65203619003	-7.72131198987	0.914944422139	0.0471228050241	
-16.8559599162	-11.6213338417	1.51482628112	-78.7142886496	0.871613144875	4.275826931	-7.47785764671	-18.7515605893	1.51482628112	-61.2137145996	0.871613144875	4.275826931	-6.22541613569	0.915787164976	0.0486765706369	
-16.8134080378	-11.6244687687	1.51416214088	-80.0801867688	1.52553617954	4.88973903656	-7.43232327323	-18.7416956053	1.51416214088	-62.2765808105	1.52553617954	4.88973903656	-11.746537348	0.917741627624	0.0342416678305	
-16.7707650622	-11.6280197548	1.51526717167	-81.4752323533	1.38783180714	4.575527668	-7.38672479723	-18.7319612508	1.51526717167	-63.269405365	1.38783180714	4.575527668	-9.08237998484	0.919580336091	0.0539436620545	
-16.7245791873	-11.6326033657	1.51782221812	-82.3740513309	2.04348325729	3.87375736237	-7.33737985623	-18.7213562014	1.51782221812	-63.6782875061	2.04348325729	3.87375736237	-6.18114080017	0.920461333803	0.0633940581305	
-16.6786873331	-11.6385057895	1.5211041595	-82.2513496748	2.08383703232	4.26424217224	-7.2881886764	-18.7110066729	1.5211041595	-63.1637382507	2.08383703232	4.26424217224	-6.26074827357	0.919803592928	0.0498997899489	
-16.6338051794	-11.6450572685	1.52431759756	-82.5637596986	2.08383703232	4.26424217224	-7.23974687897	-18.7017810109	1.52431759756	-63.1637382507	2.08383703232	4.26424217224	-5.75124211708	0.920002586362	0.0506310265008	
-16.5890022526	-11.6522319018	1.52669410297	-82.9109049701	1.94672596455	4.63810634613	-7.19121422169	-18.6930082853	1.52669410297	-63.2196922302	1.94672596455	4.63810634613	-5.67961688745	0.92029653462	0.0496678719592	
-16.5444248181	-11.6604871821	1.52763502734	-82.71787891	1.58263921738	4.2972445488	-7.14265310313	-18.6847297295	1.52763502734	-62.7445716858	1.58263921738	4.2972445488	-5.59964563331	0.919706841929	0.0502112952458	
-16.499102695	-11.6705597039	1.52621202926	-81.6741961951	1.73233830929	3.65653300285	-7.09276187017	-18.6770344952	1.52621202926	-61.4197235107	1.73233830929	3.65653300285	-5.72048116921	0.917708377379	0.0481964742617	
-16.4574351802	-11.6802331151	1.52450383674	-81.1904008077	2.29250693321	3.19566941261	-7.0465977758	-18.670592658	1.52450383674	-60.6602210999	2.29250693321	3.19566941261	-6.92214679442	0.91663810899	0.0332125195868	
-16.4134188786	-11.6904285514	1.52177551848	-80.2686036775	1.26523435116	2.98025918007	-6.99786659429	-18.6631875049	1.52177551848	-59.5085220337	1.26523435116	2.98025918007	-5.48301951004	0.914924512241	0.052846168464	
-16.3700068026	-11.7003456416	1.52113221829	-80.2360145166	2.22067499161	2.61654186249	-6.94969483431	-18.6562333712	1.52113221829	-59.1861763	2.22067499161	2.61654186249	-5.74579339018	0.914591908997	0.0509972155427	
-16.3225985628	-11.7119386942	1.5227976474	-81.1728404381	2.30484056473	3.31423401833	-6.89669271734	-18.6500400833	1.5227976474	-59.8299827576	2.30484056473	3.31423401833	-5.42770190829	0.915893063209	0.0584435135187	
-16.2793580587	-11.7233982605	1.52588980853	-81.8370659741	3.25167036057	2.57472586632	-6.84813292463	-18.6448054552	1.52588980853	-60.1769943237	3.25167036057	2.57472586632	-6.48477312115	0.916681654168	0.0410310269455	
-16.2366755084	-11.735364167	1.53047360087	-81.488724845	3.27828216553	2.59274697304	-6.80009757387	-18.6392358238	1.53047360087	-59.5625762939	3.27828216553	2.59274697304	-5.84859950756	0.915865397596	0.0465486699768	
-16.1933598638	-11.7466648131	1.53451152041	-80.2247411933	2.5027680397	2.18198084831	-6.75180041409	-18.6317241775	1.53451152041	-58.026348114	2.5027680397	2.18198084831	-5.45021394016	0.913511243695	0.0536339788039	
-16.1523193581	-11.7558707862	1.53773639249	-79.7036194368	2.45459508896	1.82410502434	-6.70650980287	-18.6234372473	1.53773639249	-57.2129096985	2.45459508896	1.82410502434	-5.78830861555	0.9123473154	0.046185495077	
-16.1081290587	-11.7647988617	1.53926907795	-79.3772320387	2.26806330681	1.55506742001	-6.65811542532	-18.6134484381	1.53926907795	-56.6191864014	2.26806330681	1.55506742001	-5.28313034094	0.911561374567	0.0533691034241	
-16.0629839975	-11.7729036978	1.53898264741	-79.6280600386	1.7187179327	2.09730625153	-6.60901262984	-18.6024624443	1.53898264741	-56.5880584717	1.7187179327	2.09730625153	-5.63323491527	0.911715236933	0.0478469149838	
-16.0169315691	-11.779683055	1.5367208863	-80.6410202273	1.92885696888	2.38584566116	-6.55945626505	-18.5901780724	1.5367208863	-57.3314857483	1.92885696888	2.38584566116	-5.51089043914	0.913160562993	0.0525006417506	
-15.9709654227	-11.7859398171	1.53372922144	-81.437086082	2.24304461479	2.70941591263	-6.51039752999	-18.5769855357	1.53372922144	-57.8382263184	2.24304461479	2.70941591263	-6.00742365782	0.914208264415	0.0444955973354	
-15.9246903126	-11.7914564756	1.53186753879	-82.9566788045	2.46915173531	2.95933055878	-6.46128686816	-18.5633214643	1.53186753879	-59.0905151367	2.46915173531	2.95933055878	-8.47771097839	0.916498624146	0.0543264851643	
-15.8790568013	-11.7968226562	1.53183116175	-84.013213198	2.92293024063	2.99645161629	-6.41323298042	-18.5490293844	1.53183116175	-59.6864852905	2.92293024063	2.99645161629	-7.21508905577	0.91768986306	0.0516086957276	
-15.8301808207	-11.8031523454	1.53287686612	-84.0380594275	2.97454476357	3.09577727318	-6.3619566286	-18.5330632754	1.53287686612	-59.3389701843	2.97454476357	3.09577727318	-5.51472226029	0.917321419848	0.0637766748154	
-15.7819414923	-11.809740521	1.53476297852	-83.6524730177	2.68939948082	3.24164700508	-6.31138240625	-18.5169624015	1.53476297852	-58.6016731262	2.68939948082	3.24164700508	-5.96520863677	0.916300567825	0.0503832895103	
-15.7304043972	-11.8181803752	1.53664318642	-82.1849152982	2.19494962692	3.77822399139	-6.25703185937	-18.4998063966	1.53664318642	-56.833568573	2.19494962692	3.77822399139	-5.37501530367	0.913578212364	0.0581086653217	
-15.6801390214	-11.8262597018	1.5379353294	-81.1444632458	2.22656917572	3.45393848419	-6.2039058829	-18.4829815089	1.5379353294	-55.4807815552	2.22656917572	3.45393848419	-5.58494720489	0.911543657805	0.0537990921167	
-15.6302233045	-11.834121281	1.53778463367	-80.4719325768	1.12809705734	3.19375777245	-6.15109148876	-18.466140217	1.53778463367	-54.5077857971	1.12809705734	3.19375777245	-5.48320508973	0.910141355939	0.0545396096836	
-15.5814926929	-11.8436275189	1.53574138414	-79.0692251039	0.792240083218	2.4463353157	-6.09882143876	-18.4505305881	1.53574138414	-52.8060264587	0.792240083218	2.4463353157	-5.92760669331	0.90752454543	0.049379270655	
-15.5324472415	-11.8539833066	1.53230150147	-77.0757092633	1.15009951591	2.6538040638	-6.04589616565	-18.4347259979	1.53230150147	-50.5198097229	1.15009951591	2.6538040638	-7.11317896674	0.903937111052	0.0505545216702	
-15.4836697632	-11.8642361944	1.5282512433	-75.6908744521	0.533971488476	3.02150511742	-5.99300735903	-18.4191301413	1.5282512433	-48.7753715515	0.533971488476	3.02150511742	-6.56820995167	0.901253513715	0.0506209347485	
-15.4353517077	-11.8734602632	1.52617601669	-75.7876456061	2.19281625748	2.92767953873	-5.94063255748	-18.4037716841	1.52617601669	-48.5396537781	2.19281625748	2.92767953873	-5.9038725627	0.901083117067	0.0478732711325	
-15.387637321	-11.884473322	1.52720601452	-75.6554960055	1.72179162502	2.25111269951	-5.88805870518	-18.3900126996	1.52720601452	-48.1248664856	1.72179162502	2.25111269951	-5.63833205635	0.900618328496	0.0476206062431	
-15.3411449312	-11.8951812696	1.52951468533	-75.8716133734	1.67522084713	3.06665062904	-5.83679809773	-18.3766478466	1.52951468533	-48.0724830627	1.67522084713	3.06665062904	-5.14783241553	0.90075262282	0.0557663851331	
-15.2901505117	-11.9061556639	1.53283514004	-75.6353014695	1.8235669136	2.57928609848	-5.78118176821	-18.3605137418	1.53283514004	-47.5490951538	1.8235669136	2.57928609848	-4.87352410095	0.900119041421	0.0637039859575	
-15.23985082	-11.9176380036	1.53596714998	-74.5685289678	1.00269246101	2.91620588303	-5.72625323902	-18.3441342535	1.53596714998	-46.1718597412	1.00269246101	2.91620588303	-5.23678410715	0.898059552349	0.0534097649507	
-15.1901107994	-11.9287622493	1.53767679027	-73.5277402147	1.04752874374	2.45364570618	-5.67201088283	-18.3274362088	1.53767679027	-44.8513755798	1.04752874374	2.45364570618	-5.48617392935	0.896091704235	0.0450787030074	
-15.1398071441	-11.9379664583	1.53813840884	-73.3168856048	1.08822286129	2.68870162964	-5.61797582871	-18.3090773197	1.53813840884	-44.3932113647	1.08822286129	2.68870162964	-4.85862927545	0.895558417039	0.0556215958991	
-15.090914035	-11.945489398	1.53676512812	-73.5057895292	1.10774695873	3.23399615288	-5.56615500901	-18.2899515986	1.53676512812	-44.311870575	1.10774695873	3.23399615288	-5.46787291172	0.89564227787	0.0451589670007	
-15.0393972045	-11.9532629161	1.53380630228	-73.8460052579	1.30779349804	3.79505205154	-5.51167532009	-18.2695609724	1.53380630228	-44.4051628113	1.30779349804	3.79505205154	-5.01723872821	0.89602887033	0.0541055250018	
-14.9884562603	-11.958886209	1.5306635682	-75.2653308888	2.16919517517	4.7420091629	-5.45864060316	-18.2481403519	1.5306635682	-45.5530281067	2.16919517517	4.7420091629	-7.71594361118	0.89816551992	0.0458394378245	
-14.9380989857	-11.9643289426	1.52917067739	-75.9720031589	3.46963047981	5.83123493195	-5.40680385156	-18.2259331495	1.52917067739	-45.9060058594	3.46963047981	5.83123493195	-5.76500056145	0.898971304503	0.0546033103535	
-14.8870709676	-11.9701021053	1.52889819324	-76.6786713091	2.10167717934	5.81737232208	-5.3543060035	-18.2034116237	1.52889819324	-46.2978858948	2.10167717934	5.81737232208	-6.05764384841	0.899845497653	0.0458818376849	
-14.8375234654	-11.9758846532	1.52941334757	-76.7245819944	1.21917057037	4.79876565933	-5.3036454774	-18.1809026021	1.52941334757	-46.0658607483	1.21917057037	4.79876565933	-5.45133243857	0.899671822997	0.0530214190517	
-14.7875635507	-11.9817620424	1.53063213124	-76.4436959752	0.875733733177	5.07073497772	-5.2527734378	-18.1576984069	1.53063213124	-45.4959373474	0.875733733177	5.07073497772	-5.85011054012	0.898935841919	0.045638236099	
-14.7373252475	-11.9884057313	1.53218620363	-75.693613931	0.653551459312	5.8154001236	-5.20144831684	-18.1343822162	1.53218620363	-44.4788665771	0.653551459312	5.8154001236	-5.15840945158	0.897457489381	0.0559746730386	
-14.6879149184	-11.9948824457	1.53296306692	-75.2594461934	0.692019701004	5.61259317398	-5.15090892181	-18.1113821538	1.53296306692	-43.7559585571	0.692019701004	5.61259317398	-5.67616997542	0.896466855661	0.0457190346362	
-14.6378881084	-12.0020577251	1.53197402642	-74.2897948963	0.521119177341	5.47747707367	-5.09963819381	-18.0879405527	1.53197402642	-42.5267982483	0.521119177341	5.47747707367	-5.09738297397	0.89463625537	0.0525216211206	
-14.5875203629	-12.0090687626	1.52968670041	-73.6399723949	0.426485419273	5.25628614426	-5.04801958299	-18.0641374243	1.52968670041	-41.6092529297	0.426485419273	5.25628614426	-5.2311910624	0.893327071653	0.0487525873194	
-14.5380530742	-12.0170914894	1.52580864992	-72.0797065062	0.609325587749	4.89182329178	-4.99702729218	-18.0407548701	1.52580864992	-39.7939529419	0.609325587749	4.89182329178	-4.92308603051	0.890519989379	0.0507405582262	
-14.4876340017	-12.0251655267	1.52229396841	-71.4229629079	0.0335733518004	5.21339607239	-4.94468402111	-18.0173468641	1.52229396841	-38.8874092102	0.0335733518004	5.21339607239	-4.74025285971	0.889234970151	0.0517120018549	
-14.4341599184	-12.0355133173	1.52258744557	-70.9612999485	0.172543615103	5.66563224792	-4.88801056406	-17.9941145001	1.52258744557	-38.1806182861	0.172543615103	5.66563224792	-4.25607695843	0.888305390154	0.0634364450068	
-14.37871194	-12.0456399031	1.52542389848	-72.2192969322	0.729003667831	5.49249410629	-4.82895009904	-17.970918181	1.52542389848	-39.1686248779	0.729003667831	5.49249410629	-4.99332181568	0.890213345291	0.065468175694	
-14.3256112615	-12.0568649494	1.52914119391	-71.8194054056	0.81738448143	5.60279750824	-4.77235891415	-17.9482359499	1.52914119391	-38.4418296814	0.81738448143	5.60279750824	-4.95955574278	0.889252767398	0.0539239497323	
-14.2737548995	-12.0679141552	1.53273582891	-71.4035365924	0.648640632629	5.34464693069	-4.71708958647	-17.9258691487	1.53273582891	-37.7585220337	0.648640632629	5.34464693069	-5.09260797037	0.888359482954	0.0449648648249	
-14.2242688781	-12.0788055492	1.53555749019	-70.4793649262	1.0821955204	4.6675992012	-4.66434980114	-17.9041466456	1.53555749019	-36.6053619385	1.0821955204	4.6675992012	-4.34640701956	0.886672262211	0.0551290766925	
-14.1756206756	-12.08923307	1.53660014236	-70.0754465328	1.49462211132	5.89133548737	-4.61247870117	-17.8827462594	1.53660014236	-35.9618301392	1.49462211132	5.89133548737	-4.73583198897	0.885831360748	0.0452603969645	
-14.1272748637	-12.0987893294	1.53572100193	-70.3931094293	2.13080048561	6.12759923935	-4.56120387298	-17.8611616751	1.53572100193	-36.0651473999	2.13080048561	6.12759923935	-4.23834520615	0.886232825286	0.0547644630984	
-14.079474855	-12.1079072161	1.53353358361	-70.9522731991	2.45059752464	6.08313465118	-4.51073591996	-17.8395295893	1.53353358361	-36.39220047	2.45059752464	6.08313465118	-4.82064797685	0.887003900109	0.0438954242766	
-14.0319427246	-12.1163787786	1.53077667908	-72.0677166986	2.65223789215	5.68730831146	-4.46083794334	-17.8177808873	1.53077667908	-37.2960395813	2.65223789215	5.68730831146	-5.08650187947	0.88873408367	0.0512861374083	
-13.9880799814	-12.1241590065	1.52976969302	-73.4365816272	5.03364086151	4.74497890472	-4.41490753175	-17.797709267	1.52976969302	-38.4040374756	5.03364086151	4.74497890472	-7.29518910364	0.890787389088	0.0473500421471	
-13.9439958528	-12.1323852097	1.53030484589	-74.0941085955	3.90598058701	5.17288160324	-4.36897067986	-17.7771121295	1.53030484589	-38.7161369324	3.90598058701	5.17288160324	-5.31313151756	0.89151426495	0.0509424897612	
-13.9007694705	-12.1408108379	1.5316655469	-74.2153701251	4.07938814163	4.37754154205	-4.3240186951	-17.7566285512	1.5316655469	-38.566734314	4.07938814163	4.37754154205	-4.87282959408	0.891467811487	0.0490686008902	
-13.8566287601	-12.1513252824	1.53414074293	-72.9606948269	3.29528737068	4.5712223053	-4.2774272154	-17.7361335557	1.53414074293	-37.0729560852	3.29528737068	4.5712223053	-4.51789283252	0.889189737851	0.0494080883092	
-13.8125247997	-12.1614352685	1.53648121694	-71.9455882485	3.87287330627	4.91144275665	-4.23101800289	-17.7152616612	1.53648121694	-35.8346290588	3.87287330627	4.91144275665	-4.27025884444	0.887336744308	0.0499784762692	
-13.7682984993	-12.1711164883	1.53799581544	-71.241933168	3.96708106995	4.91328573227	-4.18465707779	-17.6939569903	1.53799581544	-34.917552948	3.96708106995	4.91328573227	-4.06856604321	0.886019120035	0.0511153303696	
-13.7236986202	-12.1806419987	1.53837577828	-71.0337196085	3.44915366173	4.98668146133	-4.13788798674	-17.6724608107	1.53837577828	-34.501373291	3.44915366173	4.98668146133	-4.07282117644	0.885538913887	0.049154970851	
-13.6789418545	-12.1911245742	1.53610699969	-70.2237070701	2.74132204056	4.07280349731	-4.09060012128	-17.6510490856	1.53610699969	-33.4911613464	2.74132204056	4.07280349731	-3.91150104377	0.88407216222	0.0500864405243	
-13.633614475	-12.2015609939	1.53328424568	-69.6590878553	2.78976368904	3.08340263367	-4.04273496672	-17.6292084705	1.53328424568	-32.7306289673	2.78976368904	3.08340263367	-3.85465353827	0.883024764192	0.0494629272823	
-13.5884335625	-12.2119765347	1.53039765254	-69.5427510964	1.75105440617	2.95255565643	-3.99486156824	-17.6076391832	1.53039765254	-32.4236297607	1.75105440617	2.95255565643	-3.80167714998	0.882734394902	0.0498728329394	
-13.5426020962	-12.2230032839	1.52967623799	-69.6820394636	3.65607023239	2.99721693993	-3.94594199732	-17.5862244819	1.52967623799	-32.3733177185	3.65607023239	2.99721693993	-3.78437050501	0.882878201903	0.0509123320601	
-13.4946744037	-12.2354558258	1.53160924989	-69.8271069842	3.28326177597	3.85202527046	-3.89423331505	-17.5644968559	1.53160924989	-32.3257141113	3.28326177597	3.85202527046	-3.6634215359	0.883041415686	0.0563902368735	
-13.4471298942	-12.2488359	1.53511333473	-69.3766104031	3.26085329056	3.35291743279	-3.84253561691	-17.5431456307	1.53511333473	-31.668636322	3.26085329056	3.35291743279	-3.43568363516	0.882190085684	0.0638414045261	
-13.4028438579	-12.261116399	1.53869862395	-68.997894386	2.55463719368	3.37245345116	-3.79451426972	-17.5229520585	1.53869862395	-31.0705814362	2.55463719368	3.37245345116	-4.95724455134	0.881420161125	0.0318767709754	
-13.355953251	-12.2729745119	1.54169010128	-67.6570063386	2.22768545151	3.73066496849	-3.74487707968	-17.4995582638	1.54169010128	-29.5716724396	2.22768545151	3.73066496849	-3.5526480046	0.879154427811	0.051546130493	
-13.3085927484	-12.2837145927	1.54302549876	-67.0194395339	2.37876224518	4.25721740723	-3.6952838454	-17.4752316646	1.54302549876	-28.7509803772	2.37876224518	4.25721740723	-3.5653032725	0.878018660185	0.0513833583021	
-13.2642224762	-12.2926802331	1.5430631002	-67.184465479	2.59256625175	4.75623655319	-3.64929139338	-17.4519356685	1.5430631002	-28.7328090668	2.59256625175	4.75623655319	-3.78212239787	0.878203564643	0.0442085002574	
-13.2228460729	-12.3001663006	1.54200132509	-67.7476387362	2.8332555294	5.49336147308	-3.60693801027	-17.4296049526	1.54200132509	-29.128780365	2.8332555294	5.49336147308	-3.32623521079	0.87906141475	0.0553391899757	
-13.1768970087	-12.306594679	1.5387500236	-69.1477896104	3.39871001244	5.56128311157	-3.56097313946	-17.4036642016	1.5387500236	-30.3448600769	3.39871001244	5.56128311157	-6.10857408958	0.881301916557	0.0443182065944	
-13.1313493273	-12.3121116043	1.53557445655	-70.5462648703	3.52165055275	6.26416921616	-3.5162412277	-17.3770315133	1.53557445655	-31.4726142883	3.52165055275	6.26416921616	-6.0593899654	0.883388795955	0.0557183918185	
-13.0863468401	-12.3177897517	1.53453754557	-71.604015255	4.64752388	5.99253368378	-3.47230340832	-17.3504613456	1.53453754557	-32.1927452087	4.64752388	5.99253368378	-6.03492476113	0.884792986636	0.0458155129629	
-13.0376535291	-12.3234121867	1.53488890505	-72.5060844479	3.69359326363	6.29902982712	-3.42542452405	-17.3209411281	1.53488890505	-32.818321228	3.69359326363	6.29902982712	-4.43136080321	0.886052893273	0.0550451712007	
-12.9926628685	-12.3290308584	1.53570830122	-72.939348146	4.2422003746	5.83170890808	-3.38220985551	-17.2935375482	1.53570830122	-33.0076599121	4.2422003746	5.83170890808	-4.40742046727	0.886569387248	0.0490307525939	
-12.9489596326	-12.3357724629	1.53784684128	-71.9726870499	3.68897509575	6.10778999329	-3.34007106944	-17.2668519653	1.53784684128	-31.8248996735	3.68897509575	6.10778999329	-4.06347481761	0.884794858458	0.049824904298	
-12.9048979874	-12.3416513821	1.54001318141	-71.2239602526	4.09579706192	5.82693195343	-3.29817623165	-17.2391232392	1.54001318141	-30.8737106323	4.09579706192	5.82693195343	-3.88378338431	0.883404678457	0.0494846539603	
-12.8636032522	-12.3466044248	1.54146234514	-70.9062087358	4.19720172882	5.80173540115	-3.25915458529	-17.2127823924	1.54146234514	-30.3637714386	4.19720172882	5.80173540115	-4.80566842808	0.88273671479	0.0314120830094	
-12.8221802316	-12.3524270977	1.5419356794	-69.6665073664	3.96123623848	5.59091424942	-3.21983740139	-17.1863307794	1.5419356794	-28.9731140137	3.96123623848	5.59091424942	-3.49519757379	0.880603052067	0.0518254704326	
-12.7806705124	-12.3577594471	1.54036462318	-68.2545117912	3.49459409714	4.7050743103	-3.18089107165	-17.1590943007	1.54036462318	-27.3799781799	3.49459409714	4.7050743103	-3.43904754014	0.878129848615	0.0502815316851	
-12.7385708103	-12.3623135484	1.53798082053	-67.6974137533	3.35136461258	4.50795221329	-3.14159880317	-17.1311391082	1.53798082053	-26.6499595642	3.35136461258	4.50795221329	-3.28673010595	0.877097036729	0.0487438878279	
-12.6990957432	-12.3662198734	1.53544273473	-67.2831016458	3.63548064232	4.26825666428	-3.10499628786	-17.1045745404	1.53544273473	-26.0754394531	3.63548064232	4.26825666428	-4.29177781363	0.876310946189	0.0275728614678	
-12.661570768	-12.3708992831	1.53227384424	-66.1072812127	2.54771828651	4.06343889236	-3.06981815625	-17.0795806018	1.53227384424	-24.7812824249	2.54771828651	4.06343889236	-3.23103581077	0.874319920206	0.0387497172586	
-12.6234786486	-12.3760046286	1.53155210022	-65.304021862	4.44888973236	3.74486660957	-3.03364439215	-17.0546065976	1.53155210022	-23.8528213501	4.44888973236	3.74486660957	-2.74048333487	0.872944400885	0.0514895279211	
-12.5851039432	-12.3810936826	1.53277644336	-64.885756107	4.47169971466	3.71669340134	-2.99707944635	-17.0295171693	1.53277644336	-23.2934494019	4.47169971466	3.71669340134	-2.824534618	0.872186662141	0.0453759681845	
-12.5459649121	-12.3865597673	1.53543510942	-63.7444671439	4.1735367775	4.71205472946	-2.95992341067	-17.0035858041	1.53543510942	-22.0239944458	4.1735367775	4.71205472946	-2.32418708566	0.870248502603	0.0549318170973	
-12.5065267391	-12.3924817795	1.5388297874	-61.6301975117	3.94018125534	4.50183391571	-2.92257960268	-16.9770246507	1.5388297874	-19.7820529938	3.94018125534	4.50183391571	-2.90247522535	0.866690623851	0.0460649093342	
-12.4663433521	-12.3970767915	1.54213185702	-58.8309888507	3.88440585136	4.60180807114	-2.88593556888	-16.9481289839	1.54213185702	-16.8491420746	3.88440585136	4.60180807114	-2.54100156307	0.861975797416	0.0542835607949	
-12.4257471359	-12.3996092207	1.54536269294	-57.5597275635	4.46381950378	4.08729791641	-2.84969295561	-16.9179097241	1.54536269294	-15.4399461746	4.46381950378	4.08729791641	-1.95373564704	0.859797769185	0.0443595034694	
-12.385688836	-12.4020383511	1.5474698355	-54.7709918562	6.18401050568	3.9428396225	-2.81474824219	-16.8869660342	1.5474698355	-12.5645437241	6.18401050568	3.9428396225	-1.19894037324	0.855168972222	0.0557417810469	
-12.3454975947	-12.4029990714	1.54827636412	-52.4711866517	7.2074713707	5.04053974152	-2.7804804932	-16.8547822407	1.54827636412	-10.1979074478	7.2074713707	5.04053974152	-0.680940255947	0.851383951415	0.043218959278	
