virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.20153731807	-16.3376658097	1.56966810988	-15.6250652357	-6.51558589935	-1.73659086227	-5.98436517526	3.26213897819	1.56966810988	122.540977478	-19.220451355	-0.80685377121	-0.82040546564	1.09621255693	0.0301660593914	
-8.19636011958	-16.3362201156	1.56966841055	-15.6498136357	-6.51558589935	-1.73659086227	-5.98876365801	3.26430634863	1.56966841055	122.638938904	-19.0057106018	-0.734646260738	-0.678812421328	1.09589168063	0.0323413626559	
-8.19636011958	-16.3362201156	1.56966841055	-15.5549384359	-6.19903278351	-1.65892720222	-5.98876365801	3.26430634863	1.56966841055	122.657806396	-18.9038982391	-0.72919011116	-0.546703160909	1.09582878899	0.0334825102841	
-8.19769943171	-16.3414347749	1.57034332829	-15.5732434301	-6.19903278351	-1.65892720222	-5.984681361	3.26704008183	1.57034332829	122.676208496	-18.8447532654	-0.723176300526	-0.516423887676	1.0956454885	0.0329970555244	
-8.19769943171	-16.3414347749	1.57034332829	-15.519376305	-6.09251117706	-1.63190585375	-5.984681361	3.26704008183	1.57034332829	122.728713989	-18.7973766327	-0.702168762684	-0.500040855424	1.09547047019	0.0340716553121	
-8.19380608024	-16.3411679307	1.57037822537	-15.5364135247	-6.09251117706	-1.63190585375	-5.98749501103	3.26922501791	1.57037822537	122.733337402	-18.7894878387	-0.688967049122	-0.50693462811	1.09543911179	0.032568757845	
-8.19380608024	-16.3411679307	1.57037822537	-15.5472322275	-6.00068569183	-1.61834698915	-5.98749501103	3.26922501791	1.57037822537	122.734405518	-18.7055511475	-0.68860989809	-0.49543017939	1.09543555141	0.0340580570321	
-8.19357580126	-16.3461726772	1.56970151801	-15.5641056168	-6.00068569183	-1.61834698915	-5.98461157279	3.27277512304	1.56970151801	122.734672546	-18.6844863892	-0.688520550728	-0.505697532876	1.0953087274	0.032511862571	
-8.19357580126	-16.3461726772	1.56970151801	-15.57986014	-5.94640827179	-1.59749817848	-5.98461157279	3.27277512304	1.56970151801	122.735092163	-18.6512737274	-0.667761087418	-0.49422348526	1.09530732868	0.0341993580207	
-8.19031457454	-16.3450812673	1.57088111595	-15.5967622659	-5.94640827179	-1.59749817848	-5.98749783924	3.27401108093	1.57088111595	122.735481262	-18.6197681427	-0.656804919243	-0.50654468247	1.09531444024	0.0323909933854	
-8.19031457454	-16.3450812673	1.57088111595	-15.6640730717	-5.90834712982	-1.60683262348	-5.98749783924	3.27401108093	1.57088111595	122.684188843	-18.6132125854	-0.677095532417	-0.491999461492	1.09548541498	0.0346638331305	
-8.1895353007	-16.3468626343	1.57030765577	-15.6811276589	-5.90834712982	-1.60683262348	-5.98694865204	3.27569886298	1.57030765577	122.588722229	-18.6141414642	-0.71766024828	-1.05021305658	1.0957548212	0.0323197258217	
-8.1895353007	-16.3468626343	1.57030765577	-16.040914068	-5.91180515289	-1.74783867598	-5.98694865204	3.27569886298	1.57030765577	122.358345032	-18.6166706085	-0.818101584911	-2.30944062181	1.09652274519	0.0344421630562	
-8.18858008092	-16.3501576272	1.56898718846	-16.1204561985	-5.91180515289	-1.74783867598	-5.98560498568	3.27852430901	1.56898718846	122.235389709	-18.6179885864	-0.873046994209	-2.20305148318	1.09684518248	0.0319956677345	
-8.18858008092	-16.3501576272	1.56898718846	-16.313899624	-5.9131231308	-1.80278408527	-5.98560498568	3.27852430901	1.56898718846	122.235389709	-18.6179885864	-0.873046994209	-0.969834950614	1.09684518248	0.0341162287741	
-8.18974337993	-16.3541617416	1.56844406131	-16.346986735	-5.9131231308	-1.80278408527	-5.9823934587	3.28055842497	1.56844406131	121.989486694	-18.6200504303	-0.980717778206	-2.41748101044	1.09757173424	0.0328086666962	
-8.18974337993	-16.3541617416	1.56844406131	-16.7951212542	-5.91627788544	-1.96420645714	-5.9823934587	3.28055842497	1.56844406131	121.866569519	-18.6211433411	-1.03446936607	-2.07961808032	1.09798145816	0.0347227404789	
-8.18473818088	-16.3493465136	1.56831231688	-16.8673312931	-5.91627788544	-1.96420645714	-5.98871277626	3.28027660851	1.56831231688	121.609451294	-18.6253623962	-1.05468785763	-3.16129357396	1.09893041598	0.0319926153529	
-8.18473818088	-16.3493465136	1.56831231688	-17.36252757	-5.92364788055	-1.97060906887	-5.98871277626	3.28027660851	1.56831231688	121.472511292	-18.6285133362	-1.04087197781	-2.52263339995	1.09938688265	0.0335263893323	
-8.18328911688	-16.3494407362	1.56717846804	-17.4471023595	-5.92364788055	-1.97060906887	-5.98964862588	3.28120871774	1.56717846804	121.330757141	-18.6314601898	-1.10888814926	-2.15258476482	1.0998491075	0.035138178197	
-8.18328911688	-16.3494407362	1.56717846804	-17.9627732255	-6.1055803299	-2.17630934715	-5.98964862588	3.28120871774	1.56717846804	121.032478333	-18.8104457855	-1.24657225609	-2.37397697483	1.1008433702	0.0500695997614	
-8.18206807704	-16.3478053947	1.5660395085	-18.0816373025	-6.1055803299	-2.17630934715	-5.99146037039	3.28081541164	1.5660395085	120.878677368	-18.9227809906	-1.31476473808	-2.43348040043	1.10139002108	0.0379940875064	
-8.18206807704	-16.3478053947	1.5660395085	-18.4795150916	-6.33928966522	-2.30888676643	-5.99146037039	3.28081541164	1.5660395085	120.727058411	-19.0441551208	-1.37914967537	-2.42500908338	1.10189541761	0.0326156508893	
-8.17808022641	-16.3422654872	1.56628456973	-18.5586083413	-6.33928966522	-2.30888676643	-5.99748498086	3.27937362286	1.56628456973	120.435768127	-19.2995414734	-1.49939286709	-2.97982921725	1.10298256554	0.0388973318641	
-8.17808022641	-16.3422654872	1.56628456973	-19.2469492189	-6.79367733002	-2.54594027996	-5.99748498086	3.27937362286	1.56628456973	120.154624939	-19.4985427856	-1.6162031889	-2.34382168864	1.1039197095	0.0598536660382	
-8.18050864059	-16.3441466261	1.56398548318	-19.3872355395	-6.79367733002	-2.54594027996	-5.99470576959	3.27923595866	1.56398548318	120.000747681	-19.5865516663	-1.68352675438	-2.84984159756	1.10439874211	0.0337608195809	
-8.18050864059	-16.3441466261	1.56398548318	-19.8065076096	-6.96778202057	-2.69208240509	-5.99470576959	3.27923595866	1.56398548318	119.831565857	-19.6726474762	-1.76234531403	-2.58000917712	1.10496268152	0.0333224575418	
-8.17490508829	-16.3363673067	1.5637659452	-19.8924798558	-6.96778202057	-2.69208240509	-6.00312933556	3.27715565173	1.5637659452	119.649810791	-19.6952629089	-1.85112142563	-2.60434975492	1.10573238248	0.0334566994241	
-8.17490508829	-16.3363673067	1.5637659452	-20.5638031714	-6.99141407013	-2.97680258751	-6.00312933556	3.27715565173	1.5637659452	119.247375488	-19.6962795258	-2.04706549644	-3.76712679802	1.10707383349	0.0401619439722	
-8.17102400462	-16.3362357594	1.5623717691	-20.7150983068	-6.99141407013	-2.97680258751	-6.00588410538	3.27932714649	1.5623717691	119.030410767	-19.6973609924	-2.09236311913	-4.35777663129	1.10778069352	0.0280955938015	
-8.17102400462	-16.3362357594	1.5623717691	-21.276695837	-6.99429225922	-2.97691655159	-6.00588410538	3.27932714649	1.5623717691	118.80821228	-19.6991577148	-2.04717946053	-3.68794924862	1.10852135514	0.0311201549	
-8.16980485451	-16.338506827	1.56268991126	-21.3914653888	-6.99429225922	-2.97691655159	-6.00541307172	3.28160420667	1.56268991126	118.580993652	-19.7010173798	-1.97844493389	-3.71681040588	1.10921667639	0.0300999599961	
-8.16980485451	-16.338506827	1.56268991126	-21.9580150005	-6.99778461456	-2.83394563198	-6.00541307172	3.28160420667	1.56268991126	118.353538513	-19.7026500702	-1.90420854092	-3.52028011387	1.10997486019	0.0319315327292	
-8.16520261354	-16.3351505324	1.56323887793	-22.0704229401	-6.99778461456	-2.83394563198	-6.01053474362	3.2819251919	1.56323887793	118.132781982	-19.6646747589	-1.82559871674	-3.37331298441	1.11077135244	0.0327483337414	
-8.16520261354	-16.3351505324	1.56323887793	-22.7915271696	-6.76349163055	-2.65269613266	-6.01053474362	3.2819251919	1.56323887793	117.742904663	-19.4683570862	-1.7229590416	-4.5399382789	1.1120709435	0.0344180122504	
-8.16314063851	-16.3354809659	1.56383866928	-22.9477828209	-6.76349163055	-2.65269613266	-6.01177731747	3.28333312174	1.56383866928	117.594726562	-19.4263687134	-1.76898372173	-3.40300672714	1.11254702014	0.03257061861	
-8.16314063851	-16.3354809659	1.56383866928	-23.3132290095	-6.72022724152	-2.73790895939	-6.01177731747	3.28333312174	1.56383866928	117.488296509	-19.4250926971	-1.80817186832	-2.22307227734	1.11290178699	0.0341229424951	
-8.16667095203	-16.3405424513	1.56414698764	-23.389086777	-6.72022724152	-2.73790895939	-6.0064446285	3.28485281259	1.56414698764	117.431404114	-19.4243736267	-1.83157920837	-1.43492486853	1.11298291221	0.0323730437424	
-8.16667095203	-16.3405424513	1.56414698764	-23.4967808124	-6.71907901764	-2.81865715981	-6.0064446285	3.28485281259	1.56414698764	117.427055359	-19.4239444733	-1.88892006874	-0.755081662107	1.11299740806	0.0344026080772	
-8.16166883409	-16.3325702457	1.56216597469	-23.5227575909	-6.71907901764	-2.81865715981	-6.01444868188	3.28212522933	1.56216597469	117.565689087	-19.4850177765	-1.92280888557	-0.733913457814	1.11270905236	0.0324280130264	
-8.16166883409	-16.3325702457	1.56216597469	-23.2425866091	-6.85882854462	-2.80158472061	-6.01444868188	3.28212522933	1.56216597469	117.731025696	-19.5636940002	-1.87184762955	-0.865925144009	1.11215793033	0.0334427850416	
-8.16136949384	-16.328750516	1.56183491921	-23.2715455576	-6.85882854462	-2.80158472061	-6.01682041784	3.27962658054	1.56183491921	117.942131042	-19.5677108765	-1.80527150631	-1.08163931203	1.11154703919	0.0339918878506	
-8.16136949384	-16.328750516	1.56183491921	-22.8605357254	-6.86725902557	-2.6604783535	-6.01682041784	3.27962658054	1.56183491921	118.17880249	-19.5721244812	-1.73074126244	-1.32156126883	1.11075813437	0.0324618868392	
-8.16094427835	-16.3261844602	1.56075306711	-22.9034360977	-6.86725902557	-2.6604783535	-6.01857069973	3.27807094182	1.56075306711	118.405426025	-19.5688724518	-1.65887260437	-1.34409738764	1.11006413067	0.0333279933602	
-8.16094427835	-16.3261844602	1.56075306711	-22.3802542613	-6.86043453217	-2.48080193996	-6.01857069973	3.27807094182	1.56075306711	118.746780396	-19.5652999878	-1.5510648489	-1.7340725054	1.10892628277	0.0334982020745	
-8.16411600856	-16.3264415808	1.55559222805	-22.4383425724	-6.86043453217	-2.48080193996	-6.01619841889	3.27645641969	1.55559222805	118.835456848	-19.5658493042	-1.52274858952	-1.07639779566	1.10863858883	0.0337831585766	
-8.16411600856	-16.3264415808	1.55559222805	-22.3310757084	-6.86127185822	-2.43386864662	-6.01619841889	3.27645641969	1.55559222805	118.890411377	-19.5661373138	-1.50413155556	-0.685009169138	1.10845540706	0.0325639899791	
-8.16414066631	-16.3234431743	1.55531887931	-22.3533823401	-6.86127185822	-2.43386864662	-6.0178752693	3.27433371832	1.55531887931	118.904037476	-19.5662021637	-1.49951183796	-0.529567190853	1.10848431202	0.0372673286474	
-8.16414066631	-16.3234431743	1.55531887931	-22.3593392082	-6.86112308502	-2.4570786953	-6.0178752693	3.27433371832	1.55531887931	118.904190063	-19.5659885406	-1.52734160423	-0.549651118148	1.10848380339	0.0296550623791	
-8.16449342271	-16.3200178495	1.55603901945	-22.3756391464	-6.86112308502	-2.4570786953	-6.01956063356	3.27172421027	1.55603901945	118.943618774	-19.5657081604	-1.58409190178	-0.484376229503	1.10843872565	0.0363902267293	
-8.16449342271	-16.3200178495	1.55603901945	-22.3134012052	-6.8610086441	-2.51300609112	-6.01956063356	3.27172421027	1.55603901945	118.984054565	-19.5658740997	-1.58326900005	-0.511522711553	1.10830393968	0.0327382334863	
-8.16559980081	-16.3194735629	1.55568364484	-22.3301475552	-6.8610086441	-2.51300609112	-6.01908865986	3.27071676474	1.55568364484	119.048271179	-19.5662670135	-1.56140053272	-0.481324593132	1.10810827848	0.0382556295779	
-8.16559980081	-16.3194735629	1.55568364484	-22.159329058	-6.86206531525	-2.44847679138	-6.01908865986	3.27071676474	1.55568364484	119.173286438	-19.5669307709	-1.51873970032	-0.520115582062	1.10769156095	0.0410224009336	
-8.16655001965	-16.3143804975	1.55701475308	-22.1806654479	-6.86206531525	-2.44847679138	-6.02129163848	3.26659080545	1.55701475308	119.197975159	-19.5550136566	-1.51030993462	-0.49828712449	1.10773966318	0.0431656963053	
-8.16655001965	-16.3143804975	1.55701475308	-22.1763412287	-6.81593036652	-2.46423053741	-6.02129163848	3.26659080545	1.55701475308	119.199119568	-19.5207958221	-1.53449344635	-0.539538224533	1.10773584848	0.034044178806	
-8.16836645976	-16.3143464398	1.55721405807	-22.1947093645	-6.81593036652	-2.46423053741	-6.02002974886	3.26554321322	1.55721405807	119.202178955	-19.4130077362	-1.53345429897	-0.477259243257	1.1077345485	0.0433009076241	
-8.16836645976	-16.3143464398	1.55721405807	-22.2094623421	-6.60764026642	-2.46222865582	-6.02002974886	3.26554321322	1.55721405807	119.205032349	-19.312505722	-1.53249156475	-0.479090804045	1.10772503719	0.0480260973457	
-8.16840536514	-16.3120715014	1.55777198841	-22.2324712037	-6.60764026642	-2.46222865582	-6.02128315227	3.2639159732	1.55777198841	119.20514679	-19.3085632324	-1.53245389462	-0.513098257203	1.10778120659	0.0423220860609	
-8.16840536514	-16.3120715014	1.55777198841	-22.2539195635	-6.60352039337	-2.49127423763	-6.02128315227	3.2639159732	1.55777198841	119.205299377	-19.308385849	-1.56153714657	-0.535344386122	1.10778069796	0.0351487127073	
-8.16804037294	-16.3104773798	1.55774889066	-22.2727362296	-6.60352039337	-2.49127423763	-6.02243747448	3.26299571008	1.55774889066	119.205574036	-19.3080654144	-1.61578583717	-0.55645262521	1.10781767912	0.0273428337491	
-8.16804037294	-16.3104773798	1.55774889066	-22.287020435	-6.60249042511	-2.67077028751	-6.02243747448	3.26299571008	1.55774889066	119.206230164	-19.3073558807	-1.74103319645	-0.483471723619	1.10781549203	0.0341982358686	
-8.16684755754	-16.3086082835	1.55801203985	-22.3035543151	-6.60249042511	-2.67077028751	-6.02433050784	3.2623458023	1.55801203985	119.206520081	-19.3070602417	-1.79569470882	-0.482676333231	1.10785559519	0.0373854469087	
-8.16684755754	-16.3086082835	1.55801203985	-22.3205617879	-6.58910274506	-2.79025614262	-6.02433050784	3.2623458023	1.55801203985	119.207267761	-19.2939682007	-1.86051905155	-0.477158567668	1.10785310292	0.0425729954993	
-8.16653259755	-16.3077882323	1.55748673845	-22.3408758574	-6.58910274506	-2.79025614262	-6.02501360161	3.26194315037	1.55748673845	119.21194458	-19.1710472107	-1.93562686443	-0.545439164891	1.10785645087	0.0311821884295	
-8.16653259755	-16.3077882323	1.55748673845	-22.352001581	-6.43780422211	-2.91630399227	-6.02501360161	3.26194315037	1.55748673845	119.213150024	-19.1426696777	-1.98656690121	-0.505172411565	1.10785243272	0.0328821083174	
-8.16310313595	-16.3058808837	1.55709542734	-22.368612715	-6.43780422211	-2.91630399227	-6.02850865623	3.26251884166	1.55709542734	119.213363647	-19.1423892975	-2.04502534866	-0.503112504348	1.10788397777	0.0325469184115	
-8.16310313595	-16.3058808837	1.55709542734	-22.3889852794	-6.43735980988	-2.99087309837	-6.02850865623	3.26251884166	1.55709542734	119.209152222	-19.1422252655	-2.06113600731	-0.493607092033	1.10789801585	0.034207422626	
-8.15552511121	-16.3021568136	1.55681780356	-22.4058703058	-6.43735980988	-2.99087309837	-6.03595698456	3.2641334416	1.55681780356	119.137214661	-19.1404666901	-2.08709168434	-0.763003499323	1.10819695317	0.032809911786	
-8.15552511121	-16.3021568136	1.55681780356	-22.6270027109	-6.43245792389	-3.06384730339	-6.03595698456	3.2641334416	1.55681780356	119.013053894	-19.1373233795	-2.13411021233	-1.39364802161	1.10861082239	0.0326905516836	
-8.146502555	-16.3005755553	1.55614515385	-22.6725618336	-6.43245792389	-3.06384730339	-6.04322388376	3.26806582956	1.55614515385	118.60749054	-19.1255550385	-2.27203822136	-3.72948051047	1.10996263706	0.035734945269	
-8.146502555	-16.3005755553	1.55614515385	-23.4885128382	-6.41083812714	-3.20781445503	-6.04322388376	3.26806582956	1.55614515385	118.330375671	-19.1157035828	-2.27807736397	-4.36365959818	1.11088635329	0.031406073	
-8.13083262923	-16.2972111977	1.55645654261	-23.6255582501	-6.41083812714	-3.20781445503	-6.05618397487	3.27440469958	1.55645654261	118.330375671	-19.1157035828	-2.27807736397	-1.82836572265	1.11090269503	0.0339712968159	
-8.13083262923	-16.2972111977	1.55645654261	-24.5995278097	-6.37371349335	-3.24295473099	-6.05618397487	3.27440469958	1.55645654261	117.418518066	-19.078578949	-2.31321763992	-8.30223057301	1.11394222038	0.0328720191474	
-8.12137048329	-16.308825725	1.5505079893	-24.8724388921	-6.37371349335	-3.24295473099	-6.0564626008	3.28785041858	1.5505079893	116.741546631	-19.0500259399	-2.35653543472	-9.42360527279	1.11587467461	0.0339787061312	
-8.12137048329	-16.308825725	1.5505079893	-27.6301789533	-6.25685787201	-3.55677986145	-6.0564626008	3.28785041858	1.5505079893	114.980979919	-18.9617233276	-2.62704277039	-19.0767686841	1.12174323031	0.032769123073	
-8.0976837802	-16.3073467914	1.5509047311	-28.2553079341	-6.25685787201	-3.55677986145	-6.07404051346	3.29962495341	1.5509047311	113.946907043	-18.768409729	-2.83168315887	-16.9884143763	1.12513594041	0.034252226166	
-8.0976837802	-16.3073467914	1.5509047311	-30.9822108474	-5.79772853851	-3.97088479996	-6.07404051346	3.29962495341	1.5509047311	112.835968018	-18.5025939941	-3.04114770889	-17.0722554881	1.1288390705	0.0324591316689	
-8.06549357699	-16.3007869846	1.55151736658	-31.5363614362	-5.79772853851	-3.97088479996	-6.10048788521	3.31176905912	1.55151736658	111.668365479	-18.2344779968	-3.21617221832	-16.9555140748	1.13278482409	0.0332931589578	
-8.06549357699	-16.3007869846	1.55151736658	-34.4699741689	-5.28289699554	-4.23519206047	-6.10048788521	3.31176905912	1.55151736658	110.46685791	-17.9877624512	-3.30545496941	-17.0002478136	1.13678984932	0.0341628302415	
-8.03668768486	-16.2980983962	1.54865992991	-35.050750749	-5.28289699554	-4.23519206047	-6.12258758415	3.32439032287	1.54865992991	107.986434937	-17.5681838989	-3.25217819214	-26.1424504408	1.14504289213	0.0338813132068	
-8.03668768486	-16.2980983962	1.54865992991	-39.6905959147	-4.75117969513	-4.08922457695	-6.12258758415	3.32439032287	1.54865992991	106.712753296	-17.4560451508	-3.15948748589	-23.3063808841	1.14928849759	0.0327124173668	
-8.00395280714	-16.287664481	1.55086972697	-40.4530039735	-4.75117969513	-4.08922457695	-6.15133595011	3.33258899865	1.55086972697	105.437812805	-17.4160041809	-3.1584842205	-19.8358800893	1.15371609095	0.034440099658	
-8.00395280714	-16.287664481	1.55086972697	-43.6968607528	-4.66848087311	-4.20073628426	-6.15133595011	3.33258899865	1.55086972697	104.152046204	-17.3733463287	-3.27099919319	-19.4013725222	1.15800197962	0.0332743684341	
-7.97348366485	-16.2800543021	1.5518357362	-44.3424291702	-4.66848087311	-4.20073628426	-6.17711001241	3.34102691923	1.5518357362	101.567192078	-17.3295211792	-3.43437671661	-25.7710659099	1.16675028614	0.0390506663878	
-7.97348366485	-16.2800543021	1.5518357362	-49.2650509744	-4.47305393219	-4.24107909203	-6.17711001241	3.34102691923	1.5518357362	100.235801697	-17.1779193878	-3.31134200096	-23.3203361364	1.17118825408	0.034828590356	
-7.94271245214	-16.2707716058	1.54930362742	-50.0772654086	-4.47305393219	-4.24107909203	-6.20377080922	3.34753216238	1.54930362742	98.8606033325	-16.9687957764	-3.06014347076	-20.7606712506	1.17596086294	0.0348293809166	
-7.94271245214	-16.2707716058	1.54930362742	-53.600784663	-4.10392093658	-3.67160820961	-6.20377080922	3.34753216238	1.54930362742	97.4353637695	-16.8087863922	-2.74187111855	-21.7833050804	1.18071166148	0.0319494827488	
-7.9032148577	-16.2574972642	1.54399734096	-54.2967499928	-4.10392093658	-3.67160820961	-6.23848347653	3.35389523694	1.54399734096	95.9797439575	-16.7653865814	-2.47736239433	-20.0319528569	1.18585721619	0.0357073955624	
-7.9032148577	-16.2574972642	1.54399734096	-59.3394466943	-4.14142513275	-3.11289024353	-6.23848347653	3.35389523694	1.54399734096	93.1079559326	-16.8462905884	-2.18315315247	-27.3042870779	1.19542984294	0.0340382118889	
-7.85568290084	-16.2340389838	1.53866951546	-60.2688358033	-4.14142513275	-3.11289024353	-6.28281240183	3.35488961854	1.53866951546	91.7699203491	-16.7847499847	-2.01531171799	-18.776686116	1.20042933593	0.0475711802906	
-7.85568290084	-16.2340389838	1.53866951546	-64.8325666328	-3.82603359222	-2.71098339558	-6.28281240183	3.35488961854	1.53866951546	89.4374542236	-16.5308990479	-1.78124630451	-29.27291159	1.20820422302	0.0323911035709	
-7.81684065794	-16.2080482811	1.53446856731	-65.7807485439	-3.82603359222	-2.71098339558	-6.32111254191	3.34946742095	1.53446856731	89.4374542236	-16.5308990479	-1.78124630451	-11.4959450526	1.20881355694	0.0404776965438	
-7.81684065794	-16.2080482811	1.53446856731	-68.9526514056	-3.76994037628	-2.28944385052	-6.32111254191	3.34946742095	1.53446856731	86.7308807373	-16.4748058319	-1.35970675945	-20.8003207571	1.21783546856	0.044321064589	
-7.74929445522	-16.1590760251	1.53782398899	-69.8745437653	-3.76994037628	-2.28944385052	-6.38821475322	3.33566115916	1.53782398899	86.0061264038	-16.518447876	-0.93827611208	-17.162042147	1.22140724895	0.0348769834363	
-7.74929445522	-16.1590760251	1.53782398899	-72.4775061857	-4.74203395844	-1.44632446766	-6.38821475322	3.33566115916	1.53782398899	84.7264785767	-17.4468994141	-0.516587376595	-10.3905442077	1.22567274171	0.0621134620385	
-7.68902494503	-16.1141565137	1.54550895324	-73.1228988589	-4.74203395844	-1.44632446766	-6.44774613801	3.32092693053	1.54550895324	84.0797576904	-17.8124313354	-0.465021908283	-13.428218416	1.22889801116	0.0311090356297	
-7.68902494503	-16.1141565137	1.54550895324	-74.8279150057	-5.34767436981	-1.33837151527	-6.44774613801	3.32092693053	1.54550895324	83.439201355	-18.0525398254	-0.40863442421	-11.2320449962	1.23103319895	0.0307512104389	
-7.68013351873	-16.1362813503	1.53055574476	-75.173313985	-5.34767436981	-1.33837151527	-6.44780059811	3.34029645262	1.53055574476	82.8521270752	-18.1978282928	-0.446892023087	-9.20587652827	1.23253788023	0.0340487050858	
-7.68013351873	-16.1362813503	1.53055574476	-77.1176139056	-5.47621440887	-1.70540904999	-6.44780059811	3.34029645262	1.53055574476	81.8083496094	-18.1810798645	-0.775671958923	-12.8693077834	1.23601713845	0.0326934703101	
-7.63893915466	-16.1144753747	1.53229991921	-77.5383562375	-5.47621440887	-1.70540904999	-6.48524344925	3.33581828272	1.53229991921	81.3134231567	-18.1721076965	-0.794723331928	-9.880461991	1.23822207032	0.0332448007152	
-7.63893915466	-16.1144753747	1.53229991921	-78.8553708768	-5.46019268036	-1.62488663197	-6.48524344925	3.33581828272	1.53229991921	80.81980896	-18.165058136	-0.695149540901	-8.25917648051	1.23986745098	0.0332257042644	
-7.57981697227	-16.0845820032	1.53460828804	-79.129787832	-5.46019268036	-1.62488663197	-6.53833329408	3.32977202718	1.53460828804	80.3279876709	-18.1507396698	-0.620587408543	-7.63532336265	1.24227889221	0.0330381931672	
-7.57981697227	-16.0845820032	1.53460828804	-80.3467820587	-5.39997577667	-1.55861365795	-6.53833329408	3.32977202718	1.53460828804	79.8550720215	-18.1048412323	-0.628876566887	-7.23024244291	1.24385527771	0.0331280957407	
-7.41697512196	-15.9552432727	1.55858741673	-80.5863062225	-5.39997577667	-1.55861365795	-6.69673158076	3.27627867358	1.55858741673	79.0017318726	-17.9530105591	-0.875464856625	-12.3959703393	1.24976249223	0.0331182929549	
-7.41697512196	-15.9552432727	1.55858741673	-82.2065869141	-5.12616062164	-1.9158000946	-6.69673158076	3.27627867358	1.55858741673	78.645324707	-17.8310260773	-0.98606300354	-10.7049525085	1.25095051611	0.0347264788081	
-7.34093628485	-16.6174522881	1.52819997939	-82.5783322206	-5.12616062164	-1.9158000946	-6.58051606974	3.79629378258	1.52819997939	78.3675918579	-17.7326641083	-1.18088185787	-14.0081884846	1.238839332	0.0317895097191	
-7.34093628485	-16.6174522881	1.52819997939	-83.4928152813	-5.02285671234	-2.3455991745	-6.58051606974	3.79629378258	1.52819997939	78.1761550903	-17.727722168	-1.41586208344	-14.1912618513	1.23947745456	0.0361919686484	
-7.26838232455	-16.5959500161	1.50656875087	-84.0064249853	-5.02285671234	-2.3455991745	-6.64153762086	3.7982361762	1.50656875087	78.0583190918	-17.7234992981	-1.68506753445	-15.0745964878	1.2405894216	0.0336822956106	
-7.26838232455	-16.5959500161	1.50656875087	-84.6398281283	-4.80115413666	-3.22785139084	-6.64153762086	3.7982361762	1.50656875087	78.0504989624	-17.5060195923	-2.29811429977	-15.0882255413	1.2406154887	0.0331989138635	
