virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.9017967781	-8.62465752056	1.82114907646	1.5962895941	-5.1272149086	5.13013505936	-11.9985317971	4.01819296013	1.82114907646	-119.050712585	-5.1272149086	5.13013505936	-2.12113020346	0.867559183244	0.0410061522625	
-30.9096126882	-8.60167030216	1.82384807229	1.50931020601	-5.1272149086	5.13013505936	-11.9711439267	4.01243720589	1.82384807229	-119.552444458	-4.63496875763	4.25990056992	-1.55804204703	0.868370902516	0.0632056025049	
-30.918325618	-8.57777235935	1.82667751771	0.498166898902	-4.19446229935	3.73539018631	-11.9424335599	4.00662659701	1.82667751771	-119.963378906	-4.19446229935	3.73539018631	-2.04563600342	0.869028390288	0.0405241838471	
-30.9266301465	-8.55266922249	1.8294883195	0.415269169415	-4.19446229935	3.73539018631	-11.9126897625	4.0002194022	1.8294883195	-120.415893555	-5.31676912308	4.18061113358	-1.51352232054	0.86975684928	0.0602854170711	
-30.9348995259	-8.52640537328	1.8321006659	-0.425844455218	-5.96096372604	4.49831867218	-11.8819259365	3.99274757267	1.8321006659	-120.713249207	-5.96096372604	4.49831867218	-1.59808694575	0.870231798171	0.0443742654443	
-30.941591369	-8.49849223793	1.83443596223	-0.496758389552	-5.96096372604	4.49831867218	-11.8503503015	3.98321080322	1.83443596223	-121.265678406	-6.20869064331	4.99192523956	-1.83009435324	0.871144739008	0.0530473692463	
-30.9481106225	-8.46943950165	1.83577731432	-1.73403783437	-5.78860282898	5.15908432007	-11.8179770268	3.97224715364	1.83577731432	-121.85344696	-5.78860282898	5.15908432007	-2.4312417255	0.872124949684	0.0474491322777	
-30.9539199743	-8.43998942422	1.83626934549	-1.8493981446	-5.78860282898	5.15908432007	-11.7854255829	3.96106391842	1.83626934549	-122.025108337	-5.93986225128	5.0793223381	-1.89383634798	0.872412814332	0.0491919063916	
-30.9583201061	-8.40935292374	1.83581168262	-2.32859929884	-6.12667036057	5.5488986969	-11.7525821399	3.94764942795	1.83581168262	-122.239486694	-6.12667036057	5.5488986969	-1.85860479279	0.872787457809	0.0469679882121	
-30.9614659328	-8.37730394004	1.83489036118	-2.41589422684	-6.12667036057	5.5488986969	-11.7189556281	3.93246303232	1.83489036118	-122.290863037	-6.26188850403	6.12379360199	-2.02468013325	0.872901582199	0.0410833884457	
-30.9629982585	-8.34648501777	1.83323974434	-2.81353570163	-6.50447130203	6.77775430679	-11.6875407218	3.91625439822	1.83323974434	-122.553947449	-6.50447130203	6.77775430679	-1.90159224083	0.873381677737	0.0493091748053	
-30.9653339999	-8.31416158237	1.82908428646	-2.90730164584	-6.50447130203	6.77775430679	-11.6540793534	3.90021714435	1.82908428646	-122.79864502	-6.46603870392	6.892619133	-1.95997346148	0.873825056633	0.0512296958559	
-30.9651121526	-8.27934848708	1.82561861559	-3.87101462834	-6.23176002502	7.49960708618	-11.6198845454	3.87977218153	1.82561861559	-123.417251587	-6.23176002502	7.49960708618	-2.4976681153	0.874922604592	0.0491439559514	
-30.9631599753	-8.24274681973	1.82222323446	-3.99375992018	-6.23176002502	7.49960708618	-11.5845908572	3.85720157079	1.82222323446	-123.918922424	-6.30118083954	8.8472366333	-2.54157692702	0.875838740104	0.0500603471467	
-30.9594775969	-8.20446674379	1.82113375134	-4.61047883778	-8.04371452332	9.35487270355	-11.5488032114	3.83176139568	1.82113375134	-123.906738281	-8.04371452332	9.35487270355	-2.43971712603	0.87591913619	0.0501116492189	
-30.9548835415	-8.1651658327	1.82018112387	-4.73273708659	-8.04371452332	9.35487270355	-11.5122400372	3.8052322116	1.82018112387	-124.03338623	-7.66084337234	10.1735620499	-2.4930652348	0.876237842391	0.0498402011292	
-30.9489475894	-8.12467411179	1.81979926285	-5.10424537729	-6.47156333923	11.2279195786	-11.475316648	3.77663150104	1.81979926285	-124.153991699	-6.47156333923	11.2279195786	-2.58016598189	0.876561907058	0.0500924730866	
-30.9410328125	-8.07853480584	1.81784809468	-5.2334922723	-6.47156333923	11.2279195786	-11.4336861135	3.74317933573	1.81784809468	-123.988555908	-7.55616521835	11.189915657	-2.67685121309	0.876435095657	0.0519355221779	
-30.9341965755	-8.03744116527	1.81880011042	-4.89136817173	-9.23183917999	10.2747745514	-11.3961717318	3.71399154498	1.81880011042	-123.672843933	-9.23183917999	10.2747745514	-2.81431540325	0.876036915739	0.0481781377398	
-30.9284064457	-7.99607381358	1.82021695969	-5.02695664687	-9.23183917999	10.2747745514	-11.3579665471	3.68546308564	1.82021695969	-123.527915955	-8.85085582733	10.0791864395	-2.77414794352	0.875917614276	0.0496644546668	
-30.9227443421	-7.95450789284	1.82011932123	-4.93872000806	-8.82306575775	10.2134084702	-11.3193079089	3.65719311342	1.82011932123	-123.44683075	-8.82306575775	10.2134084702	-2.80495105789	0.875902551671	0.0494637219367	
-30.9194229661	-7.91025308174	1.82082651989	-5.07746332723	-8.82306575775	10.2134084702	-11.2767190858	3.62974630017	1.82082651989	-123.42653656	-8.91345691681	11.345407486	-2.83091734154	0.875973710682	0.0505008643408	
-30.914013915	-7.86519533677	1.82124494038	-5.73509842554	-8.8208026886	11.4974727631	-11.2346633234	3.59949335448	1.82124494038	-123.961502075	-8.8208026886	11.4974727631	-2.97879067675	0.876994120813	0.050028752041	
-30.9078238522	-7.81983824285	1.81975945014	-5.88412360569	-8.8208026886	11.4974727631	-11.1924328814	3.56881364683	1.81975945014	-124.792579651	-8.29522800446	10.9149065018	-3.76579203284	0.878512005287	0.050415484199	
-30.9015185996	-7.77643359226	1.81665942675	-7.54902208491	-6.37347221375	10.168627739	-11.1529934218	3.53820166048	1.81665942675	-125.436546326	-6.37347221375	10.168627739	-3.75375342286	0.879725525462	0.0506862296272	
-30.8942840009	-7.73277605798	1.8139773833	-7.73928569286	-6.37347221375	10.168627739	-11.1129768685	3.50772091832	1.8139773833	-125.28527832	-7.27308034897	9.94203853607	-3.50584612706	0.879612333164	0.0490865020472	
-30.8876439811	-7.68883630201	1.8103887091	-7.6131805307	-6.40819787979	9.49084758759	-11.0721008142	3.47803103022	1.8103887091	-125.13835144	-6.40819787979	9.49084758759	-3.37257722647	0.879499181988	0.0499674169141	
-30.8809969182	-7.64359081501	1.80881565347	-7.78169950305	-6.40819787979	9.49084758759	-11.0299720733	3.44755421074	1.80881565347	-124.814109802	-8.00161933899	8.21551609039	-3.34552203806	0.87909471604	0.0499918463945	
-30.8744485099	-7.60062849105	1.80900115032	-7.9458584221	-6.49438095093	7.73792409897	-10.9899880301	3.41848277039	1.80900115032	-125.135261536	-6.49438095093	7.73792409897	-3.37871239695	0.879761220413	0.0495822351725	
-30.8691072848	-7.56624773571	1.80914954779	-8.11338253475	-6.49438095093	7.73792409897	-10.9580007956	3.3952256181	1.80914954779	-125.568458557	-6.65494060516	8.33078956604	-3.24856119477	0.880588987936	0.0507045424858	
-30.8618483672	-7.51970258332	1.81268429628	-9.02148465881	-6.73905658722	8.54275035858	-10.9150698244	3.36330809001	1.81268429628	-125.878646851	-6.73905658722	8.54275035858	-4.29046538696	0.881254638938	0.0330500373718	
-30.8554469827	-7.48253509953	1.81551209507	-9.16328470019	-6.73905658722	8.54275035858	-10.8807250474	3.33777406754	1.81551209507	-126.169929504	-6.54540681839	8.41743278503	-4.23577555799	0.881859995016	0.0331152777876	
-30.8453475466	-7.43809522758	1.82030615611	-10.024653438	-5.59268283844	8.53266048431	-10.8412767042	3.30439031177	1.82030615611	-126.599746704	-5.59268283844	8.53266048431	-3.64419751711	0.882747790614	0.0532438186854	
-30.8339081291	-7.39350571464	1.82405794456	-10.2186844298	-5.59268283844	8.53266048431	-10.8018986153	3.27020290779	1.82405794456	-126.651779175	-5.53330039978	8.51279640198	-5.40358118336	0.883014067243	0.0289534486408	
-30.8211974851	-7.35222522401	1.82756213153	-10.3136667083	-6.1580824852	8.46485424042	-10.7663776332	3.2365728171	1.82756213153	-126.538276672	-6.1580824852	8.46485424042	-4.84833775187	0.883010873354	0.0341490574526	
-30.8079901607	-7.31189442467	1.83022814785	-10.4792328728	-6.1580824852	8.46485424042	-10.7320141887	3.202972209	1.83022814785	-126.240531921	-6.21891927719	8.37043190002	-4.10718988451	0.882704642392	0.0509068091897	
-30.7932132362	-7.2713335198	1.83043303316	-9.47722671664	-6.28682279587	8.35298919678	-10.6973518728	3.16847240885	1.83043303316	-125.327186584	-6.28682279587	8.35298919678	-4.0998016949	0.88138051197	0.0497597956437	
-30.7777596652	-7.22830378652	1.83037558142	-9.68123201116	-6.28682279587	8.35298919678	-10.661060932	3.13140678182	1.83037558142	-124.926879883	-5.87242555618	8.24164295197	-3.98301452053	0.880930189343	0.0489449174552	
