virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.32571626458	14.0428405202	1.74216291393	174.079401535	1.96275901794	-0.508887052536	11.9947089916	2.12642639741	1.74216291393	22.5864562988	-10.8933229446	2.49659132957	-3.60737872767	0.979110854745	0.0281450984709	
1.32949641029	14.0370541185	1.74104432737	173.977871506	1.96275901794	-0.508887052536	11.9884957084	2.12977710087	1.74104432737	22.8532485962	-10.9836034775	2.60072851181	-1.96850258524	0.978700581578	0.038477076846	
1.33330554609	14.0313867835	1.74010190391	174.359803307	1.78253555298	-0.262852907181	11.9822806142	2.13294765695	1.74010190391	23.0441303253	-11.0735464096	2.74262547493	-2.07037089202	0.978415468177	0.0263441540465	
1.3383736631	14.0244558535	1.73928161056	174.305261137	1.78253555298	-0.262852907181	11.9743362618	2.1366758647	1.73928161056	23.1964874268	-11.1831998825	2.81382274628	-1.60311037417	0.978201286558	0.0401799986354	
1.34243571129	14.018420811	1.73833095024	174.53758965	1.63412094116	-0.164755582809	11.9677111944	2.14005453522	1.73833095024	23.3408718109	-11.2219610214	2.8407227993	-2.01418067474	0.97799591251	0.0265530470031	
1.3459948581	14.0125030865	1.73762680244	174.484107016	1.63412094116	-0.164755582809	11.9616068862	2.14360339202	1.73762680244	23.7100372314	-11.3527574539	2.71566963196	-1.58395421808	0.977416532353	0.0400505102556	
1.35036705179	14.0063224351	1.7358779473	175.023995639	1.41753864288	-0.273396015167	11.9546020803	2.14690921254	1.7358779473	23.9441986084	-11.4385433197	2.73208236694	-1.9789348432	0.977061561532	0.0273403608492	
1.3538470754	14.0013030652	1.73449751018	174.969890846	1.41753864288	-0.273396015167	11.9490002159	2.14968336365	1.73449751018	24.1763839722	-11.542350769	2.77365541458	-1.56395293631	0.97670385054	0.0394316050348	
1.35674486658	13.9969597877	1.73278346682	175.301503608	1.1903553009	-0.202247619629	11.944233786	2.15210377039	1.73278346682	24.337480545	-11.6657266617	2.80323076248	-1.83303213371	0.976460740005	0.0263801753405	
1.36352524777	13.9842308817	1.73190406921	175.253147899	1.1903553009	-0.202247619629	11.9318356683	2.16013088038	1.73190406921	24.3545265198	-11.8130645752	2.72613453865	-1.75002302805	0.976511856778	0.039884009315	
1.36592041462	13.9732648277	1.73183791487	175.18120229	0.866209030151	-0.462675333023	11.9242337198	2.16875267797	1.73183791487	24.3353328705	-11.9898729324	2.54280304909	-2.42860860756	0.976621361313	0.0270058623713	
1.36955755086	13.9582963443	1.73173078814	175.11561562	0.866209030151	-0.462675333023	11.9135147116	2.18032347951	1.73173078814	24.029510498	-12.4394330978	2.05057072639	-2.68551758098	0.977235946731	0.0394658379653	
1.36320256032	13.9503154955	1.73016297242	174.497603585	0.195957183838	-1.17630779743	11.915295566	2.1906100643	1.73016297242	23.8233070374	-12.6601247787	1.82917058468	-3.74928243266	0.977656848583	0.0266850884136	
1.35790187056	13.9439087439	1.72852841481	174.397553652	0.195957183838	-1.17630779743	11.9168130173	2.19897891281	1.72852841481	23.6233558655	-12.846373558	1.63739776611	-2.62101279192	0.978052799955	0.0402385235918	
1.35801538854	13.933512953	1.72771192833	173.909361298	-0.143063545227	-1.51563179493	11.9115514918	2.20821508811	1.72771192833	23.440580368	-12.9991455078	1.48984658718	-3.44150510796	0.978436547553	0.026673284283	
1.35291998581	13.9322699639	1.7282050822	173.817565054	-0.143063545227	-1.51563179493	11.9154564752	2.21188729494	1.7282050822	23.081363678	-13.2700500488	1.25820624828	-3.58740972887	0.979058084132	0.0402085317226	
1.34430682811	13.9300979347	1.7283037584	173.109571262	-0.553900718689	-1.8865301609	11.9220688806	2.21809953217	1.7283037584	22.8768310547	-13.4099826813	1.11894822121	-4.31352834392	0.979437565719	0.0266264092435	
1.34414046245	13.9183626173	1.72966645811	172.994717491	-0.553900718689	-1.8865301609	11.9162676803	2.2285845607	1.72966645811	22.647397995	-13.5122766495	0.974253177643	-2.94487429321	0.979909510738	0.0404670083658	
1.3417297075	13.9063076959	1.72847172546	172.646114179	-0.65619468689	-2.03122520447	11.9123193344	2.24049271475	1.72847172546	22.647397995	-13.5122766495	0.974253177643	-3.28074403746	0.98000744485	0.0256963242456	
1.34141351442	13.8939012556	1.72749136513	172.561811117	-0.65619468689	-2.03122520447	11.9062687342	2.25161738146	1.72749136513	22.1760063171	-13.5103816986	0.787181973457	-3.86956511481	0.980888071038	0.0408472781272	
