virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.8464972818	-3.76950658054	1.84800139201	173.460437116	-9.45365619659	2.36422777176	10.5836232916	-3.62869269034	1.84800139201	150.391555786	-9.45365619659	2.36422777176	7.30328763936	0.982193843393	0.015500506597	
10.8528457546	-3.78145621342	1.84918144448	173.573641775	-9.45365619659	2.36422777176	10.5848027936	-3.64241874207	1.84918144448	150.704147339	-9.84416294098	2.28999876976	5.39345512864	0.9828223299	0.0230021198933	
10.8472449062	-3.79332708859	1.8490552924	174.308069497	-10.3851652145	2.38762378693	10.5749044287	-3.65138448901	1.8490552924	151.001922607	-10.3851652145	2.38762378693	4.43074576134	0.983418477714	0.0326066868199	
10.8412789864	-3.80803535281	1.84852804882	174.452541437	-10.3851652145	2.38762378693	10.5634155646	-3.6627201996	1.84852804882	151.273330688	-10.6444654465	2.48634076118	8.36074635694	0.983994368952	0.0152950465778	
10.8364464274	-3.82107619425	1.84786341604	175.080495736	-11.0226287842	2.47662329674	10.5537253454	-3.67300904002	1.84786341604	151.501998901	-11.0226287842	2.47662329674	7.16882482036	0.984485682264	0.0166754128047	
10.8326930777	-3.83155584128	1.84733170982	175.200038849	-11.0226287842	2.47662329674	10.54597317	-3.68124011236	1.84733170982	151.71295166	-11.0718755722	2.45875000954	4.47545140475	0.984925511878	0.0267714362992	
10.829370464	-3.84377895983	1.84614991276	175.53080587	-11.0718755722	2.45875000954	10.537933206	-3.69127765295	1.84614991276	151.71295166	-11.0718755722	2.45875000954	3.81022226977	0.985029221337	0.0266292524158	
10.8254403156	-3.85747402322	1.84470537235	175.632269241	-11.0718755722	2.45875000954	10.5286685919	-3.70238554122	1.84470537235	151.970123291	-10.7483043671	2.54465389252	2.7458681922	0.985573744208	0.0467407748316	
10.8349834793	-3.8728383101	1.84444027193	176.058419034	-10.4311656952	2.67202591896	10.5312936632	-3.72054839197	1.84444027193	152.010757446	-10.4311656952	2.67202591896	3.36663120065	0.985780515679	0.0318798715948	
10.8414260254	-3.88683257545	1.84355208844	176.165746804	-10.4311656952	2.67202591896	10.5314770343	-3.7361755753	1.84355208844	151.89994812	-10.2772598267	2.86793208122	4.54589588532	0.985721227725	0.016806496989	
10.8359005568	-3.90395658449	1.84139971713	176.131338063	-10.2772598267	2.86793208122	10.5192273795	-3.74970909571	1.84139971713	151.89994812	-10.2772598267	2.86793208122	4.75157327902	0.98586531336	0.0154211550723	
10.8315830862	-3.91911466993	1.83874073529	176.204612812	-10.2772598267	2.86793208122	10.5089234328	-3.76193246981	1.83874073529	151.620285034	-10.2116756439	3.10252213478	4.72745235419	0.985527309442	0.0168805666474	
