virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.143627401253	-0.337255123639	1.64890407846	-152.000666578	0.79267179966	4.3268995285	0.185011149482	-0.341147734616	1.64890407846	-151.583145142	0.793322205544	4.35070896149	0.139769702439	1.04654188706	0.0317322770589	
0.1436773414	-0.33737067182	1.64881323995	-152.013595869	0.778713643551	4.37100315094	0.185059658498	-0.34125779941	1.64881323995	-151.590164185	0.778713643551	4.37100315094	0.163444288593	1.04655338142	0.0243040413925	
0.143766277061	-0.337088584784	1.64897448519	-152.009623512	0.778713643551	4.37100315094	0.185142643801	-0.340987639673	1.64897448519	-151.591888428	0.770910918713	4.385389328	0.13348059361	1.04651334882	0.0479786152788	
0.143676017028	-0.336965676132	1.64904725512	-151.984939268	0.746024370193	4.42991638184	0.185055500707	-0.340870856179	1.64904725512	-151.571884155	0.746024370193	4.42991638184	0.126638119207	1.04650799978	0.10652266896	
0.143645498786	-0.337232812797	1.64885295347	-151.971449438	0.746024370193	4.42991638184	0.18502817972	-0.341126324587	1.64885295347	-151.553649902	0.726251900196	4.44088745117	0.268489494997	1.04655394217	0.025320595721	
0.143816528861	-0.337119079992	1.64901004778	-151.934560792	0.712402999401	4.44919252396	0.185190782331	-0.341016428547	1.64901004778	-151.541793823	0.712402999401	4.44919252396	0.162099346881	1.04654287237	0.0381616647566	
0.143880770574	-0.337077651329	1.64904187317	-151.928374811	0.712402999401	4.44919252396	0.185251894217	-0.340976422476	1.64904187317	-151.535568237	0.691731512547	4.45335531235	0.179504723722	1.0465398144	0.0261930689895	
0.143876795417	-0.337053229507	1.64907586513	-151.908475278	0.670548319817	4.42566680908	0.185247932292	-0.340953113906	1.64907586513	-151.526596069	0.670548319817	4.42566680908	0.145121712973	1.04654118906	0.0386724817958	
0.143834421008	-0.337393181339	1.6488502833	-151.902863061	0.670548319817	4.42566680908	0.185209608249	-0.341278210243	1.6488502833	-151.506072998	0.674677610397	4.41340589523	-0.0453749583459	1.0931852185	0.0265781184591	
0.143875089242	-0.337726178151	1.6486747332	-151.856064891	0.678631424904	4.40393304825	0.18524906443	-0.34158253794	1.6486747332	-151.478591919	0.678631424904	4.40393304825	-0.117459754538	1.09320857299	0.0417928861876	
0.143981066169	-0.338063593653	1.64852571305	-151.860973874	0.678631424904	4.40393304825	0.185348036901	-0.341890539543	1.64852571305	-151.412322998	0.681585431099	4.39893007278	-0.143298264138	1.09320696899	0.042803018544	
