virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.8282866964	-9.79496211285	1.6684534764	-42.1506892582	-11.4636044502	-3.41378128529	11.9812699677	4.99899634568	1.6684534764	-31.3681602478	-17.3289527893	2.15906429291	-10.1105735357	1.18005243236	0.0386710429993	
10.8099391461	-9.77122193065	1.66629935293	-39.7506009294	-11.3710427284	-2.96930670738	11.9618904579	5.01545561341	1.66629935293	-30.1909313202	-17.2086410522	2.32677006721	-10.1641520847	1.17646187705	0.0282421599367	
10.7907836202	-9.75045998301	1.66677265518	-40.0376585382	-11.3710427284	-2.96930670738	11.9429033997	5.03015424753	1.66677265518	-28.9421825409	-16.6259841919	2.08595752716	-6.94526279127	1.17260735697	0.0393477510293	
10.7730164697	-9.72942454572	1.66590977718	-38.7168266131	-10.6294999123	-3.574909091	11.9244943191	5.0447313715	1.66590977718	-28.596818924	-16.4670982361	1.7211676836	-7.15617180754	1.17175970917	0.0269565374352	
10.7547775624	-9.70997210398	1.66525475952	-38.9097322263	-10.6294999123	-3.574909091	11.9062541096	5.05833913651	1.66525475952	-28.2305431366	-16.3373088837	1.30633878708	-5.30493539297	1.1708287368	0.0389267684038	
10.7350905003	-9.68895950237	1.66502044121	-38.2546067316	-10.3712677956	-4.46453207731	11.8862801956	5.07268701504	1.66502044121	-27.7351894379	-16.2088661194	0.831544697285	-6.30863197991	1.16948813369	0.0278903963813	
10.7177068553	-9.67101836171	1.66493811728	-38.4305569782	-10.3712677956	-4.46453207731	11.868864909	5.08505643979	1.66493811728	-27.0262641907	-16.0769081116	0.385358303785	-5.24641963766	1.16739443092	0.0364969996158	
10.7014584685	-9.6534249107	1.66484278828	-37.0126319435	-9.90723657608	-5.13804788888	11.8520543978	5.09681473574	1.66484278828	-26.1257858276	-15.7448348999	0.158028885722	-6.25227909289	1.16465083483	0.0276484183756	
10.6846041204	-9.63284274872	1.663671023	-37.1854975716	-9.90723657608	-5.13804788888	11.834505483	5.11143580929	1.663671023	-25.1298809052	-15.1116991043	0.285936057568	-8.43446180307	1.16163285788	0.0215014529275	
10.6709468951	-9.61446796984	1.66257249545	-35.126610658	-9.23622179031	-5.00536635518	11.8194249663	5.12412494781	1.66257249545	-23.8855457306	-15.0738201141	0.290710419416	-7.979050668	1.15774642399	0.0286028946755	
10.6570467831	-9.59868964479	1.6636716146	-35.3548346039	-9.23622179031	-5.00536635518	11.8049924163	5.1351515226	1.6636716146	-22.4788990021	-14.9938678741	0.240222960711	-12.2450244283	1.15329285624	0.0204913014855	
10.6453675306	-9.58422405911	1.66480639606	-32.7613144456	-9.36482381821	-5.3363732025	11.7920789302	5.14480132559	1.66480639606	-21.0411090851	-15.202422142	-0.0402964279056	-9.7940700981	1.14870804906	0.0294893226333	
10.632246819	-9.56885196338	1.66593259901	-33.0501349386	-9.36482381821	-5.3363732025	11.7781765858	5.15558418919	1.66593259901	-19.3842506409	-15.5557689667	-0.0933866724372	-13.5333125349	1.14341457934	0.0225249317361	
10.6210720093	-9.55378768885	1.66646073114	-29.8508958756	-10.0690274239	-5.25472131371	11.7652357194	5.16566511051	1.66646073114	-17.5370330811	-15.9066257477	0.0413554608822	-12.6532917573	1.13747158058	0.0278406523354	
10.610115459	-9.53831767663	1.66724295734	-30.2031717723	-10.0690274239	-5.25472131371	11.752924446	5.17689830631	1.66724295734	-17.5370330811	-15.9066257477	0.0413554608822	-13.2015520198	1.13769814269	0.0125157460435	
10.6009351847	-9.52408067994	1.66804541637	-28.4711460083	-10.4030919075	-5.14480632544	11.7419679199	5.18698109786	1.66804541637	-15.6397800446	-16.2406902313	0.151270449162	-16.477133133	1.13157696338	0.0162746314651	
10.5919259594	-9.51193253112	1.66885337545	-28.7393052776	-10.4030919075	-5.14480632544	11.731820899	5.19568045739	1.66885337545	-15.6397800446	-16.2406902313	0.151270449162	-11.342078458	1.13175644107	0.0168983362834	
10.5834957058	-9.49844199505	1.66937836926	-27.1622268796	-10.6373372078	-5.08489817381	11.7215628326	5.20529000601	1.66937836926	-13.8710393906	-16.4749355316	0.211178600788	-15.8717092303	1.12605333643	0.01666819327	
10.5757484862	-9.48760444304	1.67005381915	-27.4267795965	-10.6373372078	-5.08489817381	11.7126544995	5.21307487155	1.67005381915	-12.2935037613	-16.7073402405	0.331797450781	-18.0688824497	1.1209547355	0.0164298140852	
10.5682635481	-9.47592308549	1.67007501514	-26.1461123466	-10.8697419167	-4.96427932382	11.7034882372	5.22139117971	1.67007501514	-12.2935037613	-16.7073402405	0.331797450781	-11.8559085907	1.12112350965	0.0165874547799	
10.561164886	-9.46599640912	1.67014861937	-26.3427716943	-10.8697419167	-4.96427932382	11.6952207348	5.22847189825	1.67014861937	-10.8679904938	-16.8987102509	0.53237169981	-13.5496861408	1.11651841863	0.0167936015141	
10.5554066024	-9.45678744529	1.67027643341	-25.1448064564	-11.061111927	-4.76370507479	11.6880496783	5.23504476649	1.67027643341	-10.8679904938	-16.8987102509	0.53237169981	-8.82312467237	1.11665154871	0.0174803722749	
10.5505406751	-9.44879404124	1.67049604467	-25.2990379603	-11.061111927	-4.76370507479	11.6820613513	5.2409074381	1.67049604467	-9.63530826569	-16.9607906342	0.606065094471	-12.0207060372	1.11265893051	0.0158641883583	
10.5453333698	-9.44074577167	1.67119456122	-23.2480880311	-10.9912838936	-4.87076234818	11.6755027668	5.24649398199	1.67119456122	-8.62634181976	-16.8288822174	0.425314426422	-12.3401680312	1.10941181676	0.016181030677	
10.5403155808	-9.43513385075	1.67304308009	-23.4477646686	-10.9912838936	-4.87076234818	11.6698493797	5.25024686821	1.67304308009	-8.62634181976	-16.8288822174	0.425314426422	-7.87528680771	1.10949749079	0.0168217327815	
10.5361676189	-9.4289935255	1.67355797545	-22.6904281694	-10.6849122047	-5.19493256509	11.6647518265	5.25456205699	1.67355797545	-7.73652935028	-16.5225105286	0.101144209504	-8.4052192334	1.10662141746	0.0173104627893	
10.532923889	-9.42308200867	1.67381554924	-22.8359264041	-10.6849122047	-5.19493256509	11.6605414479	5.25896672344	1.67381554924	-7.73652935028	-16.5225105286	0.101144209504	-5.74397856952	1.1067071979	0.0158702052988	
10.5301091339	-9.41782217949	1.67400315255	-22.0548778353	-10.2550568581	-5.47903287411	11.6567885132	5.26283611153	1.67400315255	-6.86432266235	-16.0926551819	-0.18295609951	-7.69053033658	1.10387555384	0.0167918279079	
10.5273084529	-9.413646848	1.67444427357	-22.1840158973	-10.2550568581	-5.47903287411	11.6533489163	5.26582157619	1.67444427357	-5.9766535759	-16.2597560883	-0.499242395163	-9.32340694385	1.10097843303	0.0170336514529	
10.5245024673	-9.40835156427	1.67543818195	-21.455158475	-10.4221577644	-5.79531916976	11.6495591417	5.26972868849	1.67543818195	-5.9766535759	-16.2597560883	-0.499242395163	-6.40819366125	1.10105492655	0.0161274726615	
10.5222038132	-9.40414394283	1.67623330865	-21.5585064431	-10.4221577644	-5.79531916976	11.646527322	5.27285437832	1.67623330865	-5.19596195221	-16.1652088165	-0.706565916538	-7.00711686403	1.09851383184	0.017611760764	
