virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
67.7090159432	-6.99891682302	1.59032314615	-5.43908340551	-2.00964045525	5.10036945343	11.9997896714	1.76293239492	1.59032314615	-20.5070781708	-2.00964045525	5.10036945343	-3.46430864856	1.0962160667	0.0318407564264	
67.682663476	-6.97895445467	1.59305689585	-5.54938961338	-2.00964045525	5.10036945343	11.9813107447	1.78676596774	1.59305689585	-20.3265476227	-1.63940417767	5.46276760101	-3.69448028771	1.09602841428	0.0333159621744	
67.6633055449	-6.96250229553	1.59627633354	-5.32121745468	-1.90552759171	5.89427566528	11.9680050427	1.805745479	1.59627633354	-20.1558208466	-1.90552759171	5.89427566528	-4.22537510502	1.09578650384	0.0277634948316	
67.6755838007	-6.95247881377	1.59592969279	-5.43852863457	-1.90552759171	5.89427566528	11.9811785183	1.81171907995	1.59592969279	-20.0348587036	-3.00871109962	5.78952646255	-4.9583487765	1.09544541777	0.0179415728128	
67.6709510532	-6.94324331037	1.59580884464	-5.40652706723	-3.00871109962	5.78952646255	11.9792105406	1.82094356236	1.59580884464	-20.0348587036	-3.00871109962	5.78952646255	-4.38866117978	1.09559381806	0.016603464572	
67.6812702536	-6.93665512436	1.59537924505	-5.47939404765	-3.00871109962	5.78952646255	11.9898427013	1.82438328082	1.59537924505	-19.9457759857	-3.04511284828	5.45168542862	-3.5798994987	1.0953252661	0.0216200285404	
67.6811242215	-6.92756210796	1.59543945954	-5.39183643782	-3.51551938057	5.66497564316	11.991776768	1.83245760408	1.59543945954	-19.8699035645	-3.51551938057	5.66497564316	-2.5224921474	1.09519345042	0.0458478299799	
67.6760726003	-6.91757510455	1.59489330652	-5.50748722892	-3.51551938057	5.66497564316	11.9895905291	1.84244013545	1.59489330652	-19.8606071472	-3.44669032097	5.59769773483	-2.62240261945	1.09532302837	0.0387981118604	
67.6590928051	-6.90367769881	1.59552143315	-5.61165383186	-2.97655653954	5.7769408226	11.9777209266	1.85857740357	1.59552143315	-19.8723258972	-2.97655653954	5.7769408226	-3.32762578527	1.09564181488	0.0257925524645	
67.6507766767	-6.8944551286	1.59646465049	-5.6974817945	-2.97655653954	5.7769408226	11.9724381451	1.86860524354	1.59646465049	-19.7873401642	-3.03887152672	6.1135802269	-3.51434882331	1.09552747923	0.0195618734197	
67.6398292632	-6.8847384217	1.59664069443	-5.59778154683	-3.55270624161	5.85593366623	11.9648890911	1.8796295417	1.59664069443	-19.7038784027	-3.55270624161	5.85593366623	-2.6645860647	1.09543939091	0.0325961122815	
67.630690004	-6.87644260581	1.59678203836	-5.68463669338	-3.55270624161	5.85593366623	11.9586433478	1.88900757629	1.59678203836	-19.7038784027	-3.55270624161	5.85593366623	-2.50326111937	1.09560082698	0.0366470185922	
67.6193332657	-6.86779872084	1.59842918811	-5.28464401383	-3.16636228561	5.66910648346	11.9504106359	1.89910300862	1.59842918811	-19.2121486664	-3.16636228561	5.66910648346	-2.51301291497	1.09413939176	0.0343242509186	
67.6137030035	-6.86244003676	1.59825434034	-5.37090129969	-3.16636228561	5.66910648346	11.9465949107	1.90509522019	1.59825434034	-19.0672702789	-2.94157576561	5.86234474182	-2.42651350291	1.09375934585	0.0280180635896	
67.608244751	-6.85783304484	1.59820731396	-5.29400912186	-2.94157576561	5.86234474182	11.942743776	1.91036911746	1.59820731396	-19.0672702789	-2.94157576561	5.86234474182	-2.84206431751	1.09385116385	0.0157837749173	
67.6038728397	-6.85415300579	1.59816969286	-5.33886762535	-2.94157576561	5.86234474182	11.9396628682	1.91458823528	1.59816969286	-19.0074691772	-2.74850893021	5.88040590286	-2.16994749521	1.09372531373	0.0181959612776	
67.5976724692	-6.8495428176	1.59960505055	-5.31855080426	-2.74850893021	5.88040590286	11.9351504421	1.9200236081	1.59960505055	-19.0074691772	-2.74850893021	5.88040590286	-2.23045670887	1.09382139083	0.0165514990958	
67.59358452	-6.84610595366	1.60059859906	-5.35546820646	-2.74850893021	5.88040590286	11.9322628628	1.923960863	1.60059859906	-18.8824176788	-2.69065523148	5.76219940186	-1.95018307285	1.09347322545	0.0190487121502	
67.5903319198	-6.84333757435	1.60139343787	-5.08228915255	-2.66617417336	5.67585849762	11.9299527994	1.92711066692	1.60139343787	-18.6971416473	-2.66617417336	5.67585849762	-1.45656509702	1.09291059524	0.0317887730464	
67.5908336739	-6.84273478347	1.60057911357	-5.12859156985	-2.66617417336	5.67585849762	11.9305288284	1.92753864568	1.60057911357	-18.2300319672	-2.48029541969	5.74880456924	-1.86542990786	1.09135878822	0.0388352417881	
67.5854559793	-6.84012427487	1.60165050039	-4.53862334793	-2.42675900459	5.69031095505	11.9262600486	1.93097078231	1.60165050039	-18.0347290039	-2.42675900459	5.69031095505	-2.02374856706	1.09077210206	0.0253206807758	
67.5824748665	-6.83849140471	1.60234664956	-4.58986603936	-2.42675900459	5.69031095505	11.9239518546	1.93306426239	1.60234664956	-18.0347290039	-2.42675900459	5.69031095505	-1.4664434083	1.09081060845	0.0171689365268	
67.5823870959	-6.83830247062	1.60156008378	-4.46162572588	-2.44129252434	5.59610414505	11.9239133669	1.93325132696	1.60156008378	-17.8813114166	-2.44129252434	5.59610414505	-1.5629798484	1.09030223336	0.0163126867778	
67.5829308097	-6.83846601163	1.6008816617	-4.48712212659	-2.44129252434	5.59610414505	11.9243636214	1.93298969126	1.6008816617	-17.7287483215	-2.60634207726	5.59920597076	-0.906359173523	1.08978846728	0.0360389461109	
67.5775392448	-6.83659682536	1.60204537441	-4.2538790684	-2.55454683304	5.48650836945	11.9199351485	1.93578374756	1.60204537441	-17.615404129	-2.55454683304	5.48650836945	-0.841072760103	1.08946547952	0.0320311146525	
67.5740873558	-6.83537044525	1.60288485172	-4.28081956641	-2.55454683304	5.48650836945	11.9171126258	1.9376111543	1.60288485172	-17.5309753418	-2.43206834793	5.54579305649	-1.06845308684	1.08921974021	0.0182418630752	
67.5744829432	-6.8360345599	1.6021542467	-4.22500229526	-2.31225657463	5.90454483032	11.9173262851	1.93693439287	1.6021542467	-17.540096283	-2.31225657463	5.90454483032	-0.542021703455	1.08923903448	0.0304505812026	
67.5741652524	-6.83647117737	1.6016393559	-4.24150717115	-2.31225657463	5.90454483032	11.9169501451	1.93661149379	1.6016393559	-17.540096283	-2.31225657463	5.90454483032	-0.637531033824	1.08923494728	0.0172206203363	
67.573059945	-6.83682974131	1.60129077766	-4.42024670003	-2.0799934864	6.09557104111	11.9158866286	1.93652766591	1.60129077766	-17.707857132	-2.0799934864	6.09557104111	-3.15292097745	1.08979553993	0.0157224345107	
67.5751685077	-6.83856238971	1.59961657258	-4.46981829362	-2.0799934864	6.09557104111	11.917404237	1.9345356468	1.59961657258	-17.9790248871	-1.72519147396	6.06876468658	-5.29819178573	1.09066447833	0.018957389432	
67.5742588382	-6.83877996256	1.59968667975	-5.18130210864	-1.64772188663	6.07996559143	11.9165466823	1.93454160225	1.59968667975	-18.318901062	-1.64772188663	6.07996559143	-4.47111189439	1.09179966567	0.0345799573054	
67.5745583635	-6.83942354856	1.5996556912	-5.33591296706	-1.64772188663	6.07996559143	11.9166798614	1.93390520284	1.5996556912	-18.6930503845	-1.53118026257	6.07436609268	-4.9363068802	1.09303655485	0.0353503682932	
67.576430872	-6.84094485789	1.59847286134	-5.88456255579	-1.53118026257	6.07436609268	11.9180251066	1.93215526734	1.59847286134	-18.6930503845	-1.53118026257	6.07436609268	-2.38277966101	1.09300582229	0.0315754050214	
67.575326575	-6.84107130281	1.5987959759	-5.95979978866	-1.53118026257	6.07436609268	11.9170142701	1.93226644363	1.5987959759	-19.9662380219	-1.76193499565	6.03313922882	-10.2303322063	1.09725407628	0.036878575572	
67.5741483557	-6.84128645941	1.59909716903	-7.96079050039	-1.91320204735	6.15898180008	11.9159253939	1.93234274018	1.59909716903	-20.3167610168	-1.91320204735	6.15898180008	-8.25163276598	1.09842643507	0.0330860274935	
67.5833794207	-6.84612459479	1.59846209953	-8.23380424895	-1.91320204735	6.15898180008	11.9231921152	1.92624185219	1.59846209953	-20.5813789368	-2.05932664871	6.20885324478	-5.9503733544	1.09919487168	0.0310008516651	
67.5825572334	-6.84549530828	1.59860503703	-8.84391099686	-2.24501419067	6.19577121735	11.9225858744	1.92696276514	1.59860503703	-20.742401123	-2.24501419067	6.19577121735	-3.71933093116	1.0997443956	0.0325492790284	
67.5799359378	-6.84478501195	1.5989445961	-8.96497253714	-2.24501419067	6.19577121735	11.9203867017	1.92808619868	1.5989445961	-20.8884773254	-2.39898443222	6.06984472275	-2.57284891372	1.10025440679	0.0352240823406	
67.5879380717	-6.84917061762	1.59745215897	-9.264691873	-2.59263110161	5.96854925156	11.926673293	1.92267664988	1.59745215897	-20.9514942169	-2.59263110161	5.96854925156	-1.91958383303	1.1003641703	0.0276060938138	
67.5920565594	-6.8512898758	1.59733764454	-9.31768408437	-2.59263110161	5.96854925156	11.9299484167	1.92003245901	1.59733764454	-20.9641551971	-2.63813114166	5.91412115097	-1.29775959822	1.10035687476	0.0167739408214	
