virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.04185146748	-4.11430273116	1.46634554761	-19.456062557	-7.35570859909	-4.48425626755	4.1597792407	18.9974752862	1.46634554761	-138.598144531	-7.35570859909	-4.48425626755	7.71244413479	0.939587816365	0.017487931009	
-6.03811774897	-4.09971934989	1.46688349031	-19.8852290037	-7.51049900055	-5.12463235855	4.17129127005	18.9863322679	1.46688349031	-139.162185669	-7.51049900055	-5.12463235855	7.15469796703	0.938714699253	0.0157783004039	
-6.03510254428	-4.08807146841	1.46731384446	-20.0490429108	-6.88669490814	-5.17560768127	4.18050089353	18.9774178533	1.46731384446	-139.43888855	-6.88669490814	-5.17560768127	6.15657110013	0.93830713069	0.0167455597655	
-6.02937119402	-4.07000507841	1.46919648398	-19.9459476815	-6.88669490814	-5.17560768127	4.19427954153	18.9626467846	1.46919648398	-139.43888855	-6.88669490814	-5.17560768127	5.97804259951	0.938388918808	0.0179088049973	
-6.02399888642	-4.05234844919	1.47131653969	-20.3024958704	-8.27173519135	-4.81560945511	4.2077229606	18.948291003	1.47131653969	-139.902496338	-8.27173519135	-4.81560945511	6.62335279878	0.937696070751	0.0152927281961	
-6.01831188403	-4.03408995794	1.47416512965	-20.2012067363	-8.27173519135	-4.81560945511	4.22165777092	18.9333997674	1.47416512965	-139.902496338	-8.27173519135	-4.81560945511	6.3965446751	0.937778928299	0.0170029692916	
-6.01401119272	-4.01521934178	1.47688957257	-20.2441646232	-8.41094398499	-4.26995754242	4.23682744647	18.9194056771	1.47688957257	-140.054214478	-8.41094398499	-4.26995754242	6.74885019309	0.93761399042	0.0163135537216	
-6.00927706306	-3.99820379954	1.47906011769	-20.134066893	-8.41094398499	-4.26995754242	4.25006376403	18.9060029626	1.47906011769	-140.054214478	-8.41094398499	-4.26995754242	6.63444534536	0.937692075181	0.0168245655957	
-6.0048664609	-3.98136527741	1.48135038102	-19.9583735769	-8.77424716949	-4.07280826569	4.26329624377	18.8929839501	1.48135038102	-139.990142822	-8.77424716949	-4.07280826569	6.62970178859	0.937876593172	0.0166146617573	
-6.00033096021	-3.96418275952	1.48367805153	-19.7256494716	-9.37035942078	-4.10532140732	4.27676557618	18.8796569165	1.48367805153	-139.86756897	-9.37035942078	-4.10532140732	6.6348190727	0.938160168621	0.016401164164	
-5.99651007277	-3.94706410334	1.48653013474	-19.6168307148	-9.37035942078	-4.10532140732	4.29050023567	18.8669722311	1.48653013474	-139.86756897	-9.37035942078	-4.10532140732	6.53937519787	0.938240110375	0.0166822625488	
-5.99215666653	-3.92924131435	1.48861608281	-19.3921232961	-9.70204544067	-4.22907304764	4.30459933527	18.8534226217	1.48861608281	-139.751953125	-9.70204544067	-4.22907304764	6.53571644805	0.938515527289	0.0169037880157	
-5.98940182079	-3.9118369726	1.49017108377	-19.2816449307	-9.70204544067	-4.22907304764	4.31911723569	18.8415168765	1.49017108377	-139.751953125	-9.70204544067	-4.22907304764	6.54422697464	0.938598539454	0.0167647299751	
-5.98565375177	-3.89527496831	1.49171681272	-19.0539670343	-9.53099346161	-4.36541509628	4.33232624982	18.8291544177	1.49171681272	-139.633987427	-9.53099346161	-4.36541509628	6.47024660001	0.938872434988	0.0167060421446	
-5.98263445109	-3.87833094646	1.49293773754	-18.9167610524	-9.57370948792	-4.32276391983	4.34623345869	18.8172115129	1.49293773754	-139.604873657	-9.57370948792	-4.32276391983	6.42844277068	0.939001213647	0.0166192522049	
-5.97919840972	-3.86133813786	1.4940780417	-18.8099251407	-9.57370948792	-4.32276391983	4.35992829844	18.8048288044	1.4940780417	-139.604873657	-9.57370948792	-4.32276391983	6.42705067441	0.939081008078	0.0164791328988	
-5.97605302576	-3.84405395745	1.49543656689	-18.7087889195	-9.54937458038	-4.30524682999	4.37402282472	18.792527484	1.49543656689	-139.609649658	-9.54937458038	-4.30524682999	6.21483123973	0.939154752009	0.0176395387322	
-5.97284168546	-3.82624132813	1.49637407262	-18.5991621631	-9.54937458038	-4.30524682999	4.38854126009	18.7798530412	1.49637407262	-139.609649658	-9.54937458038	-4.30524682999	6.71089364529	0.939238994659	0.0154848292643	
-5.9693828099	-3.80896734825	1.49642643058	-18.5670529821	-9.37157535553	-4.59662818909	4.40239096995	18.7672041961	1.49642643058	-139.68145752	-9.37157535553	-4.59662818909	6.42581099399	0.939200382403	0.0167168770065	
-5.96579993002	-3.7923251054	1.4959088653	-18.5967489686	-9.31792736053	-4.928129673	4.41556029848	18.7547500644	1.4959088653	-139.818572998	-9.31792736053	-4.928129673	6.42333160872	0.939049497631	0.0167254730998	
