virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.0443544075	19.5527175834	1.83139573244	146.294701176	40.9734148979	21.4584584236	10.396445267	4.45077517363	1.83139573244	98.6069412231	34.7360267639	24.5134391785	-7.33886763112	0.874281818562	0.0138033934288	
-28.8448632291	20.2132293932	1.65524277853	146.193399899	40.9734148979	21.4584584236	11.8786929261	3.94479252744	1.65524277853	98.6023330688	34.7397270203	24.7234535217	-5.17061173335	0.866280777595	0.0183156210539	
-30.0361984209	19.5615902055	1.8308362511	146.09408878	40.9771151543	21.6684727669	10.3958073814	4.45287917334	1.8308362511	98.6023330688	34.7397270203	24.7234535217	-7.16534843349	0.874307950501	0.0138745684549	
-30.0369715502	19.5612673685	1.82948637122	145.994672662	40.9771151543	21.6684727669	10.394937677	4.45328154393	1.82948637122	98.6887054443	34.7794265747	24.8789253235	-7.29701827669	0.874170011369	0.0135206434015	
-30.0381983045	19.562325715	1.82918186384	145.982384656	41.0168147087	21.8239445686	10.3948759356	4.45513392182	1.82918186384	98.6887054443	34.7794265747	24.8789253235	-6.90802099574	0.874184593804	0.0163158410637	
-30.0381983045	19.562325715	1.82918186384	145.869674483	41.0168147087	21.8239445686	10.3948759356	4.45513392182	1.82918186384	98.8098373413	34.8315467834	24.9857444763	-7.06693928493	0.873982707309	0.0168068736436	
-30.0381983045	19.562325715	1.82918186384	146.012139426	41.1261744499	21.9953370094	10.3948759356	4.45513392182	1.82918186384	98.9499435425	34.8887863159	25.0503177643	-7.15206040927	0.873749196974	0.0166345181533	
-30.0381983045	19.562325715	1.82918186384	145.893168347	41.1261744499	21.9953370094	10.3948759356	4.45513392182	1.82918186384	98.9499435425	34.8887863159	25.0503177643	-7.05691559054	0.873749196974	0.0174367371646	
-30.0381983045	19.562325715	1.82918186384	145.924949697	41.1899676323	22.019516468	10.3948759356	4.45513392182	1.82918186384	99.1047744751	34.9525794983	25.0744972229	-7.27723127423	0.873491145419	0.0159310553568	
-30.0381983045	19.562325715	1.82918186384	145.809015723	41.1899676323	22.019516468	10.3948759356	4.45513392182	1.82918186384	99.1047744751	34.9525794983	25.0744972229	-7.06278644253	0.873491145419	0.0165405755554	
-30.0381983045	19.562325715	1.82918186384	145.849106928	41.2546229362	22.0047955513	10.3948759356	4.45513392182	1.82918186384	99.2616882324	35.0172348022	25.0597763062	-6.97803196973	0.873229622491	0.0169412007508	
-30.0596736918	19.5697859838	1.82289460006	145.730890687	41.2546229362	22.0047955513	10.3841804903	4.47887026685	1.82289460006	99.4133453369	35.0780296326	24.9682598114	-7.05819684501	0.873196661826	0.0164547025454	
-30.0596736918	19.5697859838	1.82289460006	145.766407262	41.3154177666	21.9132790565	10.3841804903	4.47887026685	1.82289460006	99.4133453369	35.0780296326	24.9682598114	-6.98684310144	0.873196661826	0.0167192921606	
-30.04336968	19.5643037287	1.82541796302	145.649592191	41.3154177666	21.9132790565	10.3925248163	4.46102593272	1.82541796302	99.4133453369	35.0780296326	24.9682598114	-6.98631659231	0.873030407877	0.0165633806341	
-30.0472851777	19.5690190376	1.8307100292	145.53387517	41.3154177666	21.9132790565	10.3933232876	4.4680008096	1.8307100292	99.4133453369	35.0780296326	24.9682598114	-5.89788734254	0.873081850493	0.0166293116658	
-30.0472851777	19.5690190376	1.8307100292	145.435797363	41.3154177666	21.9132790565	10.3933232876	4.4680008096	1.8307100292	99.6886062622	35.1867408752	24.8762054443	-4.36791455967	0.872623082284	0.0168167716563	
-30.0468969436	19.5663809944	1.826080372	145.769386598	41.4762034416	21.8367676735	10.3914739812	4.46556826926	1.826080372	99.8203887939	35.2388153076	24.8917484283	-3.25507526514	0.872390742988	0.0168450501324	
-30.0472317454	19.5699927767	1.83093416591	145.714554692	41.4762034416	21.8367676735	10.3941827184	4.46872269943	1.83093416591	99.8203887939	35.2388153076	24.8917484283	-2.51568871718	0.872406177472	0.0168978782567	
-30.0605232321	19.5721719051	1.8241192009	145.806261199	41.5293498039	21.8691697121	10.3853429813	4.48138037235	1.8241192009	99.9546051025	35.2919616699	24.9241504669	-2.54632971638	0.872310134013	0.0162533284763	
-30.0604507779	19.5728872908	1.82434372534	145.764874866	41.5293498039	21.8691697121	10.3859892912	4.4818919916	1.82434372534	99.9546051025	35.2919616699	24.9241504669	-2.02209844825	0.87231193792	0.0164950330588	
-30.0609476399	19.5728692443	1.82442439861	145.873449912	41.5856089592	21.9006237984	10.3855764559	4.4822849676	1.82442439861	100.096534729	35.3482208252	24.9556045532	-1.47863339215	0.872079815446	0.0173969067389	
