virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.21767129606	-16.5090102745	1.67326370396	-100.882105943	1.57034420967	5.83269834518	7.29344034056	3.00943147832	1.67326370396	112.334358215	1.57034420967	5.83269834518	-0.30105227999	0.850146243525	0.0334963628054	
-7.21324785026	-16.5092824146	1.67225159453	-99.2243129021	1.36097466946	5.83022403717	7.28898906909	3.00671826754	1.67225159453	114.002235413	1.36097466946	5.83022403717	0.829811596762	0.852643364833	0.0343983838872	
-7.21015284772	-16.5081881009	1.67186009242	-97.4376968248	1.23388028145	5.79376983643	7.28675094441	3.00358551847	1.67186009242	115.760307312	1.23388028145	5.79376983643	2.35892018498	0.855598232513	0.0329784290443	
-7.20627164498	-16.5072280556	1.67105765245	-93.7003574444	1.35537719727	5.85438632965	7.2837944138	2.99996674902	1.67105765245	119.41985321	1.35537719727	5.85438632965	5.79643083488	0.861724374959	0.033752458544	
-7.20276046644	-16.5057293524	1.67036494693	-91.6677843317	1.48947763443	6.12751245499	7.28145144595	2.9962067466	1.67036494693	121.256782532	1.48947763443	6.12751245499	8.14991115292	0.864817267106	0.03378920479	
-7.19899289021	-16.5035625775	1.66985102384	-89.5956676438	1.62269997597	6.48886489868	7.2792977774	2.99166602104	1.66985102384	123.053520203	1.62269997597	6.48886489868	9.32391662923	0.867852836711	0.0339089565105	
-7.19534283262	-16.500701772	1.66924812645	-87.5820317416	1.67876327038	6.86283969879	7.27768509863	2.9865714358	1.66924812645	124.750991821	1.67876327038	6.86283969879	10.1016062632	0.870731715062	0.0341513581283	
-7.1918840547	-16.4975780181	1.66856652602	-85.5712919429	1.67499053478	7.18632411957	7.27639793731	2.98137602431	1.66856652602	126.416748047	1.67499053478	7.18632411957	11.2595351723	0.873560409631	0.0332978922529	
-7.18880659087	-16.4941508955	1.66793090461	-82.0436326754	1.36676907539	7.60702085495	7.27577524734	2.97614015785	1.66793090461	129.569488525	1.36676907539	7.60702085495	15.3011014874	0.878870964577	0.0334473898954	
-7.1860744814	-16.4900924152	1.66736519384	-81.5318507681	1.36676907539	7.60702085495	7.27554847308	2.97057807905	1.66736519384	129.569488525	1.36676907539	7.60702085495	7.79705092962	0.878932477043	0.0344347053201	
-7.18310796104	-16.4856992582	1.66631544326	-78.0387980184	1.01324534416	7.91650342941	7.27557966719	2.96454703647	1.66631544326	132.794052124	1.01324534416	7.91650342941	16.2798762172	0.884374760406	0.0330965057902	
-7.18007569412	-16.4818563058	1.66464649294	-75.8887696874	0.868516921997	8.14363193512	7.27501732064	2.95904047293	1.66464649294	134.405273438	0.868516921997	8.14363193512	17.8010279611	0.887119553088	0.0339743134274	
-7.17729885641	-16.4778634825	1.66322584512	-73.6959792888	0.771489083767	8.39945030212	7.27473661793	2.95356533297	1.66322584512	135.993286133	0.771489083767	8.39945030212	17.6703275376	0.889826638548	0.0338032667221	
-7.17521558808	-16.4722373683	1.66224235474	-70.1380932049	0.510931909084	8.84474086761	7.27617648272	2.94697862829	1.66224235474	138.953857422	0.510931909084	8.84474086761	22.3076165519	0.89484174966	0.0334363893662	
-7.17349403519	-16.4674621768	1.66124836196	-68.0452527064	0.436491549015	9.0987329483	7.27722128555	2.94140311943	1.66124836196	140.300811768	0.436491549015	9.0987329483	20.6789822809	0.89715431579	0.0331257514114	
-7.17213483839	-16.4617622539	1.66025698464	-66.09663504	0.472204595804	9.337849617	7.27904323087	2.93513090709	1.66025698464	141.564422607	0.472204595804	9.337849617	17.9781892805	0.899339393852	0.0333077713458	
-7.17138450374	-16.4555858308	1.65962984692	-64.3130224279	0.57339733839	9.52777957916	7.28162580612	2.92871279594	1.65962984692	142.749221802	0.57339733839	9.52777957916	16.4546137129	0.901398233122	0.0331922666953	
-7.1712147082	-16.4490437577	1.659515486	-62.5799668528	0.684235751629	9.66822052002	7.28489498521	2.92223035171	1.659515486	143.93611145	0.684235751629	9.66822052002	16.0511457832	0.903464393076	0.0331294089304	
-7.17167452618	-16.4424043607	1.65913577528	-59.4311517094	0.957552015781	9.48138141632	7.28891725136	2.91605900206	1.65913577528	146.553161621	0.957552015781	9.48138141632	24.4304756235	0.907914029193	0.033509207167	
-7.17342895597	-16.4343977237	1.659402259	-57.1778897517	1.14834308624	9.2696723938	7.29469350736	2.90912079552	1.659402259	147.98777771	1.14834308624	9.2696723938	23.2298679955	0.910409473995	0.0332598113442	
-7.17550959993	-16.4269640747	1.65967465008	-54.9179335195	1.4362436533	9.244181633	7.30039883597	2.90284845427	1.65967465008	149.475112915	1.4362436533	9.244181633	22.261938604	0.912984870202	0.032927618412	
-7.17758443	-16.4197275813	1.65990609495	-52.7695871794	1.70939517021	9.38533115387	7.30589550349	2.89670225369	1.65990609495	150.890426636	1.70939517021	9.38533115387	21.0157505666	0.91543779814	0.033482482309	
-7.17979058292	-16.4127939315	1.66009358769	-50.7083532199	2.0103597641	9.59353160858	7.31128241585	2.8908578951	1.66009358769	152.248001099	2.0103597641	9.59353160858	19.7889956659	0.917790526379	0.0343354430487	
-7.18210514168	-16.4064802802	1.66024288413	-47.8095136759	2.27402257919	9.90112781525	7.31649111469	2.88570498004	1.66024288413	154.467376709	2.27402257919	9.90112781525	26.8343983716	0.921570920653	0.0336877395845	
-7.18509403759	-16.3990337437	1.66070436156	-46.039465102	2.19647097588	9.90136623383	7.3226491401	2.87954964561	1.66070436156	155.333435059	2.19647097588	9.90136623383	19.9826328051	0.923111263881	0.0321559907978	
-7.18877108648	-16.390878468	1.66162230351	-44.5190961282	2.15438723564	9.89852619171	7.3296811392	2.87288127472	1.66162230351	156.211242676	2.15438723564	9.89852619171	15.0081121554	0.924680766814	0.034153540248	
-7.19210565977	-16.3835110726	1.66220451659	-43.0950322011	2.14756727219	9.86319637299	7.33597155824	2.86680539581	1.66220451659	157.12272644	2.14756727219	9.86319637299	14.2419203092	0.926296322705	0.0326527812008	
-7.19630499162	-16.3762561828	1.66284642651	-42.6299938933	2.14756727219	9.86319637299	7.34293240268	2.86102253413	1.66284642651	157.12272644	2.14756727219	9.86319637299	6.13997268735	0.926392290657	0.0329544631694	
-7.19967303418	-16.3697211172	1.66340923376	-40.344066743	2.53844499588	10.1770763397	7.34893109715	2.85582666554	1.66340923376	159.206314087	2.53844499588	10.1770763397	19.622291956	0.929949951094	0.0328693223352	
-7.20240981417	-16.3636748995	1.66354667092	-37.5705705235	3.07035827637	10.8438768387	7.35406761528	2.85087201051	1.66354667092	161.334838867	3.07035827637	10.8438768387	26.6059302317	0.933575931427	0.0337323566414	
-7.20517947096	-16.3574677832	1.66405009208	-35.5949342786	3.25209975243	10.9626464844	7.35912792489	2.84563745156	1.66405009208	162.412994385	3.25209975243	10.9626464844	21.6207799017	0.935454063631	0.0323893083779	
-7.20756666576	-16.3519657493	1.66438842533	-33.8254383038	3.33295321465	10.9131498337	7.36346205355	2.84091287337	1.66438842533	163.482208252	3.33295321465	10.9131498337	18.1145070554	0.937308315979	0.0325813849452	
-7.20946206118	-16.3471203082	1.66462107604	-32.2154824445	3.33886289597	10.8617296219	7.36700718816	2.83664143317	1.66462107604	164.501968384	3.33886289597	10.8617296219	16.1154435398	0.939071558426	0.0331502114983	
-7.21145641072	-16.341702959	1.66516865083	-30.7179952468	3.1684384346	10.7754402161	7.37078268261	2.83179010343	1.66516865083	165.46522522	3.1684384346	10.7754402161	14.9427823833	0.940748145792	0.0332021915631	
-7.21312157295	-16.3366797438	1.66573648611	-28.3681481344	2.80730938911	10.4930896759	7.37411903733	2.82726096799	1.66573648611	167.318939209	2.80730938911	10.4930896759	21.6761044044	0.94390325796	0.0334554708436	
-7.21490741469	-16.3324013701	1.66588070068	-26.6009411504	2.74334526062	10.5063343048	7.37723564485	2.82346476539	1.66588070068	168.360961914	2.74334526062	10.5063343048	18.600842339	0.945696301742	0.0332215769172	
-7.21585193875	-16.3275988518	1.66612771632	-24.8756615136	2.69596147537	10.6583471298	7.37960104517	2.81886135216	1.66612771632	169.468292236	2.69596147537	10.6583471298	17.0002485411	0.947604043718	0.0335327515411	
-7.21765560187	-16.3226830155	1.66687010549	-23.207589201	2.63563919067	10.7595405579	7.38281700128	2.81436777621	1.66687010549	170.566299438	2.63563919067	10.7595405579	16.5780414204	0.949498659776	0.0330665853473	
-7.2176865432	-16.3186650586	1.66708405729	-21.5574965274	2.54569387436	10.5869503021	7.38393486789	2.81028630647	1.66708405729	171.668212891	2.54569387436	10.5869503021	16.4531353769	0.951386090879	0.0329396971403	
-7.21780684554	-16.314757069	1.66699714458	-19.9306353287	2.46590518951	10.1853466034	7.38507272363	2.80633734352	1.66699714458	172.753112793	2.46590518951	10.1853466034	16.0397360521	0.953243759937	0.0334810547441	
-7.21786297751	-16.3107661559	1.66704250653	-17.5222396397	2.22031974792	9.54306983948	7.38618187507	2.80229984164	1.66704250653	174.624481201	2.22031974792	9.54306983948	22.6145547584	0.95641309165	0.0331051712169	
-7.21743258592	-16.3076834657	1.66728912855	-15.906057739	1.87113845348	9.32713603973	7.38646926609	2.79905811493	1.66728912855	175.492004395	1.87113845348	9.32713603973	17.5964718157	0.957896837466	0.0329358715177	
-7.21717065023	-16.3043266262	1.66749538789	-14.6148326823	1.55228412151	8.99083042145	7.38693706842	2.7955743453	1.66749538789	176.203674316	1.55228412151	8.99083042145	13.2523425553	0.959124345318	0.0332659475855	
-7.21719297002	-16.3012095238	1.66798441467	-13.6418306809	1.54976320267	8.72270488739	7.38759951612	2.7923925448	1.66798441467	176.735824585	1.54976320267	8.72270488739	9.92916679736	0.960050078782	0.0334307058749	
-7.21652595151	-16.2988302727	1.66859806294	-12.7535866945	1.3956592083	8.41435337067	7.38738742352	2.7898274936	1.66859806294	177.292129517	1.3956592083	8.41435337067	8.78663077427	0.961005362149	0.0332232811659	
-7.21541263589	-16.2967017039	1.66926978197	-11.8597525376	1.40559947491	8.06799697876	7.38665813059	2.78743663828	1.66926978197	177.894042969	1.40559947491	8.06799697876	8.72938241017	0.962032487935	0.0333804930889	
-7.21425672734	-16.2947187932	1.66985514721	-9.73001305971	1.44435954094	8.0255947113	7.38589528937	2.78517607287	1.66985514721	179.732391357	1.44435954094	8.0255947113	18.8993402686	0.965118729856	0.0334797003085	
-7.21266269322	-16.2934909847	1.67022775044	-8.02332471969	1.36248886585	7.99567461014	7.38450412261	2.7836233204	1.67022775044	-179.193664551	1.36248886585	7.99567461014	17.7566984807	0.96692027754	0.0334169357413	
-7.21163830378	-16.2917554392	1.67063734495	-6.45080903223	1.13451874256	7.84980916977	7.38376595873	2.78167415177	1.67063734495	-178.214523315	1.13451874256	7.84980916977	15.747453037	0.968571102073	0.0335044906535	
-7.2107775735	-16.2901848397	1.67084741176	-5.02381509422	0.747698009014	7.5687584877	7.38314603146	2.77993206257	1.67084741176	-177.315139771	0.747698009014	7.5687584877	14.2441386272	0.970087162212	0.0333194954915	
-7.21003843229	-16.2884420629	1.67129023734	-2.8842295541	-0.0894709825516	6.96974611282	7.38268687524	2.7780354378	1.67129023734	-175.650161743	-0.0894709825516	6.96974611282	19.9796577103	0.972881654758	0.0331427892759	
-7.20975667035	-16.2866534881	1.67119845484	-1.42970482916	-0.418485313654	6.99137210846	7.3826567957	2.77617457849	1.67119845484	-174.857818604	-0.418485313654	6.99137210846	15.0318522444	0.974223184498	0.0349784813533	
-7.20998906622	-16.2844908043	1.67109612144	-0.248563734279	-0.781805276871	7.03621768951	7.38317272014	2.77400231983	1.67109612144	-174.202468872	-0.781805276871	7.03621768951	12.4598868615	0.975342250281	0.0318777183785	
-7.210319264	-16.282314263	1.67088299652	0.677346071137	-1.09422373772	7.18671035767	7.38376455451	2.77182419323	1.67088299652	-173.673751831	-1.09422373772	7.18671035767	9.14030495726	0.976250653027	0.0345952983475	
-7.21075949072	-16.2801793775	1.67044532397	1.3864409489	-1.27182865143	7.27641057968	7.38444315698	2.76969698184	1.67044532397	-173.28086853	-1.27182865143	7.27641057968	7.36666584037	0.976932459395	0.0325446103416	
-7.21130940615	-16.2778242778	1.66995653669	2.3110311889	-1.48117661476	7.66034221649	7.38525567692	2.76735856673	1.66995653669	-172.59602356	-1.48117661476	7.66034221649	8.50766480397	0.978103832962	0.0341124563765	
-7.21167292753	-16.2759818195	1.66954956032	2.99314001288	-1.47902858257	7.81306266785	7.38580568339	2.76551901114	1.66954956032	-172.20413208	-1.47902858257	7.81306266785	7.1913030671	0.978780179834	0.0329191742143	
-7.21266729528	-16.2737992619	1.66966887499	3.73116876844	-1.45162034035	7.88271093369	7.38702338977	2.76339259648	1.66966887499	-171.702835083	-1.45162034035	7.88271093369	7.2458313369	0.97964495596	0.0329163257276	
-7.21344956466	-16.2719387472	1.66920992241	4.49869712969	-1.42090666294	7.86408519745	7.38798741912	2.76157184312	1.66920992241	-171.173812866	-1.42090666294	7.86408519745	7.51627795072	0.980551396085	0.0333478952932	
-7.21447841315	-16.2699898229	1.66892965645	5.33577496104	-1.35610234737	7.81959342957	7.38920307157	2.75968144649	1.66892965645	-170.587387085	-1.35610234737	7.81959342957	8.12011917904	0.981555362857	0.0335099743	
-7.21594705817	-16.2683633182	1.66897543151	6.30101043921	-1.21120691299	7.74273586273	7.39083192654	2.75815453779	1.66897543151	-169.894256592	-1.21120691299	7.74273586273	9.41906500353	0.982734793918	0.0329733007098	
-7.21735017361	-16.2670298942	1.66904728987	8.15115414201	-0.745563149452	7.72565126419	7.39237986374	2.75693656847	1.66904728987	-168.354690552	-0.745563149452	7.72565126419	16.8604286154	0.985321099044	0.033327201848	
-7.22020288039	-16.2653240885	1.66968005755	8.71306504972	-0.745563149452	7.72565126419	7.39537519888	2.75538502191	1.66968005755	-168.354690552	-0.745563149452	7.72565126419	7.80323143106	0.9853513539	0.0337802668735	
-7.22296479073	-16.2638657595	1.67014235104	10.5941529657	-0.310387820005	7.70282506943	7.3982867373	2.75413202063	1.67014235104	-166.737197876	-0.310387820005	7.70282506943	15.9157575442	0.988073674437	0.0340593244781	
-7.22650556646	-16.2625045503	1.6707618107	11.8607965149	-0.188544243574	7.55668067932	7.40194550861	2.75296889792	1.6707618107	-166.012634277	-0.188544243574	7.55668067932	13.7157096667	0.989309895741	0.0328677818967	
-7.23020742714	-16.2617513514	1.67118218815	13.0616777627	-0.090575940907	7.37397003174	7.40572086343	2.7523963081	1.67118218815	-165.262557983	-0.090575940907	7.37397003174	11.952036293	0.990582416486	0.0334425444987	
-7.23453875908	-16.2613803879	1.67168358781	14.9903759675	0.0230437163264	6.96710014343	7.41010747145	2.75226684597	1.67168358781	-163.733566284	0.0230437163264	6.96710014343	17.6344164828	0.993150663232	0.0336057882033	
-7.23884315646	-16.2611523066	1.67235627436	16.3985919671	0.10560335964	6.68705606461	7.41444704867	2.75219553079	1.67235627436	-162.91796875	0.10560335964	6.68705606461	14.8182385218	0.994529043395	0.0334515374326	
-7.2433815861	-16.2610415632	1.673128994	17.7137275767	0.236597597599	6.42511320114	7.41901179515	2.75220390165	1.673128994	-162.098526001	0.236597597599	6.42511320114	13.1875219661	0.995913856275	0.0330972770976	
-7.24834250093	-16.2618269842	1.67402897111	18.9420077275	0.382051557302	6.17694711685	7.42397885383	2.75307758787	1.67402897111	-161.306716919	0.382051557302	6.17694711685	12.0087261764	0.997244493972	0.0339064662353	
-7.25291277146	-16.2631591994	1.67472055227	20.1306143016	0.515310823917	5.97134017944	7.42854913414	2.7544560354	1.67472055227	-160.525283813	0.515310823917	5.97134017944	11.7051609108	0.998550457832	0.0334045768427	
-7.25724261924	-16.2645077527	1.67539980624	21.9007401217	0.725181519985	5.68537473679	7.43286787538	2.75586117059	1.67539980624	-159.14616394	0.725181519985	5.68537473679	16.3364165741	1.00085120724	0.0336620661093	
-7.26155009341	-16.265691784	1.67587087298	23.0636184719	0.763187050819	5.63868951797	7.43718052252	2.75701156532	1.67587087298	-158.533203125	0.763187050819	5.63868951797	12.7774511988	1.00187787249	0.0326411548646	
-7.26515957417	-16.2672796704	1.67630540662	24.0219184833	0.831391990185	5.65555477142	7.44081182446	2.75852983541	1.67630540662	-157.991973877	0.831391990185	5.65555477142	9.73963716256	1.00277797917	0.0333904701263	
-7.26827247211	-16.2694158512	1.67635021585	24.7828137511	0.836434662342	5.72264480591	7.44397359174	2.76057379407	1.67635021585	-157.556289673	0.836434662342	5.72264480591	7.63188666611	1.00349428762	0.033748095522	
-7.27145965612	-16.2707664011	1.67674153356	25.3532110847	0.802851915359	5.78214073181	7.44719527768	2.76180650065	1.67674153356	-157.243453979	0.802851915359	5.78214073181	5.82771436236	1.0040152526	0.0334275743276	
-7.27508957952	-16.2718479871	1.67675552015	25.8015422199	0.585473060608	5.87633895874	7.4508517043	2.7627350478	1.67675552015	-156.989929199	0.585473060608	5.87633895874	4.5594628791	1.00444260995	0.033195454641	
-7.27722214719	-16.2727806577	1.67686722937	25.9676966885	0.451712906361	5.93465948105	7.45301732862	2.76355965188	1.67686722937	-156.975128174	0.451712906361	5.93465948105	2.03426014267	1.004467035	0.033549174581	
-7.27903982896	-16.2735123432	1.67692652573	26.0223488561	0.325218141079	5.99674797058	7.45486208823	2.76419378137	1.67692652573	-156.988723755	0.325218141079	5.99674797058	0.963395151245	1.00444493766	0.0333786867394	
-7.28165711574	-16.2739884063	1.67673239265	25.9850019369	0.19143794477	6.08958673477	7.45748949799	2.76452702157	1.67673239265	-157.058227539	0.19143794477	6.08958673477	0.640482337615	1.00433631389	0.0332104855913	
-7.28359640748	-16.2743595437	1.67685979426	25.9454511332	0.0704184174538	6.17225980759	7.45943759381	2.76479145625	1.67685979426	-157.119049072	0.0704184174538	6.17225980759	0.540987417791	1.00424009654	0.0334117237003	
-7.28622099027	-16.2741722361	1.67682168739	25.9635264553	0.0704184174538	6.17225980759	7.46203738655	2.76446548816	1.67682168739	-157.119049072	0.0704184174538	6.17225980759	0.513940010651	1.00425460687	0.0330767127381	
-7.28759519117	-16.2746300088	1.67623858857	25.8677481914	-0.0878031551838	6.1304936409	7.46342904648	2.76484433861	1.67623858857	-157.231826782	-0.0878031551838	6.1304936409	0.539729162279	1.0040681822	0.0334838600254	
-7.2888957856	-16.2745075515	1.67635926426	25.8634357636	-0.0870266482234	6.07567739487	7.46471580668	2.76465201307	1.67635926426	-157.254211426	-0.0870266482234	6.07567739487	0.508791630362	1.00403840026	0.0341432650074	
-7.29066892438	-16.2744872759	1.67635554817	25.8730866238	-0.0380525551736	5.99419784546	7.46647808591	2.76453556478	1.67635554817	-157.261932373	-0.0380525551736	5.99419784546	0.510845567476	1.0040341826	0.0324009067983	
-7.29151004448	-16.2751645321	1.67584926411	25.8241630195	-0.0120796784759	5.9745221138	7.46735217915	2.76516227651	1.67584926411	-157.327407837	-0.0120796784759	5.9745221138	0.4959640696	1.00392164846	0.034019042492	
-7.29176815217	-16.2756573434	1.67583733004	25.7674421027	0.0444462522864	5.94507408142	7.46763648864	2.76563792086	1.67583733004	-157.401000977	0.0444462522864	5.94507408142	0.503300984477	1.00379482833	0.0330178364134	
-7.29171089128	-16.2765453055	1.67584170915	25.5751061548	0.173562631011	5.76071310043	7.46763165766	2.76652435024	1.67584170915	-157.609954834	0.173562631011	5.76071310043	0.909960055459	1.00343658409	0.0333603905707	
-7.29176784287	-16.2776801451	1.6758211298	25.5300080657	0.205113008618	5.7178235054	7.46775264643	2.76765024436	1.6758211298	-157.685409546	0.205113008618	5.7178235054	0.681941085174	1.00329867108	0.0331383291643	
-7.29228467282	-16.2786852453	1.67556743712	25.5226381922	0.268391638994	5.63148403168	7.46832366503	2.76862127058	1.67556743712	-157.715377808	0.268391638994	5.63148403168	0.553980275584	1.00324018693	0.0332361372978	
-7.29257644651	-16.2797338218	1.67536241472	25.4885296047	0.329476416111	5.56012868881	7.46867400988	2.76964804376	1.67536241472	-157.76789856	0.329476416111	5.56012868881	0.515004856579	1.00314257078	0.0334756774097	
-7.29273359931	-16.2808961471	1.67524442186	25.5148639794	0.377989828587	5.52996730804	7.46889605401	2.77079599306	1.67524442186	-157.758804321	0.377989828587	5.52996730804	0.505569330524	1.00314575124	0.0332458905335	
-7.29204544368	-16.2822596732	1.67494315209	25.6472574092	0.513805449009	5.42680740356	7.46828598067	2.7721909714	1.67494315209	-157.643218994	0.513805449009	5.42680740356	1.12701206375	1.00332017193	0.0336866797006	
-7.29138786285	-16.2837354948	1.67505917736	25.7853508775	0.584957182407	5.40404844284	7.46771345424	2.77369610502	1.67505917736	-157.54309082	0.584957182407	5.40404844284	1.37768163725	1.00346774917	0.032874486564	
-7.29068717528	-16.2851252755	1.67514497892	25.9832751209	0.679480016232	5.37346363068	7.46709298812	2.77511763983	1.67514497892	-157.390457153	0.679480016232	5.37346363068	1.83816986767	1.00370357466	0.0339904436677	
-7.29095418323	-16.2862950898	1.67515261203	26.1822299396	0.788705050945	5.39688014984	7.46742440287	2.77626625532	1.67515261203	-157.253982544	0.788705050945	5.39688014984	2.00461779177	1.00391951093	0.0327285726662	
-7.2911853121	-16.287464258	1.67522286591	26.3700611191	0.839124083519	5.45269203186	7.46772156751	2.77741560243	1.67522286591	-157.131759644	0.839124083519	5.45269203186	1.86664804939	1.0041115451	0.0336781365821	
-7.29113450165	-16.2886803736	1.67531838434	26.6470681927	0.973388195038	5.56924104691	7.46774050625	2.77862764709	1.67531838434	-156.917617798	0.973388195038	5.56924104691	2.5980431017	1.0044549125	0.0331483231674	
-7.28960964018	-16.2904898952	1.67535147933	26.7822001956	1.03754091263	5.58576774597	7.46633573537	2.78051884509	1.67535147933	-156.868606567	1.03754091263	5.58576774597	1.58361752115	1.00450948205	0.0333545459606	
-7.28832219517	-16.2922391481	1.67539162372	26.8350210389	1.03754091263	5.58576774597	7.46516755545	2.78233832193	1.67539162372	-156.868606567	1.03754091263	5.58576774597	0.827432782035	1.00448415774	0.0331905424475	
-7.28773075596	-16.2936063703	1.67538097808	26.9727745092	1.08954107761	5.58767557144	7.46466522144	2.78373366738	1.67538097808	-156.75831604	1.08954107761	5.58767557144	1.17700152674	1.00465020053	0.0336372866897	
-7.28648381449	-16.2952326132	1.67539354677	27.0555022436	1.10190153122	5.53189754486	7.46353074177	2.785428866	1.67539354677	-156.715179443	1.10190153122	5.53189754486	0.90205832785	1.00469830359	0.0331365910671	
-7.28559451055	-16.2967421402	1.67558309505	27.2217611794	1.1466511488	5.44813776016	7.46274261534	2.7869844202	1.67558309505	-156.578811646	1.1466511488	5.44813776016	1.47951173031	1.00490481	0.0338394348202	
-7.28463366832	-16.2980824523	1.6757726456	27.3911812682	1.18174052238	5.3689494133	7.46187407064	2.78837682836	1.6757726456	-156.459457397	1.18174052238	5.3689494133	1.68833948756	1.00508445403	0.0330492262743	
-7.28351584248	-16.2998075563	1.67616281243	27.5549965498	1.24378395081	5.34953594208	7.46087630735	2.79016214162	1.67616281243	-156.35144043	1.24378395081	5.34953594208	1.65506849727	1.00524024654	0.0329330070048	
-7.28246237558	-16.3014328935	1.67602016127	27.6827756372	1.26491594315	5.36845302582	7.4599387662	2.79184544767	1.67602016127	-156.278167725	1.26491594315	5.36845302582	1.30327665959	1.00533952848	0.0339484480703	
-7.28264922832	-16.3024173586	1.67610393042	27.7450252283	1.25234830379	5.42495012283	7.46019152179	2.792809586	1.67610393042	-156.260162354	1.25234830379	5.42495012283	0.751560264114	1.00535977474	0.0330542316707	
-7.28191646281	-16.3037437391	1.6764080439	27.8365026073	1.26306951046	5.41478157043	7.45955500301	2.79417584234	1.6764080439	-156.193527222	1.26306951046	5.41478157043	0.829869951049	1.00545281893	0.0335510042511	
-7.28122801255	-16.3048273254	1.67633585467	27.8676414759	1.16356885433	5.42996501923	7.45894765553	2.79529897375	1.67633585467	-156.190231323	1.16356885433	5.42996501923	0.604129355255	1.0054431492	0.0328686588304	
-7.28147736758	-16.3055178401	1.67627610554	27.8419509123	1.04471230507	5.38984632492	7.45924416852	2.79596624313	1.67627610554	-156.235778809	1.04471230507	5.38984632492	0.527871746252	1.00536099387	0.033490852964	
-7.28131662421	-16.3062280588	1.67630226527	27.8276931418	0.987090587616	5.36316823959	7.45913532035	2.79668231666	1.67630226527	-156.267715454	0.987090587616	5.36316823959	0.508295552195	1.00529927047	0.0335048107021	
-7.28086343321	-16.3069903056	1.67647292018	27.7689941179	0.907280266285	5.3568649292	7.45874086271	2.79747132648	1.67647292018	-156.343444824	0.907280266285	5.3568649292	0.496652075862	1.00516253864	0.0348382649688	
-7.28071936931	-16.3078506842	1.67628883708	27.7525441731	0.853290200233	5.28993034363	7.45865980104	2.79833540845	1.67628883708	-156.377197266	0.853290200233	5.28993034363	0.512202410908	1.0050962452	0.0320016759049	
-7.28037484684	-16.3083591361	1.67660597236	27.7356255722	0.861357212067	5.27266168594	7.45835465379	2.79886483137	1.67660597236	-156.410507202	0.861357212067	5.27266168594	0.492286549326	1.00503350184	0.0345598420142	
-7.27990146431	-16.3089746894	1.67648107578	27.7299338394	0.882092297077	5.25166940689	7.45792941232	2.79950992183	1.67648107578	-156.43321228	0.882092297077	5.25166940689	0.511773380028	1.00498662904	0.0315503305318	
