virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
48.5530486222	13.9984251618	1.63796865086	175.599696138	-2.4626121521	7.76881361008	-4.36220941176	-18.9162033029	1.63796865086	-21.3392734528	-2.4626121521	7.76881361008	-3.94794053333	0.863922467747	0.0360694646093	
48.5333330497	13.9011057002	1.63561576107	174.860524796	-1.73147070408	7.93386983871	-4.30650789446	-18.8156657718	1.63561576107	-21.936044693	-1.73147070408	7.93386983871	-4.48576189396	0.865073841654	0.0348551849461	
48.5174712567	13.8177895581	1.63466933527	174.190142279	-1.97223162651	8.12201213837	-4.26034514322	-18.7291729229	1.63466933527	-22.4500751495	-1.97223162651	8.12201213837	-4.96989088391	0.866058338512	0.0311731937549	
48.5040242695	13.7471613743	1.63456637341	172.703500277	-0.67147064209	7.72069740295	-4.22041333024	-18.6563914563	1.63456637341	-23.7817897797	-0.67147064209	7.72069740295	-5.78549911738	0.86839165818	0.0342556253332	
48.4936018728	13.6858372258	1.63533080612	171.936741389	-0.460124075413	7.3260512352	-4.1882289038	-18.5923983136	1.63533080612	-24.3503627777	-0.460124075413	7.3260512352	-6.08414742659	0.869425820463	0.0308209345483	
48.483396325	13.6282984034	1.63831997343	171.175026418	-0.205207705498	7.13666009903	-4.15779930289	-18.532467918	1.63831997343	-24.9245586395	-0.205207705498	7.13666009903	-5.38859069871	0.870465849476	0.0437669314013	
48.4753597781	13.5800612761	1.6412043896	170.320480496	0.0942915156484	6.93048238754	-4.13301597442	-18.4820508506	1.6412043896	-25.5432624817	0.0942915156484	6.93048238754	-7.13906399833	0.87156330496	0.0243149663061	
48.466889762	13.5355707162	1.64436121292	169.682163179	-0.544910311699	6.8725271225	-4.10933826465	-18.4357951486	1.64436121292	-26.0079936981	-0.544910311699	6.8725271225	-5.58292697484	0.872403643959	0.0319411133534	
48.458490342	13.4928406909	1.64836055762	168.751435017	-1.54336488247	7.52006053925	-4.08624021747	-18.391543788	1.64836055762	-26.7603969574	-1.54336488247	7.52006053925	-4.70246466958	0.873723122908	0.0459849613884	
48.4491118433	13.4533470326	1.65213970338	168.252099861	-1.4688565731	8.21718597412	-4.06360791836	-18.3509706595	1.65213970338	-27.0434894562	-1.4688565731	8.21718597412	-5.06966439788	0.874262483501	0.0362365552983	
48.4402291793	13.4169137469	1.65516489484	167.332867556	-0.635015785694	8.91280937195	-4.0423344154	-18.3137239133	1.65516489484	-27.7790145874	-0.635015785694	8.91280937195	-4.54895093678	0.875553113107	0.038003203925	
48.4291034613	13.3800551603	1.65725260191	166.765083941	-0.559626579285	9.04201984406	-4.01883502238	-18.2765560947	1.65725260191	-28.1739234924	-0.559626579285	9.04201984406	-4.46044154794	0.876287512335	0.0355848925085	
48.4189239657	13.3461220175	1.65877065729	166.196571476	-0.837805509567	9.23371982574	-3.99738278225	-18.2422883789	1.65877065729	-28.5837116241	-0.837805509567	9.23371982574	-4.41526883272	0.877039995536	0.0326258030518	
48.4077254843	13.3121950812	1.65806624117	165.360407816	-1.41780126095	9.489569664	-3.97475728591	-18.2084131519	1.65806624117	-29.2758235931	-1.41780126095	9.489569664	-3.46853217886	0.878269604523	0.0536088637313	
48.3956460541	13.2770410925	1.6550223232	164.478249071	-0.785572886467	9.34565639496	-3.95090938364	-18.1734480929	1.6550223232	-29.972038269	-0.785572886467	9.34565639496	-4.17554456952	0.879511305796	0.0454206594835	
48.3813790956	13.2417968181	1.65125456402	164.213208943	-1.11498951912	8.93884086609	-3.92515568485	-18.1387249981	1.65125456402	-30.0474224091	-1.11498951912	8.93884086609	-3.57256611193	0.879728481091	0.0497995105713	
48.3678458234	13.2089352578	1.6475103236	164.006322366	-0.82498896122	8.64704608917	-3.90102829057	-18.1063235064	1.6475103236	-30.0763969421	-0.82498896122	8.64704608917	-3.91961610475	0.879863019902	0.0369957134743	
48.3534635308	13.1769563749	1.64425538881	163.969559221	-0.872340261936	8.69338798523	-3.87638900874	-18.075001309	1.64425538881	-29.9681510925	-0.872340261936	8.69338798523	-3.38011371801	0.879772955833	0.0433137081052	
48.3391664856	13.146581361	1.64182744596	164.07330655	0.178974494338	8.79473304749	-3.85242990674	-18.0453012482	1.64182744596	-29.7179985046	0.178974494338	8.79473304749	-3.8017468749	0.879445041106	0.0327086916628	
