virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.374155841464	-0.445917608667	1.85840004816	-41.148279516	-7.30143594742	5.92559432983	0.428250955813	-0.470116351306	1.85840004816	-17.7768993378	-7.30143594742	5.92559432983	-1.8093328873	0.974654970853	0.0314458587055	
0.373249402926	-0.444642201828	1.85841883956	-41.2051755423	-7.30143594742	5.92559432983	0.42687815384	-0.469284068246	1.85841883956	-17.7768993378	-7.30143594742	5.92559432983	-1.09152506228	0.974681619394	0.0186769807319	
0.372593995578	-0.443825808399	1.85852150556	-39.916909057	-7.50495624542	5.59795331955	0.425916928979	-0.468804708435	1.85852150556	-16.46824646	-7.50495624542	5.59795331955	-5.07219904968	0.973586717572	0.0159101417032	
0.372055723859	-0.443185367193	1.85860363837	-39.9976084627	-7.50495624542	5.59795331955	0.42514794909	-0.468421220587	1.85860363837	-15.889913559	-7.6181640625	5.35980987549	-3.76865518016	0.973108537394	0.0201214921159	
0.371151650425	-0.44188097352	1.85859461959	-38.9605787485	-7.64856863022	5.18521738052	0.423744604577	-0.467590226652	1.85859461959	-15.3553857803	-7.64856863022	5.18521738052	-2.203536912	0.972688323337	0.0313125822181	
0.369457479014	-0.439659721638	1.85876835793	-39.0295771793	-7.64856863022	5.18521738052	0.421234165702	-0.466195133066	1.85876835793	-15.3553857803	-7.64856863022	5.18521738052	-2.06696325344	0.97273545619	0.0153746167824	
0.368244593208	-0.437783484884	1.85895485694	-38.6319907891	-7.6369099617	5.05431365967	0.419308293884	-0.464943694639	1.85895485694	-14.9260206223	-7.6369099617	5.05431365967	-2.13543350568	0.972428263755	0.016188304072	
0.367201309801	-0.436188396476	1.85903778635	-38.666559836	-7.6369099617	5.05431365967	0.417666479908	-0.463873126219	1.85903778635	-14.5882396698	-7.64184045792	4.91050577164	-2.0608492979	0.972192195904	0.0166975606093	
0.365956364245	-0.434931289622	1.85921351907	-38.3631900396	-7.64184045792	4.91050577164	0.415969796983	-0.463215020648	1.85921351907	-14.5882396698	-7.64184045792	4.91050577164	-1.30805261636	0.972201852288	0.0170801356867	
0.36452394217	-0.432918005013	1.85926489298	-38.3855317558	-7.64184045792	4.91050577164	0.413786601053	-0.461913896708	1.85926489298	-14.2496328354	-7.67907905579	4.70529985428	-1.27588916854	0.971972525943	0.0209386011887	
0.363273325409	-0.431195373425	1.85935658938	-37.7827199983	-7.70595836639	4.56224393845	0.411882189945	-0.460832311822	1.85935658938	-13.9587125778	-7.70595836639	4.56224393845	-1.01064167168	0.971773367434	0.0294169451406	
0.362258596488	-0.429828150678	1.85942994649	-37.8124499889	-7.70595836639	4.56224393845	0.410358661059	-0.459967043914	1.85942994649	-13.714263916	-7.75812339783	4.40004253387	-1.6046413921	0.971605547737	0.0153835846176	
0.36145219599	-0.428730689934	1.85948863218	-37.5926864637	-7.75812339783	4.40004253387	0.409139837951	-0.459274829587	1.85948863218	-13.714263916	-7.75812339783	4.40004253387	-0.947874501295	0.971632434474	0.0165756964874	
0.359999806263	-0.427567160855	1.85930437459	-37.6083981438	-7.75812339783	4.40004253387	0.407288244831	-0.458784916813	1.85930437459	-13.4758882523	-7.87366580963	4.22563791275	-1.04475529676	0.971430354605	0.0177464703902	
0.358904905948	-0.426449239923	1.85921030068	-37.388563199	-7.87366580963	4.22563791275	0.40578914744	-0.458195508544	1.85921030068	-13.4758882523	-7.87366580963	4.22563791275	-0.741528346624	0.971441458096	0.0154233176955	
0.358025550671	-0.425558260338	1.85913504154	-37.4000000262	-7.87366580963	4.22563791275	0.404589869528	-0.45772398193	1.85913504154	-13.2127532959	-7.88005018234	4.06076812744	-1.08247869085	0.971235977793	0.0169617010963	
0.356885022417	-0.424693895113	1.8591446271	-36.948873516	-7.93504142761	3.91576838493	0.40315283644	-0.457398456569	1.8591446271	-13.006401062	-7.93504142761	3.91576838493	-1.18680560236	0.971058706422	0.0165968176047	
0.35540723947	-0.424038140281	1.85907134534	-36.9685707121	-7.93504142761	3.91576838493	0.401487908659	-0.45739885134	1.85907134534	-13.006401062	-7.93504142761	3.91576838493	-0.781567600101	0.97101545001	0.0162602688129	
0.354227522865	-0.423508057201	1.85901271993	-36.7340086273	-7.9716424942	3.82975840569	0.400155966434	-0.457399167157	1.85901271993	-12.7591304779	-7.9716424942	3.82975840569	-0.673874056041	0.970780390855	0.027004464672	
