virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
17.9554618149	-6.39827816847	1.86978306984	-2.01602209192	-15.3162441254	-5.28311681747	11.5295443743	-15.3177232227	1.86978306984	-16.4628067017	-23.0456905365	-2.52173852921	-2.09274478922	0.939052217267	0.0170237183022	
17.9544220336	-6.39781026639	1.86936410946	-1.81984068095	-15.3331623077	-5.18182301521	11.5285964284	-15.3169644659	1.86936410946	-16.4628067017	-23.0456905365	-2.52173852921	-1.42708848928	0.939050717543	0.0166385413766	
17.9533902076	-6.39748589894	1.86909581728	-1.84358535182	-15.3331623077	-5.18182301521	11.5276206412	-15.3163524943	1.86909581728	-16.232339859	-23.0620117188	-2.49026870728	-2.00554061923	0.938664555708	0.0169642086398	
17.9524545647	-6.39716943686	1.86887647925	-1.42154353708	-15.364818573	-5.12952065468	11.5267366525	-15.3157817053	1.86887647925	-16.0067424774	-23.0773468018	-2.46943616867	-2.50379107694	0.938286751436	0.0162227126335	
17.9526701488	-6.39938547395	1.8699755457	-1.46216182022	-15.364818573	-5.12952065468	11.5263642671	-15.3181252446	1.8699755457	-16.0067424774	-23.0773468018	-2.46943616867	-1.61279828383	0.938278249479	0.0175525111089	
17.9526516676	-6.40065032456	1.87060906526	-1.27402360348	-15.3787174225	-5.05799841881	11.5260115732	-15.3194264929	1.87060906526	-15.7902956009	-23.0912456512	-2.3979139328	-2.12868781517	0.937912203779	0.0159393316947	
17.9506830575	-6.39856345239	1.86926714991	-1.30795346464	-15.3787174225	-5.05799841881	11.5245373623	-15.316746398	1.86926714991	-15.7902956009	-23.0912456512	-2.3979139328	-1.38611157249	0.937914362385	0.0168489454202	
17.9499140914	-6.39813449112	1.86848230254	-1.12759075113	-15.3910942078	-4.9707736969	11.523855623	-15.3161009599	1.86848230254	-15.5865783691	-23.1036224365	-2.31068921089	-1.88215813706	0.937574052969	0.0164012040561	
17.9491873537	-6.39786635439	1.86789978299	-1.1584604108	-15.3910942078	-4.9707736969	11.5231764561	-15.3156304895	1.86789978299	-15.3913812637	-23.1149959564	-2.22750592232	-2.16657487615	0.93724742982	0.016593783331	
17.9484334028	-6.397647352	1.86743848178	-0.999214979455	-15.4024677277	-4.88759040833	11.5224541677	-15.3152062157	1.86743848178	-15.3913812637	-23.1149959564	-2.22750592232	-1.4296987263	0.937245825005	0.0168118070347	
17.9485170192	-6.39903941089	1.8678653325	-1.02325079856	-15.4024677277	-4.88759040833	11.5221714092	-15.3166670444	1.8678653325	-15.196639061	-23.1260948181	-2.1445453167	-1.83018689571	0.936915753242	0.0164350939268	
17.9487095901	-6.40056990516	1.86845908413	-0.858587889335	-15.4135665894	-4.8046298027	11.5219707043	-15.3183011904	1.86845908413	-15.196639061	-23.1260948181	-2.1445453167	-1.22160821746	0.936910060046	0.0167169220055	
17.9488801039	-6.40242806541	1.86898987351	-0.879009418628	-15.4135665894	-4.8046298027	11.5216558856	-15.3202677695	1.86898987351	-15.0020017624	-23.1371479034	-2.06157660484	-1.69934204617	0.936578522352	0.0169897819856	
17.947322632	-6.40079400272	1.86801966068	-0.511818972233	-15.4364414215	-4.6913497448	11.5204615618	-15.3181742118	1.86801966068	-14.8005771637	-23.1489696503	-2.03126525879	-2.18807073504	0.936244328353	0.0162582087033	
17.9462140632	-6.4002740581	1.86741655449	-0.547393082901	-15.4364414215	-4.6913497448	11.519451198	-15.3173438042	1.86741655449	-14.8005771637	-23.1489696503	-2.03126525879	-1.42065107295	0.936242791949	0.0175086637074	
17.9445890903	-6.39930677488	1.86671077772	-0.355668274041	-15.4497623444	-4.68281531334	11.5180179729	-15.3159205362	1.86671077772	-14.583978653	-23.1622905731	-2.02273082733	-2.02125156953	0.935880349367	0.0162253300271	
17.942889273	-6.39847700674	1.86585500203	-0.388463747824	-15.4497623444	-4.68281531334	11.5164753313	-15.3146147004	1.86585500203	-14.583978653	-23.1622905731	-2.02273082733	-1.35910357561	0.935878116456	0.0165621504268	
17.9412530197	-6.39781034332	1.8652290304	-0.174369688811	-15.4650802612	-4.67889237404	11.5149504355	-15.3135016463	1.8652290304	-14.3473749161	-23.17760849	-2.01880788803	-2.06963749028	0.935481036756	0.0165667562388	
17.9407330377	-6.39968517606	1.86621133521	-0.208656868615	-15.4650802612	-4.67889237404	11.5139207962	-15.3153086807	1.86621133521	-14.0900316238	-23.1954212189	-2.01084828377	-2.62295317391	0.935042617355	0.0170738975361	
17.9390952909	-6.39904174369	1.86559075017	0.0039023898874	-15.4828929901	-4.67093276978	11.5123855205	-15.3142204346	1.86559075017	-14.0900316238	-23.1954212189	-2.01084828377	-1.71057709427	0.935039760266	0.0186462859734	
17.9375570271	-6.39862142865	1.86510241838	-0.0279935197918	-15.4828929901	-4.67093276978	11.5108993732	-15.3133838404	1.86510241838	-13.8069086075	-23.2162342072	-2.00705599785	-2.64951747872	0.934564472968	0.0160698383933	
17.9358413993	-6.39835328568	1.86456517694	0.212552178862	-15.5037059784	-4.66714048386	11.5091847883	-15.3126679478	1.86456517694	-13.8069086075	-23.2162342072	-2.00705599785	-1.67440328804	0.934559784963	0.0191241308698	
17.9338902658	-6.39845161163	1.86420424864	0.180530671253	-15.5037059784	-4.66714048386	11.507133731	-15.3122642628	1.86420424864	-13.5103979111	-23.2386798859	-2.00272917747	-2.57822568967	0.934058635549	0.0171532733635	
17.9313331612	-6.39774298572	1.86349572029	0.747420163158	-15.5510025024	-4.64777433872	11.5046458822	-15.3108928524	1.86349572029	-13.1957941055	-23.2635307312	-1.98768985271	-3.29826992987	0.93352848721	0.0167562332765	
17.9288180893	-6.39736324612	1.86295919713	0.692153582805	-15.5510025024	-4.64777433872	11.5021291264	-15.309848875	1.86295919713	-13.1957941055	-23.2635307312	-1.98768985271	-2.19068884028	0.933521580928	0.0172256578703	
17.9272167902	-6.39808238734	1.86289092233	0.988157760717	-15.5781040192	-4.63009691238	11.5002810252	-15.3101957587	1.86289092233	-12.8620538712	-23.2906322479	-1.97001242638	-3.21861750491	0.932956939475	0.0156171020813	
17.9252584815	-6.39881560758	1.86296532364	0.937892282582	-15.5781040192	-4.63009691238	11.4980548859	-15.3104563421	1.86296532364	-12.8620538712	-23.2906322479	-1.97001242638	-2.15236860262	0.932947281903	0.0162068912951	
17.9231097413	-6.39937837175	1.86267256193	1.25434269678	-15.6074733734	-4.64222729206	11.4956745764	-15.310507356	1.86267256193	-12.510720253	-23.3200016022	-1.98214280605	-3.00630499213	0.932352079853	0.0171386074501	
17.92032802	-6.39948944274	1.86217649148	1.20281881564	-15.6074733734	-4.64222729206	11.4927483671	-15.3099131542	1.86217649148	-12.1341285706	-23.3528327942	-2.0028758049	-4.48207276141	0.931714534086	0.0143982997378	
17.9173553915	-6.39986441551	1.86167224279	1.51487627101	-15.6403045654	-4.66296029091	11.4895510837	-15.3095687806	1.86167224279	-12.1341285706	-23.3528327942	-2.0028758049	-2.61992069816	0.931702809074	0.0203848062546	
17.9149207183	-6.40096406362	1.86169299539	1.46146969518	-15.6403045654	-4.66296029091	11.4867332276	-15.3100990737	1.86169299539	-11.7211952209	-23.3906269073	-2.00125718117	-3.12835399844	0.931001754374	0.0208122470095	
17.9127627257	-6.40206362885	1.86171475257	2.25528171638	-15.7196273804	-4.62821125984	11.4842119497	-15.3107400337	1.86171475257	-11.2752084732	-23.4321556091	-1.96812677383	-2.92071565647	0.930246461431	0.0283718287383	
17.9097380994	-6.40417637309	1.86174962727	2.17241567198	-15.7196273804	-4.62821125984	11.4805193982	-15.3121874525	1.86174962727	-10.2534971237	-23.5252151489	-1.90730297565	-3.29807844314	0.92852453639	0.0488463683812	
17.904544257	-6.40554550234	1.86147571282	3.03302786688	-15.8126869202	-4.56738746166	11.4747394948	-15.312423808	1.86147571282	-10.2534971237	-23.5252151489	-1.90730297565	-4.33341772346	0.928500750302	0.0162905268435	
17.9004767757	-6.40853548512	1.86183145703	2.96243420913	-15.8126869202	-4.56738746166	11.46973598	-15.3145510629	1.86183145703	-9.65933799744	-23.5780735016	-1.8423871994	-6.43556864198	0.927484134809	0.0138715808127	
17.8963461817	-6.41111220472	1.86193158522	3.46732182492	-15.8655452728	-4.50247168541	11.4647829868	-15.316288944	1.86193158522	-9.65933799744	-23.5780735016	-1.8423871994	-4.0437730779	0.927459147438	0.0163457029118	
17.8922445324	-6.41355665333	1.86205662322	3.40122351155	-15.8655452728	-4.50247168541	11.4598775199	-15.3178513559	1.86205662322	-9.00334453583	-23.635684967	-1.75903820992	-5.82951809181	0.92634154817	0.0165627621692	
17.8875501022	-6.41478131716	1.86171409747	3.96066405144	-15.9231567383	-4.41912269592	11.4546441226	-15.3180539256	1.86171409747	-9.00334453583	-23.635684967	-1.75903820992	-4.02515092019	0.926320021433	0.0165016561627	
17.8832531553	-6.41674380223	1.86184653089	3.89424239495	-15.9231567383	-4.41912269592	11.4496483495	-15.3190778602	1.86184653089	-9.00334453583	-23.635684967	-1.75903820992	-2.75009940947	0.926296983066	0.017016522175	
17.8786578163	-6.41845680376	1.86160832593	5.28594471805	-16.0447463989	-4.25852692127	11.4444188624	-15.3199047099	1.86160832593	-7.56484508514	-23.7572746277	-1.59844243526	-10.5128357198	0.923876094389	0.0167153486461	
17.8742529132	-6.42008161366	1.86132650006	5.11021900374	-16.0447463989	-4.25852692127	11.4393792795	-15.3205589163	1.86132650006	-7.56484508514	-23.7572746277	-1.59844243526	-7.91510479766	0.923853974605	0.0166018289272	
17.870177003	-6.42226431455	1.86126636986	5.7231975999	-16.1026210785	-4.22204577923	11.4345743104	-15.3219584296	1.86126636986	-6.82046127319	-23.8151493073	-1.56196129322	-7.43627004686	0.922589921966	0.0174029675951	
17.8658873111	-6.42467518982	1.86114514934	5.59378443324	-16.1026210785	-4.22204577923	11.4294681385	-15.3234993952	1.86114514934	-6.04498004913	-23.87251091	-1.53601837158	-8.79383280424	0.921272407495	0.0161584705589	
17.8621731845	-6.42762974192	1.86134693229	6.22717076884	-16.1599826813	-4.19610285759	11.4248725233	-15.3258271685	1.86134693229	-6.04498004913	-23.87251091	-1.53601837158	-5.67722459086	0.921247052639	0.0167452839268	
17.8576194951	-6.42964823761	1.86097911922	6.13210403114	-16.1599826813	-4.19610285759	11.4195767936	-15.3269174944	1.86097911922	-5.26016807556	-23.9268054962	-1.48795473576	-7.12365151577	0.919914564305	0.0168767350142	
17.8537116459	-6.43254389869	1.86089931274	6.79669202575	-16.2142772675	-4.14803922176	11.4147906732	-15.329164129	1.86089931274	-5.26016807556	-23.9268054962	-1.48795473576	-4.59905244937	0.91988868165	0.0186233067679	
17.849653643	-6.43536854237	1.86090951646	6.71104246114	-16.2142772675	-4.14803922176	11.4098351773	-15.3312455648	1.86090951646	-4.47458600998	-23.9765338898	-1.44696414471	-8.10073893091	0.918553306573	0.0143172609087	
17.8452468511	-6.43811988248	1.86067424111	8.18852978072	-16.3126010895	-4.0752607584	11.4045765583	-15.3333276496	1.86067424111	-3.66670036316	-24.0251293182	-1.41517627239	-8.51583959574	0.917179538003	0.0170888375438	
17.8412435008	-6.44140614574	1.86074656741	8.04300398132	-16.3126010895	-4.0752607584	11.3995687204	-15.3359375206	1.86074656741	-3.66670036316	-24.0251293182	-1.41517627239	-5.78271225104	0.917151673647	0.0167403589369	
17.8369287738	-6.444278554	1.86068952738	8.78496563905	-16.3598003387	-4.03895258904	11.3943579949	-15.3381259431	1.86068952738	-2.82793402672	-24.0723285675	-1.37886810303	-7.606469763	0.915726304875	0.016494999102	
17.8325325191	-6.44724017591	1.86074893107	8.65949692714	-16.3598003387	-4.03895258904	11.389004394	-15.3403275159	1.86074893107	-2.82793402672	-24.0723285675	-1.37886810303	-5.12149571991	0.915698263582	0.0166746162931	
17.8284181661	-6.45075131331	1.86100369137	9.43002816032	-16.4026908875	-4.01130771637	11.3838809793	-15.3432671319	1.86100369137	-1.97200381756	-24.1152191162	-1.35122323036	-7.22526226135	0.914242393632	0.0170258074141	
17.8240262844	-6.45396096819	1.86108527298	9.30701223654	-16.4026908875	-4.01130771637	11.378477896	-15.3457588883	1.86108527298	-1.10252916813	-24.1537857056	-1.33027660847	-8.83688638327	0.912764157917	0.0170235143193	
17.8198171448	-6.45730488038	1.8613546673	10.0260520241	-16.4412574768	-3.99036109447	11.3732804407	-15.3485288879	1.8613546673	-1.10252916813	-24.1537857056	-1.33027660847	-6.06077202754	0.912735040697	0.0161556572444	
17.8153253224	-6.46035136216	1.86120275885	9.92813626858	-16.4412574768	-3.99036109447	11.3678074764	-15.3508540141	1.86120275885	-0.205187618732	-24.1908740997	-1.3075606823	-7.76166305421	0.911210568256	0.0167679523443	
17.8112588585	-6.46378310978	1.86117031822	10.6953306218	-16.478345871	-3.9676451683	11.3627517729	-15.3537762421	1.86117031822	-0.205187618732	-24.1908740997	-1.3075606823	-5.33611902853	0.911181561873	0.0163239243169	
17.8070235685	-6.46695744473	1.86091413255	10.6082242186	-16.478345871	-3.9676451683	11.357528716	-15.3563181601	1.86091413255	0.724868774414	-24.2270736694	-1.26969158649	-7.6316949005	0.90960291743	0.0168963364345	
17.8025305978	-6.46982883324	1.86082424606	12.3456705174	-16.5477676392	-3.87762081623	11.35215839	-15.3586683059	1.86082424606	1.66120636463	-24.2602958679	-1.21753633022	-9.15825510978	0.908013778941	0.0172193350304	
17.7980751898	-6.47240672822	1.86042507859	12.1879714543	-16.5477676392	-3.87762081623	11.3468103355	-15.3605484193	1.86042507859	1.66120636463	-24.2602958679	-1.21753633022	-6.23068895041	0.907986685256	0.0166309809017	
17.7935824947	-6.47560188311	1.86015831754	13.0044424026	-16.5776863098	-3.82499825954	11.3413444942	-15.3631922808	1.86015831754	2.5812997818	-24.2902145386	-1.16491377354	-7.88374832491	0.906423355532	0.0166125231883	
17.7891303279	-6.47822348489	1.85957910791	12.8734734507	-16.5776863098	-3.82499825954	11.3359904949	-15.3651481785	1.85957910791	2.5812997818	-24.2902145386	-1.16491377354	-5.24967807458	0.906396003997	0.017051304854	
17.7844964367	-6.48064591905	1.85917364667	13.6862043958	-16.6051578522	-3.7829028368	11.33051052	-15.3669508613	1.85917364667	3.48354458809	-24.3176860809	-1.12281835079	-7.46639232424	0.904864854165	0.0164681935122	
17.7798654732	-6.48333690562	1.85855425757	13.5632464021	-16.6051578522	-3.7829028368	11.3249468257	-15.3689712188	1.85855425757	4.36991500854	-24.3426361084	-1.07297444344	-8.55496267694	0.903359173437	0.0170342922389	
17.7753510945	-6.48569495174	1.85809506263	14.3038890882	-16.6301078796	-3.73305892944	11.3195966534	-15.3707495935	1.85809506263	4.36991500854	-24.3426361084	-1.07297444344	-5.73430214034	0.903332349658	0.0167868967978	
17.7711125552	-6.48844954807	1.85773151483	14.20762795	-16.6301078796	-3.73305892944	11.3144488294	-15.3729437951	1.85773151483	5.23109960556	-24.3650856018	-1.02472853661	-7.12478908421	0.901869795493	0.0166200018055	
17.766872237	-6.49053823537	1.85713673282	14.9503985396	-16.652557373	-3.68481302261	11.3094433598	-15.3744977773	1.85713673282	5.23109960556	-24.3650856018	-1.02472853661	-4.77896878549	0.901845017049	0.016600478372	
17.7629122332	-6.49283518776	1.85657940771	14.8710653716	-16.652557373	-3.68481302261	11.3046854035	-15.376266873	1.85657940771	6.04953813553	-24.3842716217	-0.995230853558	-6.3649367562	0.900456530191	0.0168406589532	
17.7588468238	-6.49507437584	1.85615331938	16.3469339997	-16.6875114441	-3.65769731998	11.2998666055	-15.3780962694	1.85615331938	6.8141579628	-24.4000396729	-0.997612833977	-7.32674190264	0.899157313591	0.0166174636838	
17.7547038963	-6.49729227563	1.85568064263	16.2251821322	-16.6875114441	-3.65769731998	11.2949141593	-15.3797657828	1.85568064263	6.8141579628	-24.4000396729	-0.997612833977	-4.71281341953	0.899132394315	0.0176302780253	
17.7506918233	-6.49930309923	1.85520208519	16.8738734967	-16.702299118	-3.67680549622	11.2901656172	-15.3813032251	1.85520208519	7.54593753815	-24.4148273468	-1.01672101021	-6.08947547109	0.897889052069	0.0159978702443	
17.7475167911	-6.50247910586	1.85534582864	16.7764548582	-16.702299118	-3.67680549622	11.2861029426	-15.384220495	1.85534582864	7.54593753815	-24.4148273468	-1.01672101021	-3.97475010449	0.897864021308	0.0166515774743	
17.7435130239	-6.50706650771	1.85555012631	17.4215975054	-16.7557487488	-3.66597557068	11.280936045	-15.3886127695	1.85555012631	8.25726604462	-24.4682769775	-1.00589108467	-5.34209121172	0.896644621222	0.0166315025282	
17.7395978832	-6.51069526575	1.85549053086	17.3327505019	-16.7557487488	-3.66597557068	11.275980786	-15.3919127256	1.85549053086	8.93318843842	-24.5503044128	-0.959178984165	-4.68388232143	0.895488318095	0.0228413188709	
17.7355778752	-6.51358847042	1.85496686987	18.5349103797	-16.851764679	-3.58331757784	11.2710961852	-15.3945073198	1.85496686987	9.56641197205	-24.5642929077	-0.923233091831	-3.934133808	0.894405549699	0.0274341342481	
17.7311869974	-6.51693453739	1.85428512684	18.4269808246	-16.851764679	-3.58331757784	11.2656637291	-15.3974373759	1.85428512684	9.56641197205	-24.5642929077	-0.923233091831	-3.23795683597	0.894374947097	0.0171849483604	
17.7274875636	-6.52041427021	1.85451175902	18.9627034715	-16.865688324	-3.5827382803	11.2610108239	-15.4006927069	1.85451175902	10.1577787399	-24.5782165527	-0.922653794289	-3.33638135354	0.893360919295	0.0213496844599	
17.7245575	-6.52322241907	1.85469306477	18.8914727824	-16.865688324	-3.5827382803	11.2572884998	-15.4032969717	1.85469306477	11.2142429352	-24.6049976349	-0.955158889294	-3.33981673619	0.891577412164	0.0393325678413	
17.7197866387	-6.52530538181	1.85347557193	20.3005335609	-16.9053554535	-3.65908896923	11.2516870416	-15.4049448119	1.85347557193	11.6982030869	-24.6178836823	-0.999004483223	-2.51021003968	0.890743306418	0.040960103889	
