virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-53.0951500395	10.9037426948	1.55343452943	103.251175908	-12.0422906876	2.43222314119	3.25505167554	18.5453283268	1.55343452943	-163.687164307	-19.0521717072	3.05673480034	9.59951361714	0.8937798569	0.0154228128515	
-53.1063678492	10.8941938557	1.55554845755	103.39922741	-12.0422906876	2.43222314119	3.2663904403	18.5333658862	1.55554845755	-162.836227417	-19.0415477753	2.63080120087	14.2071003253	0.895265248589	0.0171155411288	
-53.1154502021	10.8866529379	1.55723960004	104.49332651	-12.0316667557	2.00628954172	3.27546145211	18.5237959338	1.55723960004	-162.836227417	-19.0415477753	2.63080120087	8.17748148454	0.895319029874	0.016646003121	
-53.1272041347	10.8758716748	1.55940613011	104.629448892	-12.0316667557	2.00628954172	3.28810184572	18.511243027	1.55940613011	-161.959213257	-18.8564491272	2.31011366844	14.837021079	0.896855043492	0.016772132795	
-53.1368676727	10.8675059644	1.56113935416	106.660249284	-11.6625375748	1.54369932413	3.29821416061	18.5012007015	1.56113935416	-161.054275513	-18.6724185944	2.16821098328	19.6734707139	0.898422789548	0.0166560860607	
-53.150155432	10.8647196851	1.56135686665	106.987932306	-11.6625375748	1.54369932413	3.3019028012	18.4865460457	1.56135686665	-161.054275513	-18.6724185944	2.16821098328	10.1139595406	0.898454333873	0.0164484001536	
-53.1608063837	10.8625900449	1.56153087664	108.017526233	-11.5141134262	1.48530942202	3.30485371367	18.4748223211	1.56153087664	-160.191040039	-18.5239944458	2.10982108116	15.9169203751	0.899918328468	0.0166587972019	
-53.1701263103	10.8499155231	1.56207235539	108.282682981	-11.5141134262	1.48530942202	3.3192546653	18.464911256	1.56207235539	-160.191040039	-18.5239944458	2.10982108116	8.97713154956	0.899999367258	0.0167359190239	
-53.1776655291	10.8398362566	1.5625055384	109.166230413	-11.4087896347	1.43571954966	3.33077542659	18.4569824039	1.5625055384	-159.457733154	-18.4186706543	2.0602312088	13.7190372453	0.901286421278	0.0168245691195	
-53.1918333536	10.8348389089	1.56139876076	109.397047303	-11.4087896347	1.43571954966	3.33669600119	18.441400529	1.56139876076	-158.851593018	-18.4391078949	1.98869001865	14.6790231184	0.902340443566	0.017451682766	
-53.2032068438	10.8309107741	1.56051333866	110.259361095	-11.4292268753	1.36417835951	3.34143246087	18.4289350291	1.56051333866	-158.851593018	-18.4391078949	1.98869001865	9.02235262859	0.90237552262	0.0159872365912	
-53.216493269	10.8230356404	1.55923325306	110.403603581	-11.4292268753	1.36417835951	3.35038698113	18.4143483813	1.55923325306	-158.34614563	-18.5031299591	1.95875537395	9.94138836622	0.903276165449	0.0176530681481	
-53.2271725631	10.8167964455	1.55820918459	111.084546975	-11.4932489395	1.33424371481	3.35755059734	18.4026790631	1.55820918459	-158.34614563	-18.5031299591	1.95875537395	7.64502755462	0.903322807008	0.0158043331551	
-53.2393309199	10.8072703634	1.55769049046	111.205371537	-11.4932489395	1.33424371481	3.36822941418	18.3893249175	1.55769049046	-157.934768677	-18.4890270233	1.97890746593	8.23834488253	0.904074338502	0.0174464228571	
-53.2491506108	10.7997527948	1.55727553516	112.11240685	-11.4663743973	1.34587830305	3.37677246766	18.378641601	1.55727553516	-157.582839966	-18.4762554169	1.9703899622	9.29712472901	0.904713665887	0.0162711006126	
-53.2608281532	10.7904025291	1.5561321371	112.263681302	-11.4663743973	1.34587830305	3.38717603034	18.3657893093	1.5561321371	-157.582839966	-18.4762554169	1.9703899622	6.73851775542	0.904777861984	0.0189317944564	
-53.2702036438	10.7829629269	1.55521741866	112.794390742	-11.4516248703	1.3426451087	3.39549888048	18.3555074759	1.55521741866	-157.179702759	-18.4615058899	1.96715676785	9.39360286749	0.905501167457	0.0153187645076	
-53.2818591649	10.7736944042	1.55357836653	112.938289132	-11.4516248703	1.3426451087	3.40574049272	18.3426402048	1.55357836653	-157.179702759	-18.4615058899	1.96715676785	7.08967162756	0.90556469571	0.0166150953594	
-53.2912293435	10.7663361472	1.55226712483	113.549859116	-11.3363275528	1.46771198511	3.4139337825	18.3323463878	1.55226712483	-156.685928345	-18.3462085724	2.09222364426	7.88873970376	0.906438528563	0.0211178607817	
-53.2951417261	10.7487409057	1.55247350362	113.716452423	-11.3363275528	1.46771198511	3.43332725646	18.3279503275	1.55247350362	-156.20501709	-17.9313144684	2.27000904083	6.58356630125	0.907341807366	0.032454495213	
-53.2984971526	10.734701986	1.55263860664	115.002704804	-11.3627233505	1.55752378702	3.44884203564	18.3244334793	1.55263860664	-155.613342285	-18.3726043701	2.18203544617	7.38699137072	0.908409345983	0.0340282676257	
-53.3162822017	10.7194122081	1.55342160947	115.254071323	-11.3627233505	1.55752378702	3.46546193519	18.3046754106	1.55342160947	-154.641540527	-18.6928043365	1.70319628716	10.8508985962	0.910131468418	0.0338154337073	
-53.3307103387	10.7073615016	1.55404801174	116.688565083	-11.5413980484	1.13199418783	3.47875785483	18.2888689556	1.55404801174	-154.545776367	-18.551279068	1.75650584698	6.90740025026	0.910373166978	0.032158259063	
-53.3438223793	10.688205009	1.55942410108	116.91069505	-11.5413980484	1.13199418783	3.49948517081	18.2740160786	1.55942410108	-154.563949585	-17.594455719	2.14073944092	5.78758991524	0.910461628974	0.0315693530645	
-53.3542766803	10.6728535079	1.56372497255	117.179755006	-9.57198429108	1.61105328798	3.5160670236	18.2621337771	1.56372497255	-154.45942688	-16.5818653107	2.23556494713	8.20323812589	0.910730932341	0.0153047306678	
-53.3700608294	10.6603911299	1.56437337839	117.305303357	-9.57198429108	1.61105328798	3.52924958813	18.2444181395	1.56437337839	-154.45942688	-16.5818653107	2.23556494713	7.24711096598	0.910814665212	0.0178395255066	
-53.382706959	10.6504427051	1.56489210306	117.661669676	-8.77020740509	1.19864541292	3.53979563975	18.2302456294	1.56489210306	-154.232345581	-15.7800884247	1.82315707207	7.6218461725	0.911260217021	0.0164218516331	
-53.3977463055	10.6358925146	1.5685339355	117.786834503	-8.77020740509	1.19864541292	3.55520855801	18.2132230217	1.5685339355	-154.232345581	-15.7800884247	1.82315707207	8.40763493115	0.911354773802	0.0154325889423	
-53.4098142113	10.6242876274	1.57144740144	118.215170062	-8.39186859131	0.485060751438	3.56753889262	18.1996049355	1.57144740144	-153.933761597	-15.4017496109	1.10957241058	8.36155028338	0.911928160193	0.0161586778436	
-53.4223772688	10.6111661292	1.57338286529	118.350281659	-8.39186859131	0.485060751438	3.58140094025	18.1852987197	1.57338286529	-153.933761597	-15.4017496109	1.10957241058	8.640962049	0.912012424219	0.0159470323397	
-53.4324786172	10.6007160365	1.57493123636	118.896557143	-8.56225013733	-0.138123899698	3.59249057835	18.173853747	1.57493123636	-153.525283813	-15.5721311569	0.486387759447	9.39988638489	0.912760706145	0.0162826756832	
-53.4424591322	10.5902548853	1.57668225748	119.049612445	-8.56225013733	-0.138123899698	3.60347929135	18.1624447851	1.57668225748	-152.99331665	-16.0531139374	0.341263085604	12.4333958618	0.91371432319	0.0169915786771	
-53.4505071146	10.5819302619	1.57808307437	119.792842632	-9.04323291779	-0.283248573542	3.61227026176	18.1533176155	1.57808307437	-152.99331665	-16.0531139374	0.341263085604	8.94203091105	0.913767974467	0.0164205630483	
-53.4606032686	10.5712366633	1.57948173656	119.939675814	-9.04323291779	-0.283248573542	3.62342210692	18.1417128981	1.57948173656	-152.292419434	-16.5116825104	0.741450726986	14.2911866024	0.915004283247	0.0167039151302	
-53.4687735799	10.5627488206	1.58060066631	120.879291799	-9.50180149078	0.116939067841	3.63234358305	18.1324291241	1.58060066631	-152.292419434	-16.5116825104	0.741450726986	8.969761567	0.915058849449	0.0169872877343	
-53.4800735018	10.5514447833	1.58125568916	121.03166372	-9.50180149078	0.116939067841	3.64399476127	18.1194157005	1.58125568916	-151.398727417	-16.5829677582	1.36488437653	17.8633360113	0.91662056897	0.0165098546352	
-53.4894121527	10.5426784477	1.58177970743	123.299958214	-9.25402545929	1.19929200411	3.65331570385	18.1090049615	1.58177970743	-150.319046021	-16.2639064789	1.82380366325	25.047594725	0.918477883128	0.0173547794539	
-53.4946027615	10.5312625601	1.58471892629	123.734653696	-9.25402545929	1.19929200411	3.66536333556	18.1025803687	1.58471892629	-150.319046021	-16.2639064789	1.82380366325	13.0522387743	0.918545510241	0.01571285144	
-53.4988855568	10.5221894114	1.58707030138	125.192656014	-8.91646766663	1.35135751963	3.67500144092	18.0974406944	1.58707030138	-149.066131592	-15.9263486862	1.97586917877	24.5335098229	0.920687823247	0.0170004785741	
-53.5046974136	10.5104328684	1.5891659045	125.609737422	-8.91646766663	1.35135751963	3.68726671015	18.0901973413	1.5891659045	-149.066131592	-15.9263486862	1.97586917877	11.4087638457	0.920757450562	0.0177129237502	
-53.5095126606	10.5011105192	1.590842387	127.240958169	-8.66461086273	1.29367178679	3.69707892553	18.0844026589	1.590842387	-147.636993408	-15.6744918823	1.91818344593	24.8579062569	0.923195074637	0.0156535482249	
-53.5168660857	10.4881791595	1.5918865887	127.630072604	-8.66461086273	1.29367178679	3.71035806487	18.0752752375	1.5918865887	-145.997131348	-15.6294240952	1.82665216923	27.9216804739	0.926004968214	0.0168650273224	
-53.5229918241	10.4779338559	1.59272195005	129.740834568	-8.61954307556	1.20214051008	3.72098137634	18.0679733003	1.59272195005	-145.997131348	-15.6294240952	1.82665216923	15.0123674574	0.926066437922	0.0163499212731	
-53.5306013644	10.4642119402	1.59296899477	129.986285594	-8.61954307556	1.20214051008	3.73490302092	18.058315983	1.59296899477	-144.097366333	-15.7054386139	1.83574485779	25.2454696692	0.92931341094	0.0173444432662	
-53.5370258186	10.453376871	1.59316663054	132.323919225	-8.6955575943	1.21123319864	3.74604033658	18.0505901291	1.59316663054	-144.097366333	-15.7054386139	1.83574485779	14.2749030543	0.929378011179	0.0164017663278	
-53.5370146429	10.4266801707	1.59164307284	132.55805285	-8.6955575943	1.21123319864	3.7745868123	18.0473894908	1.59164307284	-141.92590332	-15.6356363297	2.08236145973	25.2363025153	0.933145247186	0.0165805173312	
-53.538649577	10.4052986528	1.59042422669	137.607205847	-8.65872383118	1.90464907885	3.79742399288	18.0448289801	1.59042422669	-139.466644287	-15.6686048508	2.52916073799	28.4040804627	0.937362485703	0.0169540682332	
-53.5502778836	10.395735459	1.58935524836	138.088770565	-8.65872383118	1.90464907885	3.80602087189	18.0312616691	1.58935524836	-139.466644287	-15.6686048508	2.52916073799	18.0994609462	0.937420555812	0.0166991780291	
-53.559871953	10.3884524646	1.5885000657	141.104029381	-8.77568149567	2.40935713053	3.81289837509	18.0204078203	1.5885000657	-136.753631592	-15.7855625153	3.03386878967	26.4205893737	0.941988751932	0.0167276710927	
-53.5713274388	10.3769355009	1.58709539815	141.54598431	-8.77568149567	2.40935713053	3.82334724643	18.0066895661	1.58709539815	-136.753631592	-15.7855625153	3.03386878967	17.1378014883	0.942056513181	0.016870556811	
-53.580864813	10.3681072111	1.58597166411	144.641444013	-8.89086723328	3.03332000971	3.83170634349	17.9957149627	1.58597166411	-133.947296143	-15.9007482529	3.65783166885	26.1002897676	0.946788007588	0.0170063427843	
-53.59041819	10.3546174793	1.58492932362	145.085314488	-8.89086723328	3.03332000971	3.84428755838	17.9836100212	1.58492932362	-131.196273804	-16.2363567352	4.14525222778	28.920985003	0.951450032992	0.0168111847599	
-53.5985288776	10.3440905294	1.58409545123	148.322532849	-9.22647571564	3.52074056864	3.8543525303	17.973926068	1.58409545123	-131.196273804	-16.2363567352	4.14525222778	19.684158007	0.951511679064	0.016541016367	
-53.6072149297	10.329310111	1.58330567296	148.648128828	-9.22647571564	3.52074056864	3.86816264802	17.9623542557	1.58330567296	-128.554550171	-17.1454544067	4.30756902695	26.7706840473	0.95599733939	0.0169267270792	
-53.6146709365	10.3177218865	1.58267385034	151.742992524	-10.1355733871	3.6830573678	3.87921074219	17.9530968058	1.58267385034	-128.554550171	-17.1454544067	4.30756902695	17.1411235705	0.956063624034	0.0166975083303	
-53.6238455396	10.3005593934	1.58311225736	152.029206577	-10.1355733871	3.6830573678	3.8951573792	17.940446191	1.58311225736	-126.338005066	-17.5034580231	4.46924877167	25.7205409833	0.959852840338	0.0181894864138	
-53.6320652452	10.2872648367	1.58346298298	156.383021078	-9.85107517242	4.36987310648	3.90791468881	17.9303256992	1.58346298298	-124.668579102	-16.860956192	4.99438476562	30.2209120903	0.962711263441	0.0152211655266	
-53.6396880727	10.2700571563	1.58450337276	156.843018583	-9.85107517242	4.36987310648	3.92393955642	17.9191281019	1.58450337276	-124.668579102	-16.860956192	4.99438476562	15.3128396264	0.962805184863	0.017503271773	
-53.6459868426	10.2563799761	1.58533568458	158.40573637	-9.60825443268	4.62445169687	3.9367594505	17.9101700242	1.58533568458	-123.373886108	-16.6181354523	5.24896335602	25.6894657477	0.965038199057	0.0171463962859	
-53.6527091423	10.2425334757	1.58612656511	158.84621813	-9.60825443268	4.62445169687	3.94938335545	17.9004217444	1.58612656511	-123.373886108	-16.6181354523	5.24896335602	13.3143335326	0.965113330682	0.0165255061304	
-53.6582186238	10.2315200862	1.58675926954	160.187391386	-9.64246463776	4.40941911936	3.9594824794	17.8926231205	1.58675926954	-122.252738953	-16.6523456573	5.0339307785	23.5278231286	0.967042054722	0.0165042818876	
-53.6654688115	10.2176069744	1.58761693328	160.575701211	-9.64246463776	4.40941911936	3.97191691694	17.8822025618	1.58761693328	-122.252738953	-16.6523456573	5.0339307785	11.4878119337	0.967117082403	0.017784297014	
-53.6711938387	10.206436565	1.58830306428	160.78000387	-9.64246463776	4.40941911936	3.98186446697	17.8738661147	1.58830306428	-122.252738953	-16.6523456573	5.0339307785	8.53349932637	0.967177148664	0.0161726037225	
-53.67576625	10.1872233514	1.58986325294	160.918012773	-9.64246463776	4.40941911936	4.00015190544	17.8647805377	1.58986325294	-120.045394897	-17.0385932922	4.43079280853	23.5332918371	0.970959468288	0.016343427269	
-53.6799932736	10.1719353343	1.59111140387	163.509971472	-10.0287122726	3.80628114939	4.01478185623	17.8575120761	1.59111140387	-120.045394897	-17.0385932922	4.43079280853	14.3895359512	0.971042238217	0.0166111648921	
-53.6849128533	10.1535403539	1.59087012738	163.748998427	-10.0287122726	3.80628114939	4.03201024433	17.848146835	1.59087012738	-118.873634338	-17.3139724731	4.0484213829	23.8983489707	0.973093614907	0.0175477369378	
-53.6894209816	10.1389558452	1.5906771062	166.61111702	-10.5493936539	3.15861064196	4.04579295482	17.8406546421	1.5906771062	-117.602638245	-17.5592746735	3.7831223011	28.7312330395	0.975290737049	0.0162727706761	
-53.6924093563	10.1210379322	1.59077727595	167.078653787	-10.5493936539	3.15861064196	4.06285003867	17.833173328	1.59077727595	-117.602638245	-17.5592746735	3.7831223011	13.5646865202	0.975386225546	0.0173899160584	
-53.6950272426	10.1067419012	1.59085741175	168.69038178	-10.7552576065	3.17196017504	4.07649570576	17.8271882767	1.59085741175	-116.226799011	-17.7651386261	3.79647183418	24.4050734973	0.977755708099	0.0191667600448	
-53.6973256193	10.0881509075	1.59021115219	169.158147968	-10.7552576065	3.17196017504	4.0942637466	17.8200222126	1.59021115219	-114.849220276	-17.8880386353	4.08665800095	20.679245408	0.980150477145	0.0313447464337	
-53.6997097219	10.0733185657	1.58969414454	172.357900749	-10.896487236	3.83286386728	4.10847817927	17.8142893613	1.58969414454	-113.675231934	-17.9063682556	4.45737552643	18.7221431675	0.982186191371	0.0333683272313	
-53.7097565918	10.0464153518	1.58437150153	172.982627349	-10.896487236	3.83286386728	4.13197867206	17.7968929119	1.58437150153	-112.227996826	-17.9280872345	4.85174465179	16.8633024271	0.984738371497	0.040921559756	
-53.7182612875	10.0250088299	1.58011338713	175.487191259	-10.9718618393	4.17070680857	4.15077906629	17.7829757524	1.58011338713	-111.860740662	-17.9817428589	4.79521846771	12.4822121086	0.985462690941	0.0307012830028	
-53.7166450659	9.99287631606	1.5773315081	175.870411185	-10.9718618393	4.17070680857	4.18239139906	17.7748188109	1.5773315081	-111.648178101	-18.1105861664	4.62132501602	7.73123466317	0.985987649153	0.0336759000711	
-53.7153390112	9.96715723748	1.57510600488	176.486388809	-11.204211235	3.6427307725	4.20768126528	17.7682932577	1.57510600488	-111.505119324	-18.2140922546	4.26724243164	6.60388768169	0.986362639737	0.0335053653753	
-53.7123515769	9.93201689813	1.57264445894	176.707654479	-11.204211235	3.6427307725	4.24250091805	17.7601698224	1.57264445894	-111.343048096	-18.1988964081	3.85654854774	6.41863225653	0.98681974267	0.0360997450462	
-53.7099592759	9.90389170475	1.57067522219	177.158092579	-10.9725008011	2.83260661364	4.27035664026	17.7536710742	1.57067522219	-111.286392212	-17.9823818207	3.45711827278	6.91307406176	0.987063753802	0.0311292509612	
-53.7064323561	9.86770805952	1.57032007792	177.373291396	-10.9725008011	2.83260661364	4.30626190141	17.7454626459	1.57032007792	-111.27306366	-18.4113082886	3.08802628517	6.99272781009	0.987278566204	0.0332680712195	
-53.7033453784	9.83878188097	1.5700359625	177.296813414	-11.4413251877	2.25522953272	4.33498611034	17.7388959032	1.5700359625	-111.595504761	-18.4512062073	2.87974119186	7.57146961419	0.986895235515	0.0290115924333	
-53.7063512829	9.79997275109	1.56897665118	177.516473805	-11.4413251877	2.25522953272	4.37120591344	17.7232812741	1.56897665118	-112.253112793	-18.1254482269	2.83313846588	7.54586904427	0.986002671434	0.0328708418474	
-53.7078347894	9.76889601188	1.56812920213	176.288301325	-10.4856538773	2.07818061113	4.40018175591	17.7107895707	1.56812920213	-113.071716309	-17.4955348969	2.70269227028	7.67703023874	0.984801195917	0.032918527462	
-53.7104072894	9.7295351463	1.56969187243	176.541017855	-10.4856538773	2.07818061113	4.43702409905	17.69507546	1.56969187243	-113.89490509	-16.7804069519	2.4424507618	8.01318407245	0.983636210585	0.033179893325	
-53.7109570368	9.69802139758	1.57094200868	174.319666055	-9.36266231537	0.933055222034	4.46649797355	17.6825041714	1.57094200868	-115.558944702	-16.372543335	1.55756688118	8.6715147999	0.981028510765	0.0333318633946	
-53.7126392621	9.65958629181	1.57364667207	174.608703801	-9.36266231537	0.933055222034	4.50275884673	17.6675698229	1.57364667207	-116.386772156	-16.6608333588	1.19078552723	8.03552144677	0.979852089785	0.0360617356682	
-53.7129324251	9.62884707572	1.57581040278	173.227816725	-10.0602769852	0.459527432919	4.53176754528	17.6556223441	1.57581040278	-117.229606628	-17.0701580048	1.08403909206	8.40133879611	0.978610087503	0.0307789629362	
-53.7150357532	9.59287040012	1.57773104901	173.486401221	-10.0602769852	0.459527432919	4.56546080918	17.6407595009	1.57773104901	-118.058906555	-17.4592628479	1.21506536007	8.09568015673	0.97741831269	0.0326001508613	
-53.7158068888	9.56408535205	1.57926756599	172.197549093	-10.6386861801	0.874368011951	4.59241542031	17.6288692263	1.57926756599	-118.78237915	-17.6485671997	1.4988796711	7.75984607621	0.976364927991	0.0336400825258	
-53.717840885	9.52670609324	1.58057357675	172.458590956	-10.6386861801	0.874368011951	4.62741563402	17.6132168237	1.58057357675	-119.376800537	-17.5434150696	1.82426416874	7.99810921824	0.975572520357	0.0331822685578	
-53.7184999556	9.49679001107	1.58161838536	171.132403112	-10.0121049881	1.57245188951	4.65541580499	17.6006949017	1.58161838536	-120.373962402	-17.0219860077	2.19696354866	7.85030282551	0.974069317688	0.0330012207012	
-53.7226323273	9.45427734401	1.58113082268	171.391472688	-10.0121049881	1.57245188951	4.69446626462	17.580747654	1.58113082268	-120.848770142	-16.7435722351	2.29975700378	8.11087806298	0.973502855406	0.0343987353197	
-53.7251915499	9.4202228159	1.58074077253	170.675389966	-9.44793796539	1.72444945574	4.72570663233	17.5647898558	1.58074077253	-121.369049072	-16.457818985	2.34896111488	8.45442430956	0.972815794883	0.0321172004403	
-53.7293600418	9.38267702204	1.57840562144	170.946922406	-9.44793796539	1.72444945574	4.75987177745	17.5463324621	1.57840562144	-121.942565918	-16.216047287	2.33974742889	12.1147502926	0.972058411201	0.0179227697643	
-53.7319668908	9.35259209126	1.57653750056	170.052602091	-9.12723255157	1.67476612329	4.78720389354	17.5315665472	1.57653750056	-122.480499268	-16.1371135712	2.29927778244	8.864615011	0.971320777359	0.0322442288143	
-53.7357044196	9.32106357375	1.57430589191	170.338434765	-9.12723255157	1.67476612329	4.81571073932	17.5155734093	1.57430589191	-122.480499268	-16.1371135712	2.29927778244	12.900139987	0.97148748663	0.0170413062956	
-53.7382301549	9.29578566416	1.57252060498	169.789539839	-8.80716991425	1.56865864992	4.83851621594	17.502778899	1.57252060498	-123.249229431	-15.8170509338	2.19317030907	8.76923176776	0.970339741113	0.0330839155831	
