virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-29.2173329849	-10.6474795677	1.76632625097	16.2749878673	-14.4921264648	0.164049252868	11.9553026587	-4.20757476952	1.76632625097	157.388061523	-14.8418512344	-0.213966950774	7.59242480566	0.994628633638	0.0610290321147	
-29.2154842501	-10.6498538829	1.76644503622	12.6347390269	-14.8878955841	-0.222646579146	11.9554555189	-4.2045531981	1.76644503622	155.47315979	-14.8878955841	-0.222646579146	8.08423438244	0.991415272064	0.0500924121588	
-29.2143907337	-10.6538547452	1.76599660181	13.0396978275	-14.8878955841	-0.222646579146	11.9570142186	-4.20067088679	1.76599660181	152.953399658	-15.0086126328	-0.344671159983	5.70951451287	0.987184179392	0.0868608600758	
-29.2105709083	-10.6581569032	1.76605319149	9.30288885916	-15.4762239456	-0.378714263439	11.9570343441	-4.19484300429	1.76605319149	151.24041748	-15.4762239456	-0.378714263439	7.00511101735	0.984287722417	0.0554513228733	
-29.2063909816	-10.6658247397	1.77033094142	9.69133153195	-15.4762239456	-0.378714263439	11.9584936303	-4.18609129856	1.77033094142	149.52230835	-15.9528808594	-0.254955917597	6.12564963194	0.981358324364	0.0587239688157	
-29.2021763365	-10.672270977	1.77393702216	6.14729117253	-16.3507537842	-0.698012173176	11.9597453362	-4.17834369257	1.77393702216	147.336654663	-16.3507537842	-0.698012173176	6.41568569304	0.97765733093	0.0631255121353	
-29.1967496246	-10.6781789706	1.7766191649	6.5522846176	-16.3507537842	-0.698012173176	11.9592075351	-4.17015593637	1.7766191649	146.748901367	-16.1291255951	-0.634533107281	4.45354776338	0.976620800853	0.0533340589099	
-29.1918759901	-10.6828386859	1.77907702595	5.63998434656	-15.9462623596	-0.610134184361	11.9584954379	-4.16328854922	1.77907702595	146.186828613	-15.9462623596	-0.610134184361	3.39767010251	0.975636879088	0.0453018131217	
-29.1857675256	-10.6866853985	1.78086492503	5.7939049626	-15.9462623596	-0.610134184361	11.9561664629	-4.15626562512	1.78086492503	144.987640381	-16.1037883759	-0.33629193902	3.97471362263	0.973593972872	0.0499990947575	
-29.1791950452	-10.6892636436	1.78235545734	4.50443208959	-16.3300914764	0.00804742611945	11.9528196652	-4.14983256482	1.78235545734	144.698623657	-16.3300914764	0.00804742611945	2.69651410368	0.973074712285	0.044092605816	
-29.1725990209	-10.6914902187	1.78370403009	4.62332842305	-16.3300914764	0.00804742611945	11.9490771335	-4.14373520236	1.78370403009	144.080307007	-15.7844591141	0.950553357601	2.13662100285	0.972009960885	0.0561748177918	
-29.1641603232	-10.6926271082	1.78489024956	3.20308477423	-15.8160858154	1.44904005527	11.9433458928	-4.13711003797	1.78489024956	143.158355713	-15.8160858154	1.44904005527	3.64864483831	0.970440271503	0.0415928344367	
-29.1576753487	-10.6934406156	1.78595196873	3.35484225491	-15.8160858154	1.44904005527	11.9387694915	-4.13216886567	1.78595196873	142.138519287	-15.9579877853	1.41703760624	3.28974089749	0.968716575186	0.0584485690784	
-29.1500637952	-10.6928476461	1.78692000134	1.92871469988	-16.0226688385	1.43508124352	11.9325052654	-4.12738637222	1.78692000134	141.53994751	-16.0226688385	1.43508124352	3.50519716962	0.96770027042	0.0415327320767	
-29.1419105005	-10.6923240711	1.78802351681	2.07429511481	-16.0226688385	1.43508124352	11.9257373192	-4.12233903853	1.78802351681	140.337921143	-15.9914207458	1.35879981518	3.53819589112	0.965677536978	0.0572407335317	
-29.1336093748	-10.6903723608	1.78855747137	-0.176392509741	-16.2321815491	1.30638742447	11.9180711565	-4.11795625364	1.78855747137	139.086730957	-16.2321815491	1.30638742447	5.13528987931	0.963579817045	0.0438604952944	
-29.1245935346	-10.6887638253	1.78952745504	0.0488438478457	-16.2321815491	1.30638742447	11.9098921343	-4.11311513684	1.78952745504	137.901855469	-16.6827354431	1.52900922298	4.28112295727	0.961590590129	0.0567177005506	
-29.1158872149	-10.6833782592	1.78974003196	-1.81112390537	-16.76288414	2.03000164032	11.8994531014	-4.11102452471	1.78974003196	136.983947754	-16.76288414	2.03000164032	4.65225947151	0.960071602519	0.0435391627751	
-29.1060007848	-10.68184175	1.79095899895	-1.60856842297	-16.76288414	2.03000164032	11.8906513421	-4.10544502233	1.79095899895	136.314468384	-16.6795349121	2.43159461021	3.00582685062	0.958937588446	0.0563273067601	
-29.0969142158	-10.67747652	1.79141280471	-2.108737662	-16.6795349121	2.43159461021	11.8805675499	-4.10247392711	1.79141280471	136.314468384	-16.6795349121	2.43159461021	2.07993477114	0.958941254631	0.0447240680223	
-29.0875737495	-10.6737232165	1.7919226805	-2.01571451781	-16.6795349121	2.43159461021	11.870683656	-4.09893791425	1.7919226805	135.35824585	-16.439950943	3.1110227108	2.05096454395	0.957346666284	0.0683950359274	
-29.0774368287	-10.6700441183	1.79247417586	-3.39187243997	-16.0716724396	3.33137631416	11.8603331374	-4.09449346892	1.79247417586	134.798034668	-16.0716724396	3.33137631416	2.02940118426	0.956406719273	0.0616330912825	
-29.0670529779	-10.6668814269	1.79304124493	-3.26679417153	-16.0716724396	3.33137631416	11.8500361122	-4.08972018792	1.79304124493	133.658004761	-15.3427867889	3.42821955681	2.83687280256	0.954497895698	0.0643441161182	
-29.0571270908	-10.6637160517	1.79359418151	-6.38384916296	-14.7323503494	3.45406579971	11.8403585051	-4.08467220121	1.79359418151	131.498443604	-14.7323503494	3.45406579971	7.11567668223	0.950886317429	0.0445063053632	
-29.0467874881	-10.6612743872	1.79442967712	-6.06715668367	-14.7323503494	3.45406579971	11.8305706796	-4.07928442212	1.79442967712	128.22567749	-14.4628314972	3.39379191399	9.16561633411	0.945417199264	0.0577772993308	
-29.0355161238	-10.6582502681	1.79554860454	-13.2292348864	-14.3550033569	2.94554066658	11.8204725328	-4.07218542093	1.79554860454	123.806800842	-14.3550033569	2.94554066658	12.7685973278	0.938026286484	0.0580400615214	
-29.0222085428	-10.6591323223	1.79713484845	-12.488144712	-14.3550033569	2.94554066658	11.8107317597	-4.06182846465	1.79713484845	118.074371338	-13.7355098724	3.07270598412	16.0332027374	0.928421626691	0.0616214041946	
-29.00638219	-10.6575666288	1.79841402758	-20.5615270952	-13.3296222687	3.56867790222	11.7990748241	-4.04927683251	1.79841402758	114.745429993	-13.3296222687	3.56867790222	20.0349915835	0.922811551503	0.0381053666868	
-28.9908712323	-10.6586278385	1.79947546536	-19.7980863943	-13.3296222687	3.56867790222	11.7879347949	-4.03663786569	1.79947546536	107.268318176	-13.2630939484	4.4741859436	17.4491984684	0.910285792238	0.0679652817723	
-28.9731766771	-10.6535350125	1.80022303351	-37.9674552364	-13.8588256836	3.69539666176	11.7745991448	-4.02142880589	1.80022303351	95.39012146	-13.8588256836	3.69539666176	22.2473557499	0.890411524253	0.054561213206	
-28.9519487687	-10.6583637361	1.80117191253	-36.7536125161	-13.8588256836	3.69539666176	11.7621744148	-4.00037156176	1.80117191253	87.2974472046	-12.3142004013	5.29795503616	16.7254274879	0.876801434726	0.0612834036908	
-28.9308909349	-10.6575997716	1.80176226037	-51.8644856492	-11.9654846191	5.45190572739	11.7508601689	-3.97916904951	1.80176226037	79.2542572021	-11.9654846191	5.45190572739	10.7867444142	0.863269652433	0.0573266760659	
-28.909854757	-10.6649769227	1.80176121963	-51.2461174464	-11.9654846191	5.45190572739	11.7412730334	-3.95519167019	1.80176121963	71.2826004028	-12.7864894867	6.08898496628	3.45661074182	0.85016778487	0.0525464914681	
-28.8881738098	-10.668710772	1.80141494725	-66.7351122735	-13.013007164	5.61591386795	11.7345500724	-3.93020285947	1.80141494725	63.5836296082	-13.013007164	5.61591386795	-4.59019064054	0.863165577504	0.0483394300575	
-28.8693727332	-10.6785713221	1.80031738931	-66.956999473	-13.013007164	5.61591386795	11.7291666427	-3.90620379099	1.80031738931	56.1974105835	-14.0244703293	4.74509954453	-11.9262173626	0.875638517349	0.0562236217697	
-28.8525613369	-10.6862682102	1.79914365136	-78.5104157717	-14.3946619034	4.58179855347	11.7273051313	-3.88517044771	1.79914365136	52.7007484436	-14.3946619034	4.58179855347	-18.0619132321	0.881615992281	0.0390558055954	
-28.8386202439	-10.6979400524	1.79611818549	-79.2158383435	-14.3946619034	4.58179855347	11.7268465134	-3.86455202952	1.79611818549	46.279045105	-15.587015152	3.37534046173	-20.1298464826	0.892469087327	0.0554237483262	
-28.8229733631	-10.7088624643	1.79414005578	-91.8835957653	-15.7741317749	2.37680149078	11.7285436762	-3.84323832437	1.79414005578	41.1486625671	-15.7741317749	2.37680149078	-25.6076709657	0.901180456249	0.0466995367118	
-28.8100645514	-10.7251009747	1.79073577526	-93.0794621357	-15.7741317749	2.37680149078	11.7319400606	-3.82047121805	1.79073577526	37.3040428162	-15.5514698029	1.95151400566	-26.9494548447	0.90776378748	0.0491250888467	
-28.7975958907	-10.7393345463	1.7877888633	-99.7771548696	-15.6459779739	2.25828099251	11.7355337055	-3.79993810952	1.7877888633	35.7748641968	-15.6459779739	2.25828099251	-20.6031962272	0.910472175046	0.0529528589262	
-28.7869595238	-10.757565378	1.78613970451	-100.868153013	-15.6459779739	2.25828099251	11.7412155804	-3.77746297766	1.78613970451	32.4896469116	-15.3519134521	3.69569325447	-21.8448186449	0.916126636044	0.0633698534274	
-28.7744535917	-10.7780645127	1.78457706682	-106.641083975	-14.6562633514	3.94279360771	11.7485982852	-3.75231299007	1.78457706682	31.3862361908	-14.6562633514	3.94279360771	-13.4858769543	0.918168532588	0.0706067319458	
-28.7635111569	-10.8020073066	1.78403936347	-107.593277674	-14.6562633514	3.94279360771	11.7571773921	-3.7249556592	1.78403936347	30.7256164551	-14.2001152039	5.00445270538	-7.79779646279	0.919491555918	0.0742610732921	
-28.7525027083	-10.8254980577	1.78400454887	-108.71835375	-13.8503704071	4.88166236877	11.7651703732	-3.69789783698	1.78400454887	30.8402328491	-13.8503704071	4.88166236877	-3.30842374878	0.919518948942	0.0942036842748	
-28.7408363307	-10.8478726931	1.78266799717	-109.030019456	-13.8503704071	4.88166236877	11.7712983956	-3.67114875575	1.78266799717	31.1548786163	-13.2705850601	5.35879135132	-3.10532334751	0.919206395126	0.0606773430594	
-28.7297592767	-10.8696293819	1.78136400884	-108.492295528	-13.0932950974	5.03310251236	11.7770114991	-3.64521036129	1.78136400884	31.5663795471	-13.0932950974	5.03310251236	-2.26061868856	0.918725539788	0.0755894017368	
-28.7181615579	-10.8888245404	1.78092943573	-108.663174343	-13.0932950974	5.03310251236	11.7807463985	-3.62108700883	1.78092943573	31.755191803	-13.0969953537	5.37334012985	-2.67935284927	0.918597962067	0.0495884369955	
-28.7076850684	-10.9055901916	1.78087190963	-108.508243242	-13.0852842331	5.3476524353	11.7835489447	-3.59974858144	1.78087190963	31.8541755676	-13.0852842331	5.3476524353	-2.91446411894	0.918597451916	0.0371742835574	
-28.6985780356	-10.9193164989	1.78071421638	-108.616586358	-13.0852842331	5.3476524353	11.785446547	-3.58191682841	1.78071421638	32.1712112427	-13.2157649994	5.14328479767	-2.13095716175	0.918205565796	0.0639026049474	
-28.6897228177	-10.9312729803	1.78020090486	-107.969614167	-13.8896589279	4.46855020523	11.7860747084	-3.56572502673	1.78020090486	32.6373214722	-13.8896589279	4.46855020523	-2.75388287012	0.917550273943	0.0370925969112	
-28.6817663402	-10.9410231861	1.77956496984	-108.071762834	-13.8896589279	4.46855020523	11.7861172047	-3.5520096636	1.77956496984	33.2879219055	-13.8524770737	3.88283467293	-1.9935725417	0.916567874049	0.0605312148404	
-28.6742672534	-10.9520930148	1.7795530661	-106.846504195	-13.6105451584	3.76019501686	11.7870915966	-3.53745437865	1.7795530661	33.983253479	-13.6105451584	3.76019501686	-2.57592108899	0.915519308527	0.0493701477104	
-28.6670994892	-10.9626451914	1.77846513235	-106.9736778	-13.6105451584	3.76019501686	11.7883019101	-3.52357355135	1.77846513235	34.7300376892	-13.4856433868	3.27818059921	-2.64370147679	0.914380555693	0.0525820295827	
-28.661402677	-10.9717535903	1.77863109497	-105.940791101	-13.4729232788	3.1328420639	11.78949891	-3.5118855162	1.77863109497	35.1551513672	-13.4729232788	3.1328420639	-2.66790210372	0.913761624896	0.0385061575765	
-28.6565203013	-10.9793301568	1.77793626196	-106.04352176	-13.4729232788	3.1328420639	11.7905481586	-3.50207738415	1.77793626196	35.9903182983	-13.2698135376	3.15618085861	-2.26275215259	0.912444985637	0.0621884167145	
-28.6517697915	-10.9862569307	1.77717128019	-104.472782434	-13.522810936	3.38481521606	11.7909732492	-3.49288198292	1.77717128019	36.866607666	-13.522810936	3.38481521606	-4.05905322824	0.911053892378	0.0367267477127	
-28.6473997069	-10.9919459369	1.77652188209	-104.621858258	-13.522810936	3.38481521606	11.7911285985	-3.48500941281	1.77652188209	38.1006240845	-13.8087472916	3.10835838318	-3.29328071745	0.909056165807	0.0644671776608	
-28.6428765719	-10.9971000754	1.77582519351	-102.043204552	-14.1581525803	2.4672164917	11.7903992039	-3.47750133421	1.77582519351	39.6575698853	-14.1581525803	2.4672164917	-4.6581494871	0.906515583675	0.0542754660044	
-28.6378642888	-11.0007509788	1.77498142686	-102.296027786	-14.1581525803	2.4672164917	11.788556049	-3.47091388193	1.77498142686	42.0493469238	-14.7982988358	2.34723377228	-4.19239668002	0.902574334678	0.0893762916283	
-28.6323279493	-11.0033544702	1.77426981054	-98.7363834093	-15.0728254318	2.63978528976	11.7850951735	-3.46508567137	1.77426981054	43.5919151306	-15.0728254318	2.63978528976	-4.71249181902	0.900039251414	0.0645144344101	
-28.6266278423	-11.0029326963	1.77393096115	-99.0404071536	-15.0728254318	2.63978528976	11.7797959144	-3.46158616092	1.77393096115	46.739982605	-14.9938440323	2.99490571022	-4.15766939108	0.894806958684	0.104202300219	
-28.621303359	-10.9993951216	1.77357886565	-94.5837876219	-15.2092676163	3.58346557617	11.7726532417	-3.46172607005	1.77357886565	48.4817733765	-15.2092676163	3.58346557617	-3.86642598588	0.891887258272	0.0864012970803	
-28.6167697329	-10.9908830413	1.77324069702	-94.9178518421	-15.2092676163	3.58346557617	11.7628551982	-3.46630024386	1.77324069702	50.1396560669	-14.7772006989	3.33758211136	-2.31910415901	0.88906842343	0.126028854747	
-28.6107254671	-10.9765140938	1.77470132308	-93.1173715193	-15.3103809357	3.04165863991	11.7480970329	-3.47576697423	1.77470132308	50.5745277405	-15.3103809357	3.04165863991	-2.36179475802	0.888240343718	0.0594818164399	
-28.6040503107	-10.9630553561	1.77575012148	-93.2578553616	-15.3103809357	3.04165863991	11.7330690935	-3.48352738461	1.77575012148	50.8848800659	-15.6371879578	2.96192717552	-1.37320581064	0.887631765308	0.0557583425614	
-28.5983578001	-10.9492749911	1.77569895748	-92.7193794014	-15.9866476059	2.5782725811	11.7188245429	-3.49242922111	1.77569895748	51.1895713806	-15.9866476059	2.5782725811	-0.996830196972	0.887025643933	0.0619937064956	
-28.5916975366	-10.9329385013	1.77484586981	-92.7811766001	-15.9866476059	2.5782725811	11.7019080347	-3.50288873812	1.77484586981	51.6364402771	-16.2418231964	2.51564121246	-1.13639810377	0.886164727927	0.0510459363012	
-28.5858404643	-10.9208120907	1.77616121404	-91.9472669229	-16.626537323	2.51576375961	11.6886272314	-3.51027529345	1.77616121404	52.081489563	-16.626537323	2.51576375961	-1.16299378696	0.885337810457	0.0504515571996	
-28.5793312004	-10.9072110561	1.77454397931	-92.0059417705	-16.626537323	2.51576375961	11.6736532987	-3.5183897931	1.77454397931	52.3104362488	-16.8230876923	2.66697859764	-1.14435555075	0.88486163144	0.050659799163	
-28.5754003276	-10.8944820493	1.77695537437	-91.4425232965	-16.6661052704	2.75033569336	11.6617164758	-3.52756497074	1.77695537437	52.7028808594	-16.6661052704	2.75033569336	-1.13664990454	0.884111704123	0.0497054227376	
-28.5710222383	-10.8833665204	1.77906408066	-91.4990209605	-16.6661052704	2.75033569336	11.6503387625	-3.53485457463	1.77906408066	52.9709739685	-16.2685489655	2.57218790054	-1.09835837786	0.883584316881	0.0495157795331	
-28.5668486707	-10.8731630154	1.78062407	-91.053391773	-16.4607582092	2.29934692383	11.6398109833	-3.54155008441	1.78062407	53.2028961182	-16.4607582092	2.29934692383	-1.04291634053	0.88312350152	0.0498624065888	
-28.5633717995	-10.8607985139	1.7798538769	-91.1053940916	-16.4607582092	2.29934692383	11.628436792	-3.55061387812	1.7798538769	53.547618866	-16.7186756134	2.11043143272	-1.01620550124	0.882454854946	0.0507933757555	
-28.571681675	-10.8486918876	1.78086079747	-90.540433451	-16.6553344727	2.22429084778	11.6282596966	-3.56725305696	1.78086079747	53.8194732666	-16.6553344727	2.22429084778	-1.05323642822	0.881876418123	0.0494016481927	
-28.5829228267	-10.8376553962	1.78199865789	-90.5924650665	-16.6553344727	2.22429084778	11.631326719	-3.58485122411	1.78199865789	54.3076515198	-16.4358825684	2.30935049057	-1.01619524975	0.880937845119	0.0558947686285	
-28.5744098818	-10.8299824695	1.781688063	-89.6115911147	-15.8961210251	2.99199295044	11.6184279081	-3.5865445131	1.781688063	54.8571472168	-15.8961210251	2.99199295044	-0.975659060175	0.879979474417	0.063171799139	
-28.5672831137	-10.822362792	1.78254535755	-89.6732252529	-15.8961210251	2.99199295044	11.6068050157	-3.58888454737	1.78254535755	54.8432159424	-15.5456514359	3.4903345108	-0.78515811581	0.879958171566	0.0808955482526	
-28.5613533103	-10.8150203446	1.78371875585	-89.9722757171	-15.6538352966	3.43410825729	11.5964632267	-3.59172738246	1.78371875585	54.6216125488	-15.6538352966	3.43410825729	-0.691526875631	0.880282115898	0.0895190349523	
-28.5561063193	-10.8079422681	1.78445224097	-90.0341805356	-15.6538352966	3.43410825729	11.5869464415	-3.59482770703	1.78445224097	54.5207366943	-14.8963460922	3.3073554039	-0.630746121719	0.880404768495	0.0654983701585	
-28.551186437	-10.8017466944	1.78510815972	-90.2582326364	-14.99949646	3.40489602089	11.5783093141	-3.59730764194	1.78510815972	54.438873291	-14.99949646	3.40489602089	-0.38026519466	0.880502394676	0.0722368700776	
-28.54677464	-10.7928869791	1.78350736488	-90.2857018039	-14.99949646	3.40489602089	11.5684052821	-3.60262382923	1.78350736488	54.4228096008	-14.9113988876	3.63207149506	-0.355898633705	0.880465996029	0.0558997766611	
-28.5421511991	-10.7856246551	1.78222837916	-90.2250453105	-14.8161010742	3.69564270973	11.5593601096	-3.60633775212	1.78222837916	54.5194244385	-14.8161010742	3.69564270973	-0.316609830103	0.880255797656	0.0545702059478	
-28.537050817	-10.7798776105	1.78125265267	-90.2423227742	-14.8161010742	3.69564270973	11.550860044	-3.60832455212	1.78125265267	54.6682281494	-14.4128580093	3.76447701454	-0.349342938478	0.8799728482	0.0461411577972	
-28.5312840303	-10.7753973645	1.78028510879	-89.6123732888	-14.3084821701	3.61700844765	11.5425747031	-3.60879526468	1.78028510879	55.1654930115	-14.3084821701	3.61700844765	-0.770989310623	0.879121018272	0.0506880146024	
-28.5585125081	-10.7707734786	1.77854546993	-89.6514532063	-14.3084821701	3.61700844765	11.5648432301	-3.63095526646	1.77854546993	55.9667930603	-13.9529895782	3.39276003838	-1.2858661286	0.877671245107	0.0526269195986	
-28.5801259058	-10.7663660684	1.77715375885	-87.8703694968	-13.6207408905	3.43601822853	11.5826580517	-3.64868326789	1.77715375885	57.0142478943	-13.6207408905	3.43601822853	-1.86248424462	0.875834446408	0.0485561070697	
-28.5588639058	-10.7640577225	1.77668629818	-87.9608044812	-13.6207408905	3.43601822853	11.5612841101	-3.63687485434	1.77668629818	58.2479248047	-12.6924610138	3.24369239807	-1.88019549236	0.873816459604	0.0578385510489	
-28.5373634095	-10.7676218279	1.77785215474	-86.2358158445	-12.1557598114	2.73278450966	11.5429260923	-3.61999174733	1.77785215474	58.847984314	-12.1557598114	2.73278450966	-1.91833343068	0.872900004765	0.0386586173956	
-28.5179545852	-10.7704466923	1.77772720316	-86.3099759626	-12.1557598114	2.73278450966	11.526546033	-3.60461136042	1.77772720316	60.0062828064	-11.6081466675	2.80655217171	-1.47831731558	0.871046790558	0.0606420671365	
-28.4993779134	-10.7735290523	1.77918981687	-84.1144335983	-11.0177669525	2.70871400833	11.5104748349	-3.59015201046	1.77918981687	61.1331748962	-11.0177669525	2.70871400833	-1.98235129026	0.869239944044	0.0429614990474	
-28.4810598706	-10.7761226351	1.77990915827	-84.1995983813	-11.0177669525	2.70871400833	11.4948610734	-3.5756878789	1.77990915827	61.753326416	-11.1259298325	2.45515561104	-1.33462506322	0.868279011982	0.0478482665129	
-28.4628165909	-10.7791233878	1.78136312757	-82.0100132054	-10.6513433456	2.22621560097	11.4789762421	-3.56150790299	1.78136312757	63.3866195679	-10.6513433456	2.22621560097	-1.46528258391	0.865626948251	0.0587322139289	
-28.4445866149	-10.7805759298	1.78405699726	-82.0960724956	-10.6513433456	2.22621560097	11.4625947503	-3.54816699282	1.78405699726	63.9132270813	-10.466709137	1.7670160532	-1.25983050955	0.864812039369	0.041995942794	
-28.4262009666	-10.7823495387	1.78663957616	-80.7208186445	-10.443775177	1.85686588287	11.4459025526	-3.53484214408	1.78663957616	64.814781189	-10.443775177	1.85686588287	-0.870550330877	0.863371571671	0.0580870088075	
-28.4075668412	-10.7836619626	1.78801851422	-80.7713863093	-10.443775177	1.85686588287	11.428968091	-3.52137516653	1.78801851422	65.5182800293	-11.5400695801	2.53234934807	-0.774816832644	0.862261917585	0.0529040583319	
-28.3877384089	-10.7847264059	1.78873515818	-79.07125025	-12.7419118881	2.58516669273	11.4102773521	-3.50792196538	1.78873515818	66.5559082031	-12.7419118881	2.58516669273	-0.602501099545	0.860591360081	0.0731067063575	
-28.3665812795	-10.78008901	1.78664180109	-79.115297121	-12.7419118881	2.58516669273	11.3869435616	-3.49848986451	1.78664180109	67.9077835083	-12.6706943512	2.74473261833	-0.496462458702	0.858355539925	0.092525150711	
-28.3432697138	-10.7770646763	1.78591543008	-76.2268680659	-13.0546617508	2.62869524956	11.3619256744	-3.48734991146	1.78591543008	69.490272522	-13.0546617508	2.62869524956	-0.525978415624	0.855744582678	0.073453664045	
-28.3183332098	-10.7700166623	1.78555465709	-76.2655031078	-13.0546617508	2.62869524956	11.3332089236	-3.47774112615	1.78555465709	71.1822738647	-13.4393663406	2.85185194016	-0.348990958036	0.852930699889	0.0738382437939	
-28.2922032312	-10.7639949914	1.78558615443	-72.8714950707	-14.4322538376	3.17115187645	11.3032833352	-3.46810589201	1.78558615443	72.9100494385	-14.4322538376	3.17115187645	-0.119563092916	0.850054565352	0.0669076142276	
-28.2655126136	-10.7499601337	1.78121057543	-72.879494752	-14.4322538376	3.17115187645	11.2680350608	-3.46410138923	1.78121057543	74.5244827271	-14.6050271988	2.97010421753	0.656658589058	0.852688898467	0.0402681403404	
-28.2404676127	-10.7371619321	1.77843794519	-69.947366907	-14.1465950012	3.07770895958	11.235140696	-3.46166421006	1.77843794519	75.8157348633	-14.1465950012	3.07770895958	1.11327317391	0.854900578019	0.0518881058238	
-28.2149091188	-10.7178731212	1.77497848522	-69.8896012707	-14.1465950012	3.07770895958	11.1977306506	-3.46349693827	1.77497848522	76.7668533325	-13.6964550018	3.55750226974	1.30259691499	0.856589788368	0.0509591883097	
-28.1897894499	-10.6986395187	1.77159753896	-68.4408138471	-13.8465490341	3.64949631691	11.1609117323	-3.4664129271	1.77159753896	77.1981430054	-13.8465490341	3.64949631691	1.00240948173	0.857420264843	0.0486517690678	
-28.1648734814	-10.6757073296	1.76972866913	-68.3920448525	-13.8465490341	3.64949631691	11.1218280629	-3.47209012541	1.76972866913	78.0430374146	-14.1789340973	4.40204620361	1.33875379123	0.85896787079	0.0484416239295	
-28.1389224064	-10.6521359759	1.76929027801	-66.765372461	-12.3984193802	4.52971601486	11.08156205	-3.47875674718	1.76929027801	78.7599639893	-12.3984193802	4.52971601486	1.48988980464	0.860313724206	0.0492221484129	
-28.1133855249	-10.6290198013	1.77224078244	-66.6920368839	-12.3984193802	4.52971601486	11.0418826565	-3.48410536794	1.77224078244	79.3997116089	-11.5087175369	5.06775474548	1.28477337444	0.861520073537	0.0614445739079	
-28.0863680207	-10.6045787635	1.77355950837	-65.3678476441	-12.2358388901	5.70639467239	11.0000956034	-3.49059743225	1.77355950837	80.0052108765	-12.2358388901	5.70639467239	1.34251130259	0.862684512912	0.0590988885178	
-28.0572349414	-10.5809863836	1.77696621829	-65.2885067183	-12.2358388901	5.70639467239	10.9567673294	-3.4939116604	1.77696621829	80.47706604	-13.629357338	6.10801029205	1.39208636919	0.863605987044	0.0505719258963	
