virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
43.6070359027	-10.8773504696	1.77534619895	19.5879499112	-7.47420978546	1.89756262302	11.742814784	-1.63343594965	1.77534619895	160.170379639	-7.47420978546	1.89756262302	8.62438263232	0.980149097844	0.0486145960051	
43.6101613429	-10.8707422791	1.77491238973	17.421832605	-7.47678613663	1.73381376266	11.7359336443	-1.63631221274	1.77491238973	157.584991455	-7.47678613663	1.73381376266	9.489601439	0.975870716002	0.0489290893308	
43.6131906763	-10.8650318875	1.77466170473	15.5291707914	-7.8785405159	1.89397740364	11.7297036234	-1.63856258706	1.77466170473	155.228012085	-7.8785405159	1.89397740364	9.63851938519	0.971967324184	0.0488540098922	
43.6165041014	-10.8602577158	1.77376728124	13.6227470357	-8.34878921509	2.16364312172	11.7238677682	-1.63986274344	1.77376728124	152.850708008	-8.34878921509	2.16364312172	9.48684121853	0.968022050705	0.0501294968824	
43.6203094928	-10.8561113588	1.77254694149	12.8604330915	-8.15443515778	2.26775431633	11.7180801895	-1.64041445556	1.77254694149	151.612823486	-8.15443515778	2.26775431633	7.17104665361	0.965969789836	0.0481927327457	
43.6243052688	-10.852155597	1.77112043306	10.6812298941	-8.32207298279	1.96351563931	11.7122602332	-1.64050987278	1.77112043306	149.088027954	-8.32207298279	1.96351563931	8.22901504544	0.961769075279	0.052316295322	
43.628470126	-10.8485887664	1.76964514157	8.73535292566	-8.74875164032	1.71691703796	11.706568795	-1.64017248975	1.76964514157	146.711639404	-8.74875164032	1.71691703796	9.78376763856	0.957812106225	0.0463199483493	
43.6331572199	-10.8448434787	1.76796348784	7.02976883715	-8.76476478577	1.87974512577	11.7003342851	-1.63956609105	1.76796348784	144.552871704	-8.76476478577	1.87974512577	9.14661331885	0.954216298034	0.0487558816535	
43.6381184004	-10.8423839448	1.76616222274	6.42916546822	-8.72202396393	1.94960129261	11.6947893403	-1.63785459833	1.76616222274	143.506317139	-8.72202396393	1.94960129261	6.40370004102	0.952464556858	0.0489079939289	
43.6425731414	-10.8409337654	1.76679924487	4.70430217103	-8.98391628265	1.79547560215	11.6904040244	-1.63562701285	1.76679924487	141.468261719	-8.98391628265	1.79547560215	7.07688633766	0.949054871879	0.0507973895064	
43.6471374914	-10.8397832618	1.76700407642	3.07405868785	-9.0855846405	1.49348676205	11.6861561475	-1.63306671976	1.76700407642	139.478530884	-9.0855846405	1.49348676205	7.78317771318	0.945722897092	0.0490812172309	
43.6516338747	-10.838184426	1.7665300142	1.65731469289	-9.16676044464	0.947085082531	11.6816138343	-1.6308689453	1.7665300142	137.679779053	-9.16676044464	0.947085082531	7.41006585287	0.942712444799	0.0502253385521	
43.6564070647	-10.8378039031	1.76655616409	0.494102627205	-8.52292823792	0.568364858627	11.677777804	-1.62753963363	1.76655616409	136.144393921	-8.52292823792	0.568364858627	6.80281918458	0.940131060102	0.049092480815	
43.6614689265	-10.8375023993	1.76658506071	0.132665844777	-8.56235408783	0.482566475868	11.6737466419	-1.6239560201	1.76658506071	135.448989868	-8.56235408783	0.482566475868	4.36694153908	0.938947804812	0.0514484307714	
43.6665348564	-10.8372111427	1.76649788725	-1.01570874077	-8.40268421173	0.979186356068	11.6697792288	-1.62028649679	1.76649788725	134.075942993	-8.40268421173	0.979186356068	5.04832236204	0.936634365591	0.0484581431651	
43.672346093	-10.8370800246	1.76627209215	-2.22125646671	-8.09512996674	0.963062644005	11.6653960095	-1.6158931689	1.76627209215	132.625762939	-8.09512996674	0.963062644005	5.49824435889	0.934187001557	0.0494695796763	
43.678796961	-10.8370413127	1.76608497002	-3.50887671819	-7.80194044113	0.544135391712	11.6606311489	-1.61089503106	1.76608497002	131.066146851	-7.80194044113	0.544135391712	5.87800968168	0.931552782208	0.0504970168524	
43.6857696957	-10.8369865802	1.76573587082	-4.43136933943	-7.10094261169	0.182787850499	11.6554497383	-1.60549293343	1.76573587082	129.846832275	-7.10094261169	0.182787850499	5.3249489948	0.929482913474	0.0504434498559	
43.6927918186	-10.8376279794	1.76537285307	-4.16276054183	-7.10094261169	0.182787850499	11.6506694133	-1.59960219993	1.76537285307	129.846832275	-7.10094261169	0.182787850499	3.36528568065	0.929440824024	0.0497102832157	
43.7007997232	-10.8387797479	1.76665593762	-5.22220158422	-6.84376955032	0.465515524149	11.6457268474	-1.59243706143	1.76665593762	128.620101929	-6.84376955032	0.465515524149	3.88620902638	0.927344065102	0.0501040342663	
43.7096268441	-10.8398870459	1.76783674497	-5.78706172413	-6.48116731644	0.626402378082	11.6400971551	-1.58466929456	1.76783674497	127.860527039	-6.48116731644	0.626402378082	3.49968340732	0.926021746301	0.049092715946	
43.7193328812	-10.8410047822	1.76871347546	-6.53243568308	-6.46532011032	0.79533547163	11.6338716111	-1.57615107812	1.76871347546	126.943344116	-6.46532011032	0.79533547163	3.55035881794	0.924431286011	0.0499476586331	
43.7306260573	-10.8412592827	1.76871595886	-6.84056957623	-6.50196743011	0.87327080965	11.6257429681	-1.56702747351	1.76871595886	126.457878113	-6.50196743011	0.87327080965	2.65335502555	0.923557462866	0.050025025467	
43.7435805471	-10.8416286979	1.76897254778	-8.39829562858	-5.7891330719	1.24582087994	11.6167278691	-1.55627400449	1.76897254778	124.767417908	-5.7891330719	1.24582087994	4.06669825266	0.92066301204	0.0609008605634	
43.7561125225	-10.8426799454	1.76961646808	-8.74561616726	-5.50216388702	1.25994086266	11.6083603174	-1.54547716375	1.76961646808	124.172431946	-5.50216388702	1.25994086266	4.04853157275	0.919593167836	0.0417253518788	
43.7682346533	-10.8429708416	1.76949039941	-9.16677765342	-5.5020365715	1.23529744148	11.5997177349	-1.53551862491	1.76949039941	123.582344055	-5.5020365715	1.23529744148	4.27178042556	0.918538433977	0.0304135837214	
43.7789124215	-10.8433541187	1.76968783231	-9.56140889341	-5.46147489548	1.29618799686	11.5922144612	-1.52662989494	1.76968783231	123.057792664	-5.46147489548	1.29618799686	3.44345564202	0.917600255649	0.0331828151293	
43.790112724	-10.8435975753	1.77031099662	-10.4441317306	-5.34584760666	1.58519721031	11.5843053227	-1.51732912511	1.77031099662	122.060806274	-5.34584760666	1.58519721031	3.28131384343	0.915871683216	0.0508433100717	
43.8313407599	-10.8311158229	1.77398415646	-11.2066583094	-5.27082538605	1.99848759174	11.544237928	-1.49269802483	1.77398415646	121.131446838	-5.27082538605	1.99848759174	3.56937039241	0.914165086536	0.0496314126253	
43.868855066	-10.8203009934	1.77674798775	-11.9948221871	-5.54542446136	1.97656798363	11.5082367636	-1.46972235614	1.77674798775	120.166130066	-5.54542446136	1.97656798363	3.633027883	0.912406674152	0.0503984638824	
43.9018036957	-10.8114562146	1.77844129031	-11.8117231626	-5.54542446136	1.97656798363	11.4768122528	-1.44946075422	1.77844129031	120.166130066	-5.54542446136	1.97656798363	3.61209395899	0.912273625488	0.0492613650499	
43.9288703841	-10.8053237529	1.77975908073	-12.6303990323	-5.08153915405	2.46027779579	11.4522799194	-1.43147101946	1.77975908073	119.169517517	-5.08153915405	2.46027779579	3.49506341597	0.910490364575	0.0499989307998	
43.9514724523	-10.8005820704	1.78069010371	-13.0850899061	-5.16121339798	2.55024766922	11.4320179799	-1.41621292843	1.78069010371	118.540077209	-5.16121339798	2.55024766922	3.31124851586	0.909336621045	0.0500275891302	
43.9702302322	-10.7970119117	1.78082137298	-13.4586130667	-5.11422204971	2.61536741257	11.4155022499	-1.40324532699	1.78082137298	118.000900269	-5.11422204971	2.61536741257	3.03887332699	0.908348001752	0.0500942476451	
43.99316925	-10.7925552053	1.780732682	-13.6338900128	-5.14413976669	2.6634812355	11.3951950879	-1.3874518496	1.780732682	117.67339325	-5.14413976669	2.6634812355	2.92088206253	0.907692367766	0.0498938496098	
44.0126321033	-10.789562372	1.78011578319	-13.5628782524	-5.07636737823	2.63442206383	11.3785826003	-1.37349973719	1.78011578319	117.598670959	-5.07636737823	2.63442206383	2.76791826202	0.907469165022	0.0498218173232	
44.0284348246	-10.7872358461	1.77923756558	-13.4851943455	-5.71616315842	2.43364787102	11.3652028139	-1.36206279778	1.77923756558	117.538452148	-5.71616315842	2.43364787102	2.52678740171	0.907287451591	0.0506932157984	
44.0413189368	-10.7851705224	1.77812955363	-13.2459736057	-5.9348115921	2.61181616783	11.3541466532	-1.35286481362	1.77812955363	117.649581909	-5.9348115921	2.61181616783	2.27096854141	0.90740738532	0.050889967782	
44.0519452644	-10.7819482749	1.77680275997	-12.9794336308	-6.34211683273	3.05596590042	11.3437784857	-1.34636479058	1.77680275997	117.800552368	-6.34211683273	3.05596590042	2.05947497944	0.90761530254	0.0485949171962	
44.0605180661	-10.7803883636	1.77555809575	-12.8156786879	-6.41312980652	3.46652531624	11.3363010259	-1.34034338447	1.77555809575	117.864227295	-6.41312980652	3.46652531624	1.7623442867	0.907678779539	0.0498054439372	
44.0676180264	-10.7784306106	1.77386554114	-12.6619329739	-6.50407361984	3.49628186226	11.3295614187	-1.33582506898	1.77386554114	117.930198669	-6.50407361984	3.49628186226	1.52447010309	0.907757796185	0.0497902362574	
44.0729357713	-10.7754390216	1.77202383329	-12.5557252922	-6.69466781616	3.62993526459	11.3232459707	-1.33352432592	1.77202383329	117.960502625	-6.69466781616	3.62993526459	1.30025052575	0.907795359253	0.0503036016078	
44.0772305996	-10.7731812254	1.77037288122	-12.8882595971	-6.8609995842	4.39108037949	11.3182954924	-1.3315090347	1.77037288122	117.562561035	-6.8609995842	4.39108037949	1.23378713896	0.907120204196	0.0503305486725	
44.080174076	-10.7712263191	1.76909419054	-12.947866515	-6.77545309067	4.02178478241	11.3145526	-1.33043006246	1.76909419054	117.440856934	-6.77545309067	4.02178478241	0.783484952177	0.906912047469	0.0508845056511	
44.0819737968	-10.770940895	1.7686541804	-13.005258792	-6.89922809601	3.83983206749	11.3130292462	-1.3291199172	1.7686541804	117.343597412	-6.89922809601	3.83983206749	0.563836498393	0.906740531443	0.0500175147747	
44.0827247804	-10.7707111665	1.76791801059	-13.3823763055	-6.0798330307	3.77533054352	11.3123032574	-1.32864760011	1.76791801059	116.938278198	-6.0798330307	3.77533054352	1.08946662711	0.906061776822	0.0487373629051	
44.0828795299	-10.7701798825	1.76711642124	-13.5022674667	-5.73680448532	3.19948220253	11.3117449269	-1.32889511327	1.76711642124	116.765289307	-5.73680448532	3.19948220253	0.856420176742	0.905776069113	0.0501029879331	
44.0822677384	-10.7704754447	1.76809903105	-13.2513657032	-5.81971788406	3.12689971924	11.3124315838	-1.32919708982	1.76809903105	116.97328186	-5.81971788406	3.12689971924	1.576119106	0.906124566091	0.0499783447492	
44.08151995	-10.7706620071	1.76886453712	-13.0783403392	-5.68296098709	3.16225457191	11.3131225434	-1.32969309378	1.76886453712	117.0675354	-5.68296098709	3.16225457191	1.67272166933	0.906285109058	0.0337440244368	
44.0801917839	-10.7709654404	1.76955653066	-12.9755092595	-5.92852830887	3.19123458862	11.3143240699	-1.33059649785	1.76955653066	117.113922119	-5.92852830887	3.19123458862	1.04848986989	0.906368765372	0.0336175890657	
44.0788349068	-10.7707911002	1.76943255595	-12.9546658548	-5.61644077301	3.24975800514	11.3151406676	-1.33186587492	1.76943255595	117.099517822	-5.61644077301	3.24975800514	0.664735487462	0.906354525315	0.03100196128	
44.0775506514	-10.7697910679	1.76861853771	-13.0323167231	-5.55502414703	3.08381891251	11.3152048621	-1.3336605924	1.76861853771	117.00125885	-5.55502414703	3.08381891251	0.493956734177	0.906205636458	0.0362131261099	
44.075663715	-10.7703463801	1.76791534694	-13.1022051897	-5.49303197861	3.14387536049	11.3170115852	-1.33486349663	1.76791534694	116.913482666	-5.49303197861	3.14387536049	0.430394679475	0.906067581529	0.0498955750459	
44.0735761933	-10.770815172	1.76883113111	-13.2332496257	-5.3692688942	3.10302519798	11.3188854458	-1.33630032015	1.76883113111	116.76096344	-5.3692688942	3.10302519798	0.505417113355	0.905823499153	0.0484782272463	
44.0714291678	-10.7711368491	1.76967732099	-13.1429214841	-5.47895908356	2.78293728828	11.3206827123	-1.33788588483	1.76967732099	116.826789856	-5.47895908356	2.78293728828	0.656593481955	0.905944635265	0.0506346854716	
44.0691829515	-10.7704985524	1.76866115673	-12.9697596133	-5.42031335831	2.75963783264	11.3217412229	-1.34023609448	1.76866115673	116.966705322	-5.42031335831	2.75963783264	1.01498861918	0.906196336448	0.0497850225563	
44.0671224991	-10.7705623448	1.76875896237	-12.8700111579	-5.30024623871	2.88523888588	11.3232562553	-1.3419330074	1.76875896237	117.015922546	-5.30024623871	2.88523888588	0.628650746871	0.906290986269	0.0496738516299	
44.0644789277	-10.7705771813	1.76927419007	-12.9246982658	-5.31893587112	3.12829184532	11.3251359772	-1.34416354354	1.76927419007	116.930007935	-5.31893587112	3.12829184532	0.506264755953	0.906164489821	0.0511514531559	
44.0622256033	-10.7712828013	1.76985947306	-13.2034666996	-5.37397575378	3.0305724144	11.3273197861	-1.34558509901	1.76985947306	116.625343323	-5.37397575378	3.0305724144	0.838004865408	0.905666378321	0.0491177106785	
44.0597489357	-10.7715994386	1.7689385851	-13.576810824	-5.28066635132	2.76472473145	11.3293261766	-1.34747582976	1.7689385851	116.210838318	-5.28066635132	2.76472473145	1.22175061336	0.904989270317	0.0503900148885	
44.0571836913	-10.7720957693	1.76809741369	-13.7176164823	-5.27545118332	2.62636184692	11.3315550993	-1.3493108791	1.76809741369	116.008468628	-5.27545118332	2.62636184692	0.983465810586	0.904665032967	0.0495864298068	
44.0545757413	-10.7731120891	1.76888427546	-13.7108955172	-5.3333067894	2.58099985123	11.3342604678	-1.35081203696	1.76888427546	115.966423035	-5.3333067894	2.58099985123	0.610782653483	0.90460475137	0.0500630010597	
44.0519355236	-10.773988477	1.76948468252	-13.7589311858	-5.26799535751	2.57485747337	11.3368673227	-1.35244340726	1.76948468252	115.887809753	-5.26799535751	2.57485747337	0.501845313112	0.904484697726	0.0499472636893	
44.0495027351	-10.7740738823	1.76827715595	-13.7902389818	-5.17608642578	2.64616727829	11.3386542159	-1.35445596545	1.76827715595	115.831436157	-5.17608642578	2.64616727829	0.468909700377	0.904405683077	0.0498109867174	
44.0470474935	-10.7749615385	1.76687910737	-13.8615629131	-5.09283304214	2.63239550591	11.3411390403	-1.35592527001	1.76687910737	115.736755371	-5.09283304214	2.63239550591	0.455324968196	0.904257615103	0.0508361617196	
44.0443667465	-10.7760299873	1.76780101204	-14.0201328584	-4.96638727188	2.63314628601	11.3439342414	-1.35746531104	1.76780101204	115.555038452	-4.96638727188	2.63314628601	0.543197070016	0.903964761227	0.0507801945198	
44.0409239503	-10.7774510236	1.76852300077	-14.1001236684	-5.02179479599	2.614808321	11.3475686779	-1.35940622106	1.76852300077	115.447463989	-5.02179479599	2.614808321	0.483932742639	0.903797964732	0.0492927047503	
44.0385993731	-10.7789341611	1.76760662492	-14.1715604523	-5.02362155914	2.58254718781	11.3504701332	-1.36034945515	1.76760662492	115.352172852	-5.02362155914	2.58254718781	0.459445917493	0.903644086502	0.0497393711771	
44.0366944371	-10.7806527266	1.76642570342	-14.4474749911	-4.84547328949	2.68955993652	11.3532764791	-1.36077985794	1.76642570342	115.053405762	-4.84547328949	2.68955993652	0.798136740989	0.903146921319	0.0493197788019	
44.0349180039	-10.7814555172	1.76748632063	-14.6064142862	-4.8629655838	2.73776698112	11.3552101949	-1.36173886541	1.76748632063	114.855102539	-4.8629655838	2.73776698112	0.763208778938	0.902822445067	0.0501182109845	
44.03341026	-10.7824381367	1.7682618005	-14.6450374069	-4.88105916977	2.73176789284	11.357111088	-1.36233903417	1.7682618005	114.77822876	-4.88105916977	2.73176789284	0.541779185485	0.902697407339	0.0500504506431	
44.0307082496	-10.78463293	1.76799979722	-14.7535259729	-4.75442028046	2.75610947609	11.3608882896	-1.36311616991	1.76799979722	114.642623901	-4.75442028046	2.75610947609	0.486572466161	0.902474084309	0.0498125925837	
44.0291041555	-10.7861289071	1.76766680347	-14.8416313714	-4.7640376091	2.76286911964	11.3632967428	-1.36344238824	1.76766680347	114.530281067	-4.7640376091	2.76286911964	0.450600138886	0.902287154797	0.052138735972	
44.0276668214	-10.7866858634	1.76848528193	-14.8630061189	-4.79091501236	2.75633049011	11.3647837787	-1.36428343777	1.76848528193	114.485412598	-4.79091501236	2.75633049011	0.553541944739	0.902217862688	0.0290483426702	
44.0273317978	-10.7867742563	1.7690596059	-14.9013013377	-4.81169319153	2.75256729126	11.3650947662	-1.3645087686	1.7690596059	114.431037903	-4.81169319153	2.75256729126	0.441513810246	0.902128795373	0.0368495906951	
44.0255507639	-10.788114598	1.76856298869	-15.1924734459	-5.00506877899	2.6498773098	11.3674921143	-1.36510699725	1.76856298869	114.123596191	-5.00506877899	2.6498773098	0.741508521577	0.901618962982	0.0500948973365	
44.024009632	-10.7883576256	1.76854826773	-15.6847771155	-5.0511879921	2.46027970314	11.36877296	-1.36627051559	1.76854826773	113.594146729	-5.0511879921	2.46027970314	1.41623116675	0.900744907641	0.0488509188979	
44.0220169555	-10.7886459956	1.76886515983	-16.102798427	-5.09521913528	2.39354896545	11.3704084486	-1.36779424073	1.76886515983	113.106941223	-5.09521913528	2.39354896545	1.59959931011	0.899943885751	0.0498300280535	
44.0200343871	-10.7891646052	1.76909309677	-16.351650224	-5.1276717186	2.30222153664	11.3722398786	-1.36914742967	1.76909309677	112.778381348	-5.1276717186	2.30222153664	1.3487697961	0.899405662962	0.0498777783675	
44.0153061292	-10.7912634056	1.76855365832	-16.3564591026	-5.13649129868	2.23246073723	11.37736442	-1.37175923021	1.76855365832	112.706298828	-5.13649129868	2.23246073723	0.707646596359	0.899302029019	0.0507751029579	
44.0109164695	-10.7909288912	1.76828873539	-16.3670752098	-5.10619115829	2.17583394051	11.3801483128	-1.37578592504	1.76828873539	112.659751892	-5.10619115829	2.17583394051	0.515149327458	0.899254978063	0.0501808826464	
44.0093430494	-10.790803723	1.7681926308	-16.3415678847	-5.35052156448	2.05075383186	11.3811419275	-1.37723282848	1.7681926308	112.659408569	-5.35052156448	2.05075383186	0.458527759094	0.899265377653	0.0490378324387	
44.0083402663	-10.790502608	1.76848595883	-16.3594192861	-5.47000741959	2.09988951683	11.3815827272	-1.37831046272	1.76848595883	112.61907196	-5.47000741959	2.09988951683	0.434990978385	0.899206619804	0.0500295021329	
44.0050838081	-10.7902527629	1.76770714507	-16.3783597239	-5.54268264771	2.13048243523	11.3836426206	-1.38130197624	1.76770714507	112.578369141	-5.54268264771	2.13048243523	0.429855398131	0.899161450744	0.0502724933983	
44.0023344761	-10.789916042	1.7669460362	-16.4894783979	-5.70738458633	1.92470502853	11.3852678106	-1.38391890061	1.7669460362	112.445640564	-5.70738458633	1.92470502853	0.428971253231	0.898960236673	0.0499670720242	
44.0001214838	-10.7890303642	1.7668415756	-16.4609715116	-5.84283065796	1.84081447124	11.3860488044	-1.38645283096	1.7668415756	112.452713013	-5.84283065796	1.84081447124	0.426354315124	0.89899218122	0.050629930824	
43.9967000047	-10.7881879207	1.76666873272	-16.2835090625	-6.01088619232	1.99893641472	11.3877199821	-1.38999828329	1.76666873272	112.608589172	-6.01088619232	1.99893641472	0.887918712634	0.899279588733	0.0505478541729	
43.9957383965	-10.7863653123	1.76645671503	-16.2696935714	-6.15339040756	2.03491592407	11.386812739	-1.39210256908	1.76645671503	112.577522278	-6.15339040756	2.03491592407	0.575463215164	0.899246113263	0.0489349976931	
43.993331834	-10.7846307623	1.76576559727	-16.2852725991	-6.24809408188	2.02253341675	11.3869865961	-1.3953968749	1.76576559727	112.533782959	-6.24809408188	2.02253341675	0.469167959462	0.89920025754	0.0499790241815	
43.989912119	-10.7828055817	1.76544099646	-16.4035095282	-6.145611763	1.99964916706	11.3877786558	-1.39963432028	1.76544099646	112.392097473	-6.145611763	1.99964916706	0.438299176372	0.898998319359	0.0506345993724	
43.9869683295	-10.7804009184	1.76497930138	-16.4603645817	-6.2168340683	1.95881211758	11.3877397336	-1.40386228273	1.76497930138	112.313049316	-6.2168340683	1.95881211758	0.434880309354	0.898901536753	0.0489995634223	
43.9843920956	-10.7782060379	1.76459451798	-16.4407188444	-6.46418571472	1.87437820435	11.3876307742	-1.40762579777	1.76459451798	112.311386108	-6.46418571472	1.87437820435	0.424484893494	0.898929961598	0.0509890384967	
43.9638707815	-10.7816470073	1.76505496052	-16.4600064695	-6.09483385086	1.3104326725	11.4048945678	-1.42304523111	1.76505496052	112.270454407	-6.09483385086	1.3104326725	0.431144929545	0.898971291281	0.0492371462446	
43.9474785598	-10.7822862194	1.76647056277	-16.4718134019	-6.02152872086	1.08515655994	11.4168498106	-1.43683188774	1.76647056277	112.237419128	-6.02152872086	1.08515655994	0.958056068194	0.899017480052	0.0507491224807	
43.9337913911	-10.7812450265	1.76715678082	-16.5019511369	-6.36294937134	0.833296179771	11.4254497162	-1.44944818411	1.76715678082	112.158660889	-6.36294937134	0.833296179771	1.19831650536	0.898981101447	0.0491995640602	
43.9232338138	-10.7785851322	1.76777398613	-16.3848585009	-6.50205755234	0.957898020744	11.4304870026	-1.46046182218	1.76777398613	112.216796875	-6.50205755234	0.957898020744	1.23409816457	0.899163284131	0.0501823102297	
43.9152274764	-10.7748066779	1.76848518581	-16.2431785429	-6.15623044968	0.717223107815	11.4327716693	-1.47003906725	1.76848518581	112.296546936	-6.15623044968	0.717223107815	1.19568966293	0.899372503694	0.0498506916017	
43.9098602374	-10.7675331227	1.76785804992	-16.1542757113	-6.23472452164	0.679572165012	11.430169141	-1.47974713098	1.76785804992	112.325843811	-6.23472452164	0.679572165012	1.14046260866	0.899503859436	0.0502135459574	
43.9063975751	-10.7593695878	1.76771992129	-16.1365293033	-6.3577542305	0.709656596184	11.4254539119	-1.48840460884	1.76771992129	112.286323547	-6.3577542305	0.709656596184	1.09700216887	0.899514168024	0.0499947337385	
43.9051327348	-10.750914932	1.76742172889	-16.1922425281	-6.39059925079	0.845823407173	11.4189506736	-1.49533489505	1.76742172889	112.175765991	-6.39059925079	0.845823407173	1.05045939015	0.899393854932	0.0501687545204	
43.9080208545	-10.7388342688	1.76606080948	-16.3455435706	-6.295586586	0.974717319012	11.4064053841	-1.50110951091	1.76606080948	111.969764709	-6.295586586	0.974717319012	1.10332435516	0.899111565332	0.0501262972923	
43.9133737121	-10.727223411	1.76432923054	-16.530975921	-6.41326284409	0.938462257385	11.3925681638	-1.50438657165	1.76432923054	111.729026794	-6.41326284409	0.938462257385	1.17428397101	0.89875233779	0.0498683557423	
43.920203745	-10.7147091152	1.76307193147	-16.4960598038	-5.95302963257	1.09588503838	11.3769279402	-1.5070351743	1.76307193147	111.705383301	-5.95302963257	1.09588503838	1.26307685272	0.89875181812	0.0502124512484	
43.9290574029	-10.6998045945	1.76093167646	-16.5148596038	-6.32474327087	1.25567686558	11.357800118	-1.50952210981	1.76093167646	111.623161316	-6.32474327087	1.25567686558	1.42441021259	0.898656263591	0.0493558926662	
43.940921699	-10.6837531894	1.759650253	-16.4592050038	-5.68294239044	1.25851917267	11.3355982187	-1.51016306859	1.759650253	111.608512878	-5.68294239044	1.25851917267	1.60198454008	0.898661580429	0.0501334454173	
43.9545136526	-10.6677671544	1.76028725661	-16.2733088083	-5.79351758957	0.765251040459	11.3122660305	-1.50926706617	1.76028725661	111.714096069	-5.79351758957	0.765251040459	1.79416419855	0.898855902181	0.0498143333223	
43.9675954046	-10.651054564	1.76197970875	-16.2551312247	-5.03010416031	0.7086378932	11.2886542583	-1.50921110423	1.76197970875	111.64289856	-5.03010416031	0.7086378932	1.92753985469	0.898762956156	0.0504704117284	
43.9822931562	-10.6329751538	1.76322478224	-16.1643935151	-4.98624706268	0.681543946266	11.2627356191	-1.50866000205	1.76322478224	111.636352539	-4.98624706268	0.681543946266	2.07482939462	0.898776318542	0.0508449860386	
43.9974566432	-10.6141271421	1.76487420993	-16.090873636	-5.48064565659	0.902072250843	11.235825229	-1.508167545	1.76487420993	111.604377747	-5.48064565659	0.902072250843	2.25409849868	0.898749010784	0.0492240584658	
44.0096364055	-10.5963518561	1.76808828489	-16.1427137802	-5.57295036316	1.6963917017	11.2118852943	-1.5094696231	1.76808828489	111.441581726	-5.57295036316	1.6963917017	2.25799175325	0.898515460453	0.0509967568803	
44.0217577608	-10.5777156976	1.76987915548	-16.2484344954	-6.25612783432	1.72208809853	11.1872133434	-1.51133449879	1.76987915548	111.220710754	-6.25612783432	1.72208809853	2.34409960559	0.898190822716	0.0487641930597	
44.0341644345	-10.5568757924	1.77082609583	-16.2824875757	-6.58038902283	1.73056137562	11.1603873182	-1.51441658488	1.77082609583	111.072349548	-6.58038902283	1.73056137562	2.37976249111	0.897999901659	0.0498714571015	
