virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-50.3138628524	-13.6726243459	1.70652943075	-33.3332373998	-7.87964010239	2.89795303345	-11.9869259812	6.63845547446	1.70652943075	5.60657930374	-7.87964010239	2.89795303345	5.2042459573	1.05764102328	0.055749870747	
-50.3107864369	-13.695725152	1.70723206327	-33.0431013603	-7.87964010239	2.89795303345	-11.9709358686	6.62329492404	1.70723206327	4.6944437027	-8.6265411377	2.87035298347	3.31312413392	1.05608229778	0.069203836066	
-50.3071719906	-13.716303583	1.70764493311	-34.5912610088	-9.75979995728	3.41042709351	-11.9565059325	6.60976051103	1.70764493311	3.8291387558	-9.75979995728	3.41042709351	3.15002039106	1.05460617526	0.0604971784627	
-50.3044656618	-13.7347924332	1.70806864758	-34.4006936631	-9.75979995728	3.41042709351	-11.9436008308	6.59761975525	1.70806864758	2.09448766708	-8.31736183167	3.6276807785	3.58725191749	1.05168442508	0.0789573620528	
-50.3007785968	-13.7521944769	1.70870860931	-37.0446421707	-8.57078838348	2.3043320179	-11.9311773198	6.58614172998	1.70870860931	0.90195029974	-8.57078838348	2.3043320179	4.32094481601	1.04966855532	0.0583026291899	
-50.297107184	-13.7679608563	1.70895574233	-36.7927197273	-8.57078838348	2.3043320179	-11.9191826901	6.57644774663	1.70895574233	-0.680925428867	-9.39602947235	2.32846832275	4.29183818341	1.04701155821	0.0679886058047	
-50.2921119948	-13.7833017087	1.70907041763	-40.1551386707	-9.84154701233	1.82499408722	-11.907027428	6.5669770917	1.70907041763	-2.75226473808	-9.84154701233	1.82499408722	5.97210148353	1.04354233109	0.0598810909061	
-50.2873826674	-13.798877988	1.70933878951	-39.7975227189	-9.84154701233	1.82499408722	-11.8943607841	6.55787263895	1.70933878951	-8.32805919647	-7.37872695923	1.24884450436	6.32321535724	1.0342362978	0.13498445635	
-50.2767063835	-13.8147840692	1.71047877177	-48.2402565867	-7.74186849594	1.09329533577	-11.8780643914	6.549068123	1.71047877177	-12.0485343933	-7.74186849594	1.09329533577	10.2793663202	1.02803661793	0.0733352170013	
-50.2686499209	-13.8315080177	1.71224774198	-47.486417027	-7.74186849594	1.09329533577	-11.8621337897	6.54056673663	1.71224774198	-17.7055282593	-6.24435710907	1.77038764954	9.03076390475	1.01861003624	0.112043596086	
-50.2568548472	-13.8488186248	1.71408450588	-54.6660851032	-5.82071971893	1.51119744778	-11.8440587015	6.53075931842	1.71408450588	-20.2400417328	-5.82071971893	1.51119744778	9.81518168281	1.01438682931	0.0698249412626	
-50.2439536593	-13.8608940613	1.71510886213	-53.9807406187	-5.82071971893	1.51119744778	-11.8268380703	6.52813022245	1.71510886213	-24.7035808563	-6.9376282692	2.17671203613	9.00775667923	1.00699010124	0.0891462203281	
-50.2320384855	-13.872722752	1.71592932536	-59.5901076536	-6.33264923096	2.53006601334	-11.8109334997	6.52312682427	1.71592932536	-26.6524162292	-6.33264923096	2.53006601334	7.42241401425	1.00376543629	0.075495169525	
-50.2237135151	-13.8864661674	1.71655161615	-59.0297512493	-6.33264923096	2.53006601334	-11.796528246	6.51614528992	1.71655161615	-31.0735874176	-5.12890672684	3.07273125648	7.45517893091	0.996402861712	0.100361518566	
-50.2144696974	-13.899034967	1.71694388654	-66.9858915031	-4.97811746597	3.93871164322	-11.7829669214	6.50831751186	1.71694388654	-35.3567695618	-4.97811746597	3.93871164322	9.28408514438	0.989262133391	0.0866358033601	
-50.2081880746	-13.9134215024	1.71758932684	-66.1815573282	-4.97811746597	3.93871164322	-11.7699338515	6.49926494083	1.71758932684	-40.1090049744	-3.36970686913	4.49397611618	10.1230376062	0.981330216082	0.0880595972725	
-50.1998283643	-13.9266623015	1.71754827858	-74.8642691695	-3.86693453789	4.29411697388	-11.7571039297	6.48977729843	1.71754827858	-44.9309120178	-3.86693453789	4.29411697388	11.9132488655	0.973278745753	0.0773696984637	
-50.1941746495	-13.942462388	1.71854904952	-73.942544697	-3.86693453789	4.29411697388	-11.7439692879	6.47860753282	1.71854904952	-51.1106796265	-6.1815123558	3.32989048958	10.9946722855	0.962954701437	0.104118834046	
-50.1838886871	-13.9577478758	1.71827882855	-83.060518068	-6.1630320549	2.96968793869	-11.7287523377	6.46700963081	1.71827882855	-55.1936378479	-6.1630320549	2.96968793869	9.1213526726	0.956129772564	0.107427243156	
-50.1748009322	-13.9776665396	1.71746175121	-82.0806362965	-6.1630320549	2.96968793869	-11.7106122671	6.45303555802	1.71746175121	-59.6012268066	-7.2143163681	1.34829032421	8.13179369001	0.948758949507	0.113376601572	
-50.1631436562	-13.9981195753	1.71696550009	-88.1730740161	-5.33236789703	1.78052890301	-11.6917289741	6.4369383018	1.71696550009	-62.2080307007	-5.33236789703	1.78052890301	7.28814957597	0.944378609094	0.0919928849621	
-50.153791209	-14.0202934614	1.71679326316	-87.5026161105	-5.33236789703	1.78052890301	-11.6725452968	6.42016434086	1.71679326316	-63.6216392517	-6.2214422226	1.69332158566	4.75660730379	0.941983585003	0.0921625575897	
-50.1434745506	-14.0402008816	1.71677078682	-90.1895707093	-7.86748933792	2.97125244141	-11.6544282897	6.40472585344	1.71677078682	-65.333366394	-7.86748933792	2.97125244141	4.58383421225	0.939096266419	0.0794367246961	
-50.1344536493	-14.0593438896	1.71587117953	-89.825445933	-7.86748933792	2.97125244141	-11.6371437225	6.39026744272	1.71587117953	-66.5768127441	-6.60108613968	3.47566342354	4.13296238095	0.936992592296	0.0700539937142	
-50.1247435625	-14.076189892	1.71487543257	-92.6847496408	-7.35012483597	3.68365979195	-11.6209479556	6.37729335804	1.71487543257	-68.4822006226	-7.35012483597	3.68365979195	4.90941738781	0.93379117931	0.0683239339297	
-50.1166907762	-14.09146953	1.71435869161	-92.3493189316	-7.35012483597	3.68365979195	-11.6063739723	6.36590404805	1.71435869161	-69.4224700928	-7.64707565308	3.51750898361	4.02616386432	0.932202615544	0.0624335503575	
-50.1088653971	-14.1046986714	1.71419998518	-93.7058079777	-6.66216468811	3.35351109505	-11.5932294034	6.35595014271	1.71419998518	-70.090057373	-6.66216468811	3.35351109505	2.41351134606	0.931072591099	0.0777879318001	
-50.1019663689	-14.1157019524	1.71342907656	-93.5180659217	-6.66216468811	3.35351109505	-11.5817059438	6.34809036003	1.71342907656	-70.2937469482	-6.59635019302	3.85334563255	2.17056736443	0.930723331692	0.0511675230382	
-50.0960330502	-14.1249740042	1.7129995413	-93.5147838226	-6.87952613831	4.38842868805	-11.5719080473	6.34146565694	1.7129995413	-70.1978378296	-6.87952613831	4.38842868805	1.55538455178	0.930875220169	0.0589570088788	
-50.0908432586	-14.1330106209	1.71304332731	-93.4230830018	-6.87952613831	4.38842868805	-11.5633709542	6.33574410314	1.71304332731	-69.8932418823	-7.26799678802	4.68211889267	1.91032275324	0.931376254607	0.0635153233674	
-50.0858190904	-14.1398840415	1.71279543023	-92.0725612227	-7.99318218231	4.27319288254	-11.5554054946	6.3312593855	1.71279543023	-68.9686508179	-7.99318218231	4.27319288254	4.3828632227	0.932916474958	0.0709758036322	
-50.0812399996	-14.1452847616	1.71223875036	-91.7614839832	-7.99318218231	4.27319288254	-11.548619179	6.32786066852	1.71223875036	-68.4647750854	-8.19655227661	4.11061763763	4.43891379338	0.933758299952	0.0631902319791	
-50.077229909	-14.149326926	1.71204398743	-88.3578419338	-9.67367458344	3.36372327805	-11.5428645226	6.3258440362	1.71204398743	-65.8455047607	-9.67367458344	3.36372327805	9.61781179039	0.938130981526	0.0889574390186	
-50.0734209066	-14.1503968621	1.71100500336	-87.5022660279	-9.67367458344	3.36372327805	-11.5386770423	6.32634502804	1.71100500336	-63.4438018799	-8.92943668365	2.55212545395	11.1287112714	0.942151611885	0.097473612403	
-50.0705696209	-14.1502888884	1.71042959931	-81.2540467464	-10.1262845993	2.33333683014	-11.5360279502	6.32781277225	1.71042959931	-60.6820411682	-10.1262845993	2.33333683014	13.2985689022	0.946773130097	0.0933881592842	
-50.0680598925	-14.1478897493	1.70997801537	-80.0121178755	-10.1262845993	2.33333683014	-11.5344365799	6.33111665583	1.70997801537	-58.46276474	-10.5043125153	1.80233478546	11.2193199882	0.950498501634	0.106038340341	
-50.0662421554	-14.144616562	1.70928598282	-75.6348711396	-10.0615301132	1.65628397465	-11.5339887833	6.33503016002	1.70928598282	-57.4944725037	-10.0615301132	1.65628397465	9.8641763985	0.95213878114	0.0748047646198	
-50.0651501843	-14.1402351178	1.70844774828	-74.896983746	-10.0615301132	1.65628397465	-11.5343316444	6.33976019763	1.70844774828	-56.7023086548	-9.55528640747	1.3259472847	7.68658638932	0.953487936068	0.065797458814	
-50.0652415427	-14.1368566487	1.70835259972	-73.4972096287	-9.52598381042	1.20548951626	-11.5355349728	6.34309426013	1.70835259972	-56.6004562378	-9.52598381042	1.20548951626	3.68130059344	0.953674679906	0.0637859108318	
-50.0656663364	-14.1328943782	1.70815804479	-73.2623945173	-9.52598381042	1.20548951626	-11.5371687388	6.3469401776	1.70815804479	-56.3490638733	-9.98716640472	1.04453754425	2.39925243272	0.954112397926	0.0651912519867	
-50.06623679	-14.1296755098	1.70808818097	-72.6138692267	-10.115937233	1.10767686367	-11.5387350702	6.34998743586	1.70808818097	-56.108341217	-10.115937233	1.10767686367	1.95355170536	0.954527486473	0.0668577297312	
-50.0672026438	-14.1268525838	1.70765137559	-72.4832591947	-10.115937233	1.10767686367	-11.540545462	6.35253549575	1.70765137559	-56.1565513611	-10.2172718048	1.13536977768	0.938900010475	0.954456991126	0.0665359295006	
-50.0677245218	-14.1241313721	1.70726115206	-72.7440307973	-10.4123411179	1.18839752674	-11.5418592539	6.35512421118	1.70726115206	-56.4315834045	-10.4123411179	1.18839752674	0.788961026034	0.954010449111	0.0658582128368	
-50.0678285876	-14.1215452159	1.70677514062	-72.6920712342	-10.4123411179	1.18839752674	-11.542725349	6.35769527222	1.70677514062	-56.7821159363	-10.4612922668	1.25281846523	0.814623970324	0.953439521726	0.0768446380017	
-50.0679544997	-14.11935908	1.70609868209	-73.2031030367	-10.0992136002	1.40516281128	-11.543472443	6.35986705825	1.70609868209	-57.0052146912	-10.0992136002	1.40516281128	0.727155716433	0.953078862209	0.0723658257881	
-50.0677310551	-14.1178404504	1.70595858028	-73.1504818128	-10.0992136002	1.40516281128	-11.5436917906	6.36146260001	1.70595858028	-57.2015991211	-9.85457134247	1.57659184933	0.544509233215	0.95276091273	0.0837761582469	
-50.0674995206	-14.1172455461	1.70594120865	-73.3029468913	-9.7981595993	1.67504918575	-11.5436296834	6.36212973911	1.70594120865	-57.2032966614	-9.7981595993	1.67504918575	0.483816958086	0.952762533793	0.102267064671	
-50.0671136767	-14.1170553323	1.7061680276	-73.2534683512	-9.7981595993	1.67504918575	-11.5432959555	6.36243385648	1.7061680276	-57.127784729	-9.98541736603	1.98463666439	0.522210865307	0.952891483724	0.0861941086931	
-50.0666077466	-14.1176006758	1.70636103494	-73.137175418	-9.97658061981	2.17183065414	-11.5426269785	6.3620314873	1.70636103494	-57.1320152283	-9.97658061981	2.17183065414	0.530984618445	0.952884219418	0.0746110367916	
-50.0661630179	-14.1183052522	1.70631743684	-73.0975581051	-9.97658061981	2.17183065414	-11.5419744773	6.3614494203	1.70631743684	-57.1124534607	-10.006778717	2.30710840225	0.484451893592	0.952915410915	0.0883973706376	
-50.0664645899	-14.1192293705	1.70662035225	-73.0773282834	-9.99535083771	2.37627959251	-11.5420123981	6.36043001341	1.70662035225	-57.1546096802	-9.99535083771	2.37627959251	0.504133738363	0.952838548703	0.0833515245569	
-50.0672234094	-14.1209787044	1.70701316319	-73.0353079677	-9.99535083771	2.37627959251	-11.542274554	6.35844605558	1.70701316319	-57.2544136047	-9.88619804382	2.51303267479	0.505842009639	0.952658700477	0.0808902216492	
-50.0684807944	-14.1226710142	1.70701644926	-73.1628168091	-9.80598640442	2.52342844009	-11.5430640421	6.35637859662	1.70701644926	-57.3230361938	-9.80598640442	2.52342844009	0.537581675511	0.952528446202	0.0654397699046	
-50.0698841152	-14.1242005445	1.70696245191	-73.1276375879	-9.80598640442	2.52342844009	-11.5440430703	6.35443168786	1.70696245191	-57.4270172119	-9.68198490143	2.5326461792	0.510498078919	0.952339363433	0.065756340613	
-50.0716608174	-14.1256280684	1.70693717447	-73.3327547103	-9.47107982635	2.58497810364	-11.54543802	6.35248706797	1.70693717447	-57.5617218018	-9.47107982635	2.58497810364	0.499785683501	0.952097636065	0.0672330321064	
-50.0733865578	-14.1266815382	1.70666862699	-73.2991526034	-9.47107982635	2.58497810364	-11.5468816213	6.35092960381	1.70666862699	-57.6730117798	-9.33999538422	2.57766222954	0.506070425051	0.951897222094	0.0645902775508	
-50.0749026602	-14.1280995114	1.70631818503	-73.5460102045	-9.0611333847	2.55314421654	-11.5480196931	6.34906935353	1.70631818503	-57.8412666321	-9.0611333847	2.55314421654	0.491973732861	0.95160101186	0.0690703031236	
-50.077822591	-14.1296973878	1.70653969744	-73.5120294296	-9.0611333847	2.55314421654	-11.5505190751	6.34662232596	1.70653969744	-58.1119232178	-8.68369197845	2.55950427055	0.465299451371	0.951125655654	0.101045029654	
