virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
39.7039402792	21.0002793271	1.59044946857	-62.6147313379	-0.381482303143	3.02197265625	-11.9964850876	5.88213515021	1.59044946857	-171.140609741	-0.381482303143	3.02197265625	-1.46034295569	0.941701502064	0.0335793033882	
39.7002593077	21.0023505292	1.59059247085	-61.9147757171	0.267565250397	2.87868905067	-11.993197263	5.88518585538	1.59059247085	-170.391616821	0.267565250397	2.87868905067	-2.99421122167	0.940423254507	0.0336273390292	
39.6965498959	21.0043831103	1.59064966678	-62.015463073	0.267565250397	2.87868905067	-11.9898972628	5.8882419582	1.59064966678	-169.33946228	0.237216264009	3.16499781609	-5.00237041358	0.938639657373	0.0329652055067	
39.6927374922	21.0064634184	1.59087147903	-60.4538047417	-0.0257920641452	3.32924580574	-11.9866101523	5.89149829124	1.59087147903	-168.665054321	-0.0257920641452	3.32924580574	-4.6051733132	0.937484386476	0.0330005938764	
39.6881591968	21.0082758436	1.59079142054	-60.6057781959	-0.0257920641452	3.32924580574	-11.9832474748	5.89553307859	1.59079142054	-167.898849487	0.210727542639	3.30358839035	-4.55352605976	0.936170880561	0.0334172328152	
39.6836593141	21.0103414397	1.59071702925	-59.1516974881	0.199994057417	3.11343312263	-11.9797699977	5.89951801929	1.59071702925	-167.058807373	0.199994057417	3.11343312263	-4.77608513882	0.934734262855	0.0337666274564	
39.6800925193	21.0122937661	1.59105541224	-59.3129697757	0.199994057417	3.11343312263	-11.9766092624	5.90250679909	1.59105541224	-166.117614746	0.194765806198	2.98855113983	-5.39326790738	0.933136445352	0.0326637718062	
39.6754062374	21.0139359128	1.59106421485	-56.3186020214	-0.0161595400423	2.85404419899	-11.9736422665	5.90692439189	1.59106421485	-163.888275146	-0.0161595400423	2.85404419899	-9.59183640858	0.929383157424	0.0343422446804	
39.6708199602	21.0153079831	1.5909394965	-56.6480072143	-0.0161595400423	2.85404419899	-11.9707451814	5.91118329148	1.5909394965	-162.594329834	-0.996215462685	2.15261101723	-9.13449352933	0.92719009514	0.0323958610423	
39.6669704397	21.0170708046	1.59058699095	-54.2174865676	-0.414460718632	1.25967085361	-11.9678641031	5.91472612952	1.59058699095	-161.161834717	-0.414460718632	1.25967085361	-8.7651166647	0.9247707552	0.0330157643152	
39.6629435323	21.0188345734	1.59004013727	-54.5068735936	-0.414460718632	1.25967085361	-11.9647705652	5.91833573214	1.59004013727	-159.520324707	-1.05280208588	1.02605247498	-8.60508636202	0.922001950292	0.0365658497715	
39.6587256326	21.0210334139	1.58944531959	-51.2876513771	-1.0860363245	0.983212292194	-11.9614094677	5.92224963122	1.58944531959	-157.627960205	-1.0860363245	0.983212292194	-10.5359441479	0.918812248374	0.0327565311409	
39.6542677355	21.0230677793	1.58917485229	-51.6327723597	-1.0860363245	0.983212292194	-11.9579197605	5.92628253326	1.58917485229	-153.491256714	-2.41568994522	0.859295010567	-16.262034886	0.911880803073	0.0371860862978	
