virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.58287415588	23.3920929771	1.83524653396	149.855511225	-1.91386222839	-3.73236554861	11.8106260062	0.729360469789	1.83524653396	-117.30216217	-9.48158454895	-3.45736074448	23.4624844788	1.09860674598	0.0462008728955	
-5.6001223373	23.3914038474	1.83452367462	138.085959976	-2.63097572327	-3.92423886061	11.8096870249	0.713675975028	1.83452367462	-125.858482361	-9.64085674286	-3.29972720146	29.405465373	1.08447209819	0.0386886584541	
-5.62107742265	23.3967510391	1.83253846501	139.223617982	-2.63097572327	-3.92423886061	11.8068222718	0.693940799247	1.83253846501	-130.199279785	-9.36968612671	-2.92688155174	24.5253172754	1.07739509259	0.0437189952871	
-5.64944276493	23.3863497537	1.83389168347	127.411356875	-1.64511394501	-2.87509840727	11.8127343033	0.666529163372	1.83389168347	-138.742965698	-8.6549949646	-2.25058674812	28.9815479223	1.06337927582	0.0403012889535	
-5.67205472675	23.4004444675	1.83411930514	128.579350612	-1.64511394501	-2.87509840727	11.8009356838	0.644423814289	1.83411930514	-142.789993286	-8.43830871582	-2.1852183342	24.7884394448	1.05680718574	0.0414880696388	
-5.69963044437	23.3974844798	1.83547456807	118.149767302	-1.42582893372	-3.31628865004	11.7997206689	0.618208639047	1.83547456807	-150.200973511	-8.43570995331	-2.69177699089	28.5127383632	1.04466656561	0.0410672295056	
-5.72379186037	23.4115181071	1.8348799649	119.320706472	-1.42582893372	-3.31628865004	11.7869582968	0.594703235562	1.8348799649	-153.532821655	-8.6201839447	-3.01291823387	22.7724298386	1.03929801116	0.0400769920392	
-5.75579070811	23.4183100293	1.83613432213	113.840107449	-1.91101741791	-3.92848080397	11.7772851345	0.5647517046	1.83613432213	-156.594223022	-8.9208984375	-3.30396914482	17.8714658758	1.03443399519	0.0409204717868	
-5.77954832896	23.4382133928	1.83137324646	114.571416265	-1.91101741791	-3.92848080397	11.7578707644	0.541931435338	1.83137324646	-162.045349121	-9.62605667114	-3.70654702187	22.3242628081	1.02552616935	0.0413138447113	
-5.80936628527	23.4434050709	1.8294659539	105.188358505	-3.58953857422	-3.98384135962	11.7471270792	0.514443225505	1.8294659539	-166.899581909	-10.5994195938	-3.35932970047	20.9843023049	1.01765476657	0.0466605870973	
-5.837821904	23.4604136723	1.82866453684	106.16749837	-3.58953857422	-3.98384135962	11.7294058993	0.487108763118	1.82866453684	-169.168762207	-11.0846014023	-3.06893491745	16.8533000047	1.01408862719	0.0395805471434	
-5.86814281112	23.4716876122	1.82581610682	102.445477343	-4.52470970154	-3.41855353117	11.7145025823	0.458904586886	1.82581610682	-171.288665771	-11.5345907211	-2.79404187202	15.1356635335	1.01077995535	0.0330242940663	
-5.89685213304	23.4890751245	1.82389778495	102.945321947	-4.52470970154	-3.41855353117	11.6954872177	0.431682068696	1.82389778495	-173.226745605	-11.8389854431	-2.43126606941	13.31925339	1.00776569791	0.0319033457655	
-5.92382166122	23.5002294145	1.82161778895	98.1320762544	-4.88737201691	-1.90096360445	11.6801656598	0.407106739911	1.82161778895	-176.52684021	-11.8972530365	-1.2764519453	16.5469230883	1.00246158358	0.0335347218401	
-5.94532321657	23.5122595217	1.82023407228	98.6869727175	-4.88737201691	-1.90096360445	11.6664625935	0.386703583955	1.82023407228	-177.887649536	-11.98026371	-0.618368268013	12.6145152638	1.0003564753	0.0316807376518	
-5.96891711987	23.5295700959	1.81861876014	96.5430307646	-5.18529891968	-0.622965641436	11.6461330082	0.36566965849	1.81861876014	-179.070419312	-12.1951799393	0.00154601770919	9.05666294049	0.998551961863	0.0332725313257	
-5.98836157992	23.5462635978	1.81709589988	96.844368866	-5.18529891968	-0.622965641436	11.627590721	0.347925651369	1.81709589988	179.84777832	-12.553776741	0.478800565004	7.59387403051	0.996889768912	0.0325321692808	
-6.00733788022	23.5627295126	1.81699031775	95.0253892812	-6.07504081726	0.209660112858	11.6085904923	0.331367796912	1.81699031775	178.863555908	-13.0849218369	0.834171772003	6.52507689112	0.995380815019	0.0335402421815	
-6.02207080938	23.5763568226	1.81690585205	95.2442419403	-6.07504081726	0.209660112858	11.5933903093	0.318121513347	1.81690585205	178.010543823	-13.6027565002	1.14765238762	5.96156594607	0.994064579278	0.0333248126861	
-6.03430114191	23.5867253268	1.81683827948	93.1845634512	-7.03809928894	1.23169666529	11.5812301629	0.307524486495	1.81683827948	176.605209351	-14.0479803085	1.85620832443	7.34012889493	0.991806919941	0.0328945433077	
-6.04375943785	23.5953467968	1.81678422143	93.426013639	-7.03809928894	1.23169666529	11.5715020457	0.299046865014	1.81678422143	175.985824585	-14.0845441818	2.19598603249	5.55334135907	0.990842394671	0.0318831135457	
-6.05149389114	23.6020400379	1.81674097499	92.3668348799	-7.07280254364	1.7740598321	11.563719552	0.292264767828	1.81674097499	175.368972778	-14.0826835632	2.39857149124	4.32095233494	0.989868618376	0.0333467908036	
-6.07351964597	23.6120386629	1.81791343898	92.5109247734	-7.07280254364	1.7740598321	11.5509829216	0.271409957008	1.81791343898	174.709442139	-14.0392656326	2.46982645988	4.3923397827	0.988939046975	0.0329931964395	
-6.02244563577	23.5247493999	1.77326905289	91.3268778693	-7.09752941132	1.96382528543	11.6458933024	0.309489635466	1.77326905289	174.040008545	-14.1074104309	2.58833694458	8.28381789347	0.987529552322	0.0338762755533	
-6.05004185774	23.5505004952	1.78299747652	91.6075027669	-7.09752941132	1.96382528543	11.6164831977	0.28507806935	1.78299747652	173.392211914	-14.099032402	2.79105162621	9.42495796949	0.986644014075	0.0321585124515	
-6.07361194641	23.5712714879	1.79187804137	90.0976834078	-6.83370876312	2.57942372561	11.5918188843	0.264939626517	1.79187804137	172.227096558	-13.8435897827	3.20393538475	7.94472893543	0.984862978226	0.0446604955991	
-6.09239589748	23.5888552525	1.79940009535	90.4524989395	-6.83370876312	2.57942372561	11.5715213161	0.248491497787	1.79940009535	171.739532471	-13.4388332367	3.31208777428	9.94914829783	0.984182214936	0.0255214954318	
-6.10961892686	23.6052055894	1.80505074504	89.7951611995	-5.95950126648	2.65695887804	11.5523401814	0.233851683874	1.80505074504	171.315841675	-12.9693822861	3.28147053719	7.24148679761	0.983593621983	0.0359396693667	
-6.12344691981	23.6186084038	1.80989634814	90.0554178407	-5.95950126648	2.65695887804	11.5367897742	0.221955954277	1.80989634814	170.967193604	-12.5183238983	3.24423241615	7.67955509103	0.983108362972	0.0267419986963	
-6.13650381541	23.6312659929	1.81529523902	89.6182521443	-5.12661075592	2.76155930758	11.5219218533	0.210951245076	1.81529523902	170.673309326	-12.1364917755	3.38607096672	8.81848840413	0.982707360166	0.0166380136078	
-6.14690307407	23.6415153924	1.81965241349	89.7649742744	-5.12661075592	2.76155930758	11.5099735555	0.202119364427	1.81965241349	170.673309326	-12.1364917755	3.38607096672	7.77897639808	0.982778796313	0.0161628096081	
-6.15569918673	23.650234539	1.82281288206	89.5988037541	-4.70020294189	3.12567597628	11.4997610643	0.194735387431	1.82281288206	170.381408691	-11.7100839615	3.75018763542	6.90925597722	0.98235210415	0.017190351599	
-6.16280285241	23.6576391746	1.82483414622	89.7175762936	-4.70020294189	3.12567597628	11.4911624204	0.188804866354	1.82483414622	170.057296753	-11.459195137	4.23258399963	6.43601013489	0.981859977544	0.0167085766655	
-6.16894021501	23.6640766526	1.82626783038	89.5010009239	-4.44931411743	3.60807234049	11.483650065	0.18374295556	1.82626783038	170.057296753	-11.459195137	4.23258399963	5.89505398632	0.981901032964	0.0162329474014	
-6.17537531659	23.6714380387	1.82648062182	89.5966950252	-4.44931411743	3.60807234049	11.4751792715	0.178508167639	1.82648062182	169.695175171	-11.4582643509	4.56718349457	5.38187398983	0.981339920861	0.0168839307987	
-6.18083624565	23.6776591498	1.82648087693	89.3254406312	-4.4483833313	3.94267183542	11.4679774026	0.174116381915	1.82648087693	169.695175171	-11.4582643509	4.56718349457	4.94308776204	0.981375549621	0.0172412048739	
-6.1852769385	23.6824625539	1.8271884929	89.41066542	-4.4483833313	3.94267183542	11.4623948351	0.170473989977	1.8271884929	169.261367798	-11.6046485901	4.57625579834	4.79877897863	0.980682169203	0.015782190683	
-6.18895293485	23.6863961578	1.82767129487	89.0525932918	-4.86981964111	3.67177349329	11.4577859907	0.167491046903	1.82767129487	169.261367798	-11.8797006607	4.29628515244	4.02085220156	0.980706453478	0.0166008942738	
-6.19248535615	23.6906605607	1.8284005906	89.1193430341	-4.86981964111	3.67177349329	11.4528884946	0.164681062798	1.8284005906	168.768554688	-11.8797006607	4.29628515244	4.59699807513	0.979907925917	0.0168283120624	
-6.19559808566	23.6943424636	1.82885370278	88.1812608578	-5.19800853729	3.26272660494	11.4485993323	0.162270335231	1.82885370278	168.245925903	-12.2078895569	3.88723826408	5.64773072247	0.979056467448	0.0164593314199	
-6.19808659889	23.6970420792	1.83000977149	88.2742187295	-5.19800853729	3.26272660494	11.4454447755	0.160242453422	1.83000977149	168.245925903	-12.2078895569	3.88723826408	3.67001611556	0.979073010378	0.0175003049529	
-6.20012237003	23.6991595129	1.83093462645	87.2277883924	-5.65442848206	2.18210488558	11.44292113	0.158620147975	1.83093462645	167.135269165	-12.6643095016	2.80661654472	4.44951788258	0.977235156782	0.0335656924123	
-6.20171678083	23.7008796851	1.83167451043	87.377139541	-5.65442848206	2.18210488558	11.4409022136	0.157322303618	1.83167451043	166.508575439	-12.8742074966	2.10055828094	4.12346581289	0.976201264257	0.0343435941309	
-6.20302657114	23.7022204805	1.83226641761	86.1654216578	-6.18730449677	0.892693936825	11.4392870805	0.156284028132	1.83226641761	165.781936646	-13.1971855164	1.51720559597	4.36298669871	0.97499867993	0.0326035384173	
-6.20405022355	23.7033136869	1.83273994335	86.3076704622	-6.18730449677	0.892693936825	11.437994974	0.155453407743	1.83273994335	164.918029785	-13.4736366272	1.2803375721	4.69388373861	0.973565621166	0.0341586661438	
-6.20489803389	23.704157783	1.83311876394	84.6025745305	-6.47741508484	0.651673853397	11.4369612888	0.154788911432	1.83311876394	163.916503906	-13.4872961044	1.27618551254	5.49620376697	0.971901841284	0.033339365253	
-6.12174532998	23.6551153605	1.79649950815	84.7858144754	-6.47741508484	0.651673853397	11.5024110473	0.229505136906	1.79649950815	161.578353882	-13.0620384216	1.01804769039	9.76308304988	0.967392158622	0.0353921759471	
-6.05554237255	23.626848293	1.76889573452	81.3877599199	-5.75672245026	0.0453802347183	11.5479508603	0.288354103285	1.76889573452	160.172912598	-12.7666034698	0.669891893864	10.80341389	0.964570875728	0.0301933633028	
-6.0244469258	23.5677492167	1.7425397883	81.7139513204	-5.75672245026	0.0453802347183	11.6143205557	0.308059839602	1.7425397883	158.596572876	-12.6498918533	0.298146247864	11.5262923163	0.961795346601	0.0328131940219	
-5.99772054723	23.5233425849	1.7216506944	78.8357876127	-5.77548980713	-0.518153645098	11.6660569847	0.323134195688	1.7216506944	156.916534424	-12.7853708267	0.106358014047	12.0100850846	0.958883205897	0.033157552612	
-5.95808032419	23.5251401451	1.70780639039	79.2340126408	-5.77548980713	-0.518153645098	11.6727608349	0.363970056347	1.70780639039	155.121871948	-12.6190624237	0.313834369183	22.2463556254	0.9555598376	0.015376648542	
-6.02574127905	23.583275695	1.7325496156	75.8276129115	-5.37077999115	0.171864926815	11.594702159	0.312764756261	1.7325496156	153.168060303	-12.3806610107	0.79637658596	14.2700976482	0.952704821481	0.028259995699	
-6.07862428489	23.6272886948	1.75126668955	76.2308858096	-5.37077999115	0.171864926815	11.5374622597	0.26873053456	1.75126668955	153.168060303	-12.3806610107	0.79637658596	15.4489639006	0.95305628074	0.0244458985517	
-6.12357709036	23.6611082878	1.76633397871	72.2764878463	-4.59749603271	0.54749494791	11.4894988629	0.234329186151	1.76633397871	148.835998535	-11.6073770523	1.17200660706	17.2543717524	0.94611268137	0.0355633950768	
-6.15718911362	23.6924154019	1.77812641196	72.8901118857	-4.59749603271	0.54749494791	11.449057284	0.207467084679	1.77812641196	146.505371094	-11.4128856659	1.14609873295	20.67302717	0.942445390518	0.0249235404935	
-6.18795103663	23.7213479392	1.78643173674	71.0747294741	-4.4030046463	0.521587073803	11.4103971463	0.184811987241	1.78643173674	146.505371094	-11.4128856659	1.14609873295	19.5938626821	0.942629072691	0.0169975635594	
-6.21200866052	23.7472836017	1.79321872535	71.4077774004	-4.4030046463	0.521587073803	11.3773476569	0.167032076677	1.79321872535	144.103408813	-11.2616901398	1.10529839993	25.679291519	0.938770506128	0.0146706254432	
-6.23214014497	23.7670090585	1.79864831624	69.3825463877	-4.25180912018	0.48078674078	11.3509080653	0.152808148225	1.79864831624	144.103408813	-11.2616901398	1.10529839993	17.3362093071	0.938886880659	0.0165324634133	
-6.24766669515	23.7850385202	1.80297404157	69.6691566338	-4.25180912018	0.48078674078	11.3280258978	0.141915905894	1.80297404157	141.68182373	-11.1388158798	0.835782468319	21.0450198366	0.934940113098	0.0176045282413	
-6.26205933677	23.7999787629	1.80825724639	65.2348194507	-3.87156391144	-0.243254065514	11.3076868018	0.133046909516	1.80825724639	139.298583984	-10.881444931	0.381257593632	27.2817922783	0.93104078262	0.0157203808923	
-6.27257085757	23.8127319985	1.81248381025	65.6636996168	-3.87156391144	-0.243254065514	11.291415525	0.125951712414	1.81248381025	139.298583984	-10.881444931	0.381257593632	18.2872290535	0.931099160846	0.0153472026137	
-6.28464169959	23.8263243526	1.81627810569	63.6057038619	-3.69619274139	-0.697052158415	11.2734310263	0.118353554191	1.81627810569	136.95993042	-10.706073761	-0.07254049927	21.0962168151	0.927264059383	0.0170608611754	
-6.29449585343	23.8378131015	1.816138376	63.9656234883	-3.69619274139	-0.697052158415	11.2585161137	0.11172091352	1.816138376	136.95993042	-10.706073761	-0.07254049927	14.2635582915	0.927318982556	0.0170184975594	
-6.30278018003	23.8471348325	1.81571274575	61.9262175517	-3.56827449799	-0.909852832556	11.2460770905	0.10660914867	1.81571274575	134.677780151	-10.5781555176	-0.28534117341	21.5563695954	0.923557751814	0.015700816278	
-6.30945029379	23.8554879582	1.81558903833	62.2646701503	-3.56827449799	-0.909852832556	11.2352978389	0.102393587547	1.81558903833	132.447463989	-10.3752002716	-0.276837646961	17.7642585622	0.919875516309	0.0243006220724	
-6.31598496066	23.8629208476	1.81620437087	60.4660365219	-3.36531925201	-0.901349306107	11.2252876887	0.0984498193277	1.81620437087	132.447463989	-10.3752002716	-0.276837646961	21.5303802667	0.919908287056	0.00870750204774	
-6.32102366158	23.8690285295	1.8166966369	60.6535123522	-3.36531925201	-0.901349306107	11.2172795686	0.0952948047521	1.8166966369	130.283981323	-10.1544780731	-0.176959350705	18.4551152184	0.916328741464	0.0164402090436	
-6.32529993429	23.8759949558	1.81715163338	58.7934356383	-3.14459705353	-0.801471009851	11.2085280655	0.0935661275076	1.81715163338	130.283981323	-10.1544780731	-0.176959350705	12.7123784182	0.916342834812	0.0170284199237	
-6.32865420285	23.882037617	1.8174050447	59.0099073562	-3.14459705353	-0.801471009851	11.2011127928	0.0921884264725	1.8174050447	128.172851562	-9.90247344971	-0.0329362638295	18.9482647999	0.912835502045	0.0160027441266	
-6.33167712739	23.8872435061	1.81770140534	57.2020018287	-2.89259243011	-0.657447922975	11.1946048391	0.0911220589986	1.81770140534	128.172851562	-9.90247344971	-0.0329362638295	12.723321161	0.912844140964	0.0167625349669	
-6.33425557317	23.8916880627	1.81772446583	57.4152769446	-2.89259243011	-0.657447922975	11.1890810329	0.0900392925159	1.81772446583	126.12097168	-9.61835289001	0.159624129534	17.565799351	0.909433197692	0.0165866508255	
-6.33662731402	23.8968899892	1.81765937317	53.6648637898	-2.3360042572	-0.288018912077	11.182796032	0.0899048189486	1.81765937317	124.131080627	-9.34588527679	0.336492747068	20.0897238473	0.906117428984	0.0168249010262	
-6.33828084292	23.9014138107	1.81798330813	54.0028714052	-2.3360042572	-0.288018912077	11.1774806845	0.0898543150584	1.81798330813	124.131080627	-9.34588527679	0.336492747068	13.5830392004	0.906117495368	0.0161348423402	
-6.34004029068	23.9048729895	1.81773523349	52.3007822115	-2.02219676971	-0.205712556839	11.1732150585	0.0894686431348	1.81773523349	122.209831238	-9.03207778931	0.418799102306	16.4183652815	0.902918415972	0.016307714712	
-6.34352055003	23.9098760496	1.81852767471	52.5685282286	-2.02219676971	-0.205712556839	11.1666871984	0.0877521288435	1.81852767471	122.209831238	-9.03207778931	0.418799102306	10.9839449494	0.902932647005	0.0163472921234	
-6.34823685593	23.9155080859	1.81853905329	50.8810129263	-1.77650165558	-0.31868481636	11.1589373893	0.0852762755019	1.81853905329	120.342758179	-8.78638267517	0.305826842785	13.6519875795	0.899841523364	0.0178097338129	
-6.35219625643	23.9187494976	1.81827604746	51.1241511911	-1.77650165558	-0.31868481636	11.154020447	0.0824196163917	1.81827604746	118.459465027	-8.31868171692	0.16680726409	18.1182040404	0.896726835118	0.0154223235808	
-6.35834698952	23.925360009	1.81965627301	49.5202828446	-1.30880069733	-0.457704395056	11.1445748426	0.0789308500901	1.81965627301	118.459465027	-8.31868171692	0.16680726409	11.6778853255	0.89675612924	0.0163893050421	
-6.36250254797	23.9299980914	1.81930595822	49.7116752695	-1.30880069733	-0.457704395056	11.1380830081	0.0764650406141	1.81930595822	116.484367371	-7.86651039124	0.145271360874	14.8406508247	0.893485045362	0.0162005252727	
-6.36542002186	23.9330863376	1.82235329437	47.977003952	-0.856629371643	-0.479240298271	11.1336189948	0.0748275616881	1.82235329437	116.484367371	-7.86651039124	0.145271360874	9.76870218221	0.893498826517	0.0170426650195	
-6.36883212586	23.936758615	1.82333120554	48.1434886709	-0.856629371643	-0.479240298271	11.1283956452	0.0727801195813	1.82333120554	114.389930725	-7.36495923996	0.205870121717	14.5390392786	0.890025365913	0.0158960781189	
-6.37177701057	23.9381414155	1.82396463897	46.2801657296	-0.355078220367	-0.418641537428	11.1256408153	0.0703774731861	1.82396463897	114.389930725	-7.36495923996	0.205870121717	9.7494042657	0.890045832684	0.0166560412445	
-6.37403326041	23.9408003919	1.8248375824	46.4425522091	-0.355078220367	-0.418641537428	11.1219236354	0.0691390779019	1.8248375824	112.082893372	-6.6583366394	0.184367761016	13.8668080668	0.886211201005	0.016840801151	
-6.3751806629	23.9418881936	1.82692543805	44.3690430129	0.351544380188	-0.440143898129	11.12027141	0.0684659019536	1.82692543805	112.082893372	-6.6583366394	0.184367761016	9.71626723551	0.886216893342	0.0161488476017	
-6.37598572848	23.9499551882	1.82891868169	44.5259495317	0.351544380188	-0.440143898129	11.1115041335	0.0710773824649	1.82891868169	112.082893372	-6.6583366394	0.184367761016	4.0323882077	0.886193987119	0.0168255033451	
-6.37692789351	23.9494734957	1.83015745251	39.1214454188	1.7322678566	-0.817045345902	11.1114867012	0.0698834596176	1.83015745251	106.610542297	-5.27761316299	-0.192533686757	12.4529301756	0.877083661288	0.0174038451505	
-6.37779866266	23.9493334509	1.83114151517	39.3381742872	1.7322678566	-0.817045345902	11.1112541034	0.0689051723418	1.83114151517	106.610542297	-5.27761316299	-0.192533686757	13.4316578799	0.87709205604	0.015767134939	
-6.37839663398	23.9493797503	1.83187720302	36.4940829933	2.3555316925	-1.04346105456	11.1109100224	0.0683142414577	1.83187720302	103.554672241	-4.65434932709	-0.418949395418	13.2020136823	0.872003999517	0.016446284018	
-6.37913254584	23.9496472773	1.83245761274	36.7112070599	2.3555316925	-1.04346105456	11.1102985603	0.0676566257738	1.83245761274	100.392707825	-4.11938095093	-0.630055606365	11.0477818646	0.866739678503	0.0169840850145	
-6.3795746759	23.9498901452	1.83288752063	33.7368791098	2.89050006866	-1.25456726551	11.1098212358	0.0673236281276	1.83288752063	100.392707825	-4.11938095093	-0.630055606365	7.67342873848	0.866742515651	0.0164807832606	
-6.37998993786	23.9580818677	1.8341364431	33.8633432258	2.89050006866	-1.25456726551	11.1009538888	0.0706287956214	1.8341364431	97.10206604	-3.69541072845	-0.832119524479	7.20957619809	0.86122921974	0.0163805761805	
-6.3804370503	23.9648132556	1.83481422227	30.6907984532	3.31447029114	-1.45663118362	11.0937412743	0.0736845998184	1.83481422227	97.10206604	-3.69541072845	-0.832119524479	4.77673860206	0.861202522037	0.016883237899	
-6.37968872098	23.962639928	1.83620650697	30.7714452674	3.31447029114	-1.45663118362	11.0964017234	0.0734710636252	1.83620650697	93.7138748169	-3.35557675362	-1.02707827091	3.90674877168	0.855557526288	0.0164816676682	
