virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.55915294375	-17.1726195874	1.70055480016	-159.062106582	-10.7684688568	5.38627243042	-7.67081824006	1.38540830011	1.70055480016	-85.6019592285	-10.7258167267	5.89423084259	12.2818406007	0.874392888234	0.0168633264257	
-5.55554143409	-17.1736554833	1.70016616943	-156.576177671	-10.7258167267	5.89423084259	-7.66850673343	1.38903043771	1.70016616943	-85.6019592285	-10.7258167267	5.89423084259	6.920490891	0.874441598462	0.0198998394447	
-5.55020839168	-17.1746800272	1.6995227164	-156.438461014	-10.7258167267	5.89423084259	-7.66541091461	1.39441411814	1.6995227164	-85.6019592285	-10.7258167267	5.89423084259	3.237670488	0.874513289923	0.0166861287183	
-5.54601022937	-17.1757993075	1.69900795397	-152.192969542	-10.8007659912	6.70822525024	-7.66293425956	1.39872106248	1.69900795397	-81.4104919434	-10.8007659912	6.70822525024	13.858869993	0.881556449501	0.0167393485228	
-5.54026391589	-17.1776411468	1.69798219623	-151.960981087	-10.8007659912	6.70822525024	-7.65881582278	1.40418849801	1.69798219623	-79.4763717651	-10.82472229	7.06594610214	17.9505973693	0.884855015129	0.0176358604288	
-5.53569563103	-17.1792565381	1.69716159004	-149.710286679	-10.82472229	7.06594610214	-7.65552107335	1.40856244643	1.69716159004	-79.4763717651	-10.82472229	7.06594610214	11.4831219869	0.884915083274	0.0168985283347	
-5.52974179764	-17.1796155601	1.69651456196	-149.516238817	-10.82472229	7.06594610214	-7.65286393507	1.41475696819	1.69651456196	-77.5847015381	-10.8914785385	7.29737281799	18.390018097	0.888148519769	0.0174270444378	
-5.52497196496	-17.180045321	1.69599693949	-147.304084927	-10.8914785385	7.29737281799	-7.65073822444	1.4197125856	1.69599693949	-77.5847015381	-10.8914785385	7.29737281799	10.2402229462	0.888213064191	0.0168277893391	
-5.5199842934	-17.1797363024	1.69618190442	-147.131764613	-10.8914785385	7.29737281799	-7.649118166	1.42510045796	1.69618190442	-75.7138366699	-10.8075532913	7.46250867844	20.1626312435	0.891399815374	0.012452716131	
-5.51597424579	-17.179607005	1.69632987636	-145.009820221	-10.8075532913	7.46250867844	-7.64782211925	1.42941075584	1.69632987636	-75.7138366699	-10.8075532913	7.46250867844	11.0639880541	0.89145473753	0.0164500768731	
-5.50925365104	-17.1787276664	1.69524254357	-144.827816767	-10.8075532913	7.46250867844	-7.64607951634	1.43681153029	1.69524254357	-73.899055481	-10.7540502548	7.62411642075	20.0294369637	0.894572595664	0.0173267729882	
-5.50382640739	-17.1783372671	1.69437267734	-140.958783345	-10.7403879166	7.62658119202	-7.64468543401	1.44273214984	1.69437267734	-72.1918487549	-10.7403879166	7.62658119202	23.6121493338	0.897492524438	0.0173469025855	
-5.49705671474	-17.1768241919	1.69412736536	-140.54918569	-10.7403879166	7.62658119202	-7.64352512442	1.4503735627	1.69412736536	-72.1918487549	-10.7403879166	7.62658119202	13.0927767395	0.897587331633	0.0163070805997	
-5.49161486352	-17.1757340689	1.69393111577	-138.654810669	-10.7949037552	7.51382398605	-7.64259687675	1.45648669298	1.69393111577	-70.5109786987	-10.7949037552	7.51382398605	21.87175772	0.900464622497	0.0178719527474	
-5.48466696333	-17.1740651703	1.69394133183	-138.263919648	-10.7949037552	7.51382398605	-7.64144457255	1.46433796011	1.69394133183	-68.913848877	-10.4953174591	7.33088207245	25.1829072466	0.903223811229	0.0185274016228	
-5.4790646549	-17.1728436256	1.69394950469	-136.20021599	-10.4953174591	7.33088207245	-7.6405227292	1.47061897382	1.69394950469	-68.913848877	-10.4953174591	7.33088207245	14.2377727366	0.903301649566	0.0155317802903	
-5.47135189167	-17.1708554083	1.6930031724	-135.979078032	-10.4953174591	7.33088207245	-7.63925618518	1.47934508532	1.6930031724	-67.243637085	-10.3634653091	7.19004392624	23.1523079959	0.906193433019	0.017642238755	
-5.46512355581	-17.1694167871	1.69224610658	-133.900407694	-10.3634653091	7.19004392624	-7.63824294997	1.48632597452	1.69224610658	-67.243637085	-10.3634653091	7.19004392624	12.8975861137	0.906279902427	0.0155479190408	
-5.4555919824	-17.1668851299	1.69170210068	-133.69987707	-10.3634653091	7.19004392624	-7.63664042103	1.49708924059	1.69170210068	-65.5519866943	-10.1741037369	6.87624120712	16.8532541195	0.90923272024	0.0315467210127	
-5.44783976897	-17.1652863858	1.69126689596	-129.745715368	-9.9263458252	6.61918115616	-7.63535839788	1.50569985344	1.69126689596	-63.8211402893	-9.9263458252	6.61918115616	30.1644378956	0.912224172377	0.0160919870278	
-5.4386120802	-17.1616231992	1.69159303502	-129.260309625	-9.9263458252	6.61918115616	-7.63489819302	1.51657362944	1.69159303502	-62.0896835327	-9.94300842285	6.55810642242	28.9382494588	0.915241902247	0.0173870601833	
-5.43114332126	-17.1588447139	1.69185394627	-127.025701783	-9.94300842285	6.55810642242	-7.63453002912	1.52527265023	1.69185394627	-62.0896835327	-9.94300842285	6.55810642242	15.7973210639	0.915347436464	0.0164730901514	
-5.42187749474	-17.1551563087	1.69198549328	-126.765471089	-9.94300842285	6.55810642242	-7.63389180685	1.53614921093	1.69198549328	-60.4127845764	-9.99755001068	6.57235050201	25.3143765296	0.91827459873	0.017262942756	
-5.41437021775	-17.1523809027	1.6920907309	-124.6515715	-9.99755001068	6.57235050201	-7.63338122903	1.54485045948	1.6920907309	-60.4127845764	-9.99755001068	6.57235050201	12.9189167625	0.918380426103	0.0177863909985	
-5.40603734863	-17.1487902713	1.69217037927	-124.421790595	-9.99755001068	6.57235050201	-7.63295888309	1.55472137715	1.69217037927	-58.7944259644	-10.2818832397	6.55301094055	25.3294734529	0.921197319573	0.0156809924496	
-5.39921336881	-17.1462510186	1.69223409797	-120.89422059	-10.5872268677	6.51854419708	-7.63262100633	1.56261811128	1.69223409797	-57.2824058533	-10.5872268677	6.51854419708	28.178719332	0.923813021993	0.0165837065724	
-5.3908019104	-17.142217196	1.69204381009	-120.426912977	-10.5872268677	6.51854419708	-7.63248573597	1.57271522769	1.69204381009	-57.2824058533	-10.5872268677	6.51854419708	14.2256678897	0.923934569766	0.0174240077574	
-5.38401895331	-17.1391024346	1.69189157979	-118.755872832	-10.3615894318	6.41809844971	-7.63237751969	1.58079292081	1.69189157979	-55.8592338562	-10.3615894318	6.41809844971	25.3040913845	0.926403718548	0.0172766880758	
-5.37528621888	-17.1359417141	1.6912513067	-118.318701939	-10.3615894318	6.41809844971	-7.6311199909	1.59073866435	1.6912513067	-54.3957061768	-10.4650917053	6.52650117874	28.111538306	0.92896536195	0.0184420391938	
-5.36823641948	-17.1335320377	1.69073908823	-116.336740168	-10.4650917053	6.52650117874	-7.63011396787	1.59869525918	1.69073908823	-54.3957061768	-10.4650917053	6.52650117874	15.5610716181	0.929063288393	0.0151702908908	
-5.35988123472	-17.1307351016	1.69093302537	-116.100674185	-10.4650917053	6.52650117874	-7.62854042982	1.6080474448	1.69093302537	-52.9628562927	-10.5270814896	6.796687603	25.1713692104	0.931567441459	0.0169775896916	
-5.35313367272	-17.1286319945	1.69108817509	-114.240475122	-10.5270814896	6.796687603	-7.62728159939	1.61552919329	1.69108817509	-52.9628562927	-10.5270814896	6.796687603	12.5763367968	0.93166028907	0.0165804094063	
-5.34480104056	-17.1256656153	1.69063559328	-114.03195431	-10.5270814896	6.796687603	-7.62577569742	1.62490268923	1.69063559328	-51.5848503113	-10.7090797424	7.28591012955	22.5797098591	0.934073097156	0.0203916089084	
-5.33802142843	-17.1235763296	1.69027352783	-110.895324459	-10.8027563095	7.72532653809	-7.62457097585	1.63240148598	1.69027352783	-50.2866630554	-10.8027563095	7.72532653809	17.9823844369	0.936329637451	0.0351103601387	
-5.32685178261	-17.1216443097	1.69120223118	-110.263956466	-10.8027563095	7.72532653809	-7.62051428038	1.64380789608	1.69120223118	-47.9750099182	-10.8353242874	8.05614185333	25.7716192088	0.940329420185	0.0358735603614	
-5.31783623871	-17.1203558939	1.69194519387	-107.027783591	-10.8353242874	8.05614185333	-7.617268924	1.65293302417	1.69194519387	-47.9750099182	-10.8353242874	8.05614185333	11.6116616304	0.940447084606	0.036915195447	
-5.30382147468	-17.1183560651	1.69158433427	-106.599136833	-10.8353242874	8.05614185333	-7.61142921921	1.6668073289	1.69158433427	-45.9285240173	-12.2295198441	8.040350914	21.1241995309	0.944039241935	0.0339899358768	
-5.29250667129	-17.1172509806	1.69129564659	-102.909736875	-13.0538244247	8.03810501099	-7.60675745537	1.67790677268	1.69129564659	-45.0036201477	-13.0538244247	8.03810501099	17.3711521025	0.945725918184	0.0337479418561	
-5.27749228827	-17.114142674	1.69046225579	-102.323496244	-13.0538244247	8.03810501099	-7.60110679824	1.69310285967	1.69046225579	-44.1142959595	-13.3952436447	7.99194431305	16.3507990839	0.947405018747	0.0296685869274	
-5.26537904478	-17.1120777844	1.68979554315	-99.229855373	-13.091758728	7.94614171982	-7.59658627254	1.70525972927	1.68979554315	-42.3950843811	-13.091758728	7.94614171982	15.8317471437	0.950427966864	0.0449025782808	
-5.24639815644	-17.1084689602	1.68872623263	-98.5189691076	-13.091758728	7.94614171982	-7.58883959189	1.72405448435	1.68872623263	-40.4943466187	-12.5328969955	8.13247871399	15.0693231523	0.953841707806	0.058546534737	
-5.23106165852	-17.1061405062	1.68787078421	-94.7936719898	-12.0844182968	8.23542118073	-7.58264224737	1.73909028842	1.68787078421	-39.5520439148	-12.0844182968	8.23542118073	15.2879179703	0.955609042491	0.0402415934437	
-5.21065783991	-17.1033783518	1.68707404058	-94.1784618103	-12.0844182968	8.23542118073	-7.57284402023	1.75827992076	1.68707404058	-37.5926361084	-10.3091001511	8.27912521362	18.958157617	0.959131371823	0.0419507417738	
