virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-21.4641050743	3.74713462694	-0.747918999253	-25.8661512481	-17.7795410156	4.1008207798	-9.23681474907	-9.97719957183	-0.747918999253	-113.120574951	-24.7356510162	6.14784002304	-12.0344927075	0.967212158123	0.017951987503	
-23.5669062005	6.22280319182	-0.26075399019	-26.0821943108	-17.7795410156	4.1008207798	-6.78430172083	-7.68300351672	-0.26075399019	-113.399406433	-24.7548561096	6.04609155655	-12.6133539293	0.969923373651	0.0306682746835	
-25.2560380998	8.20703986022	0.12897801706	-26.7478555957	-17.798746109	3.99907231331	-4.82229129824	-5.84764667264	0.12897801706	-113.399406433	-24.7548561096	6.04609155655	-18.9276042387	0.973147562544	0.0137700985485	
-26.5932409384	9.81534973428	0.44076362286	-27.0084905714	-17.798746109	3.99907231331	-3.25268296017	-4.37936119737	0.44076362286	-113.399406433	-24.7548561096	6.04609155655	-16.6846775011	0.977995043383	0.0126426143776	
-27.6636134467	11.1123153409	0.6901921075	-27.2713007685	-17.789981842	3.97832560539	-1.99699628972	-3.20473281716	0.6901921075	-113.451278687	-24.7460918427	6.02534484863	-14.3589190186	0.985871010142	0.0163987331151	
-28.522000737	12.1621919508	0.889734895212	-27.5067688493	-17.789981842	3.97832560539	-0.99244695335	-2.26503011299	0.889734895212	-113.50553894	-24.6899681091	6.00289154053	-14.8019395452	0.999740666799	0.0164205990113	
-29.215674316	13.0161074605	1.04936912538	-27.804085817	-17.7338581085	3.95587229729	-0.188807484258	-1.51326794965	1.04936912538	-113.50553894	-24.6899681091	6.00289154053	-14.7094437689	1.05464536174	0.0173222444964	
-29.7973424022	13.7397848727	1.17707650952	-28.0588863984	-17.7338581085	3.95587229729	0.454104091016	-0.911858218982	1.17707650952	-113.510658264	-24.6456985474	6.00076198578	-13.5318807737	1.13577940654	0.0153647900136	
-30.2957534039	14.3654427916	1.27924241683	-28.2719202287	-17.6895885468	3.95374274254	0.968433351235	-0.430730434446	1.27924241683	-113.510658264	-24.6456985474	6.00076198578	-12.5518358168	1.25305531397	0.0170951370058	
-30.7335970745	14.9192832056	1.36097514267	-28.4864955817	-17.6895885468	3.95374274254	1.37989675941	-0.0458282068176	1.36097514267	-113.517150879	-24.5881347656	6.01055049896	6.39742142941	1.11397503169	0.0156907673506	
-31.0439158556	15.3140275603	1.42636132335	-28.4440374937	-17.6225585938	3.97488808632	1.70906748595	0.262093575285	1.42636132335	-113.568580627	-24.5786685944	6.02190732956	12.3189993075	1.09618794147	0.0165553308699	
-31.288437148	15.6245995532	1.47867026789	-28.2400923841	-17.6225585938	3.97488808632	1.97240406718	0.508431000967	1.47867026789	-113.568580627	-24.5786685944	6.02190732956	14.1958094943	1.08662804554	0.0165548394608	
-31.4837659471	15.8697674695	1.52051742353	-28.131708098	-17.6307029724	3.93107199669	2.18307333217	0.705500941513	1.52051742353	-113.695205688	-24.586812973	5.97809123993	14.6587703904	1.08065931032	0.0169528003567	
-31.6395393535	16.0645301349	1.55399514803	-27.8832008901	-17.6307029724	3.93107199669	2.35160874416	0.86315689395	1.55399514803	-113.695205688	-24.586812973	5.97809123993	15.0963547355	1.07691526055	0.0162198452169	
-31.7649715124	16.2187962926	1.58077732764	-27.8508037318	-17.6407566071	3.87951779366	2.48643707375	0.989281655899	1.58077732764	-113.907669067	-24.5968666077	5.9265370369	14.9365779782	1.07399357854	0.016557392095	
