virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-34.5759282302	2.96994583692	1.68880183172	165.211167026	-4.48714542389	-5.76951360703	9.9292457586	0.372501315428	1.68880183172	14.6454086304	-16.3302021027	-4.02222919464	-14.3814302322	0.979171779411	0.0369868778641	
-34.5658108925	2.95770382944	1.7014057442	166.899093363	-2.66061878204	-4.17885923386	9.91399340168	0.378018324286	1.7014057442	15.7535047531	-15.3654842377	-3.24912214279	-16.0015937245	0.977383520869	0.0290056425547	
-35.7076718228	4.62408828334	1.44914759983	166.434956855	-2.66061878204	-4.17885923386	11.7600146314	-0.551458263478	1.44914759983	17.7474632263	-13.8747291565	-2.45214152336	-13.1916252028	0.965946254161	0.0517311816736	
-34.6950843379	2.80943472321	1.71190306897	169.236203008	-1.37234687805	-3.40624904633	9.86115362911	0.459715387683	1.71190306897	19.2371692657	-14.0772123337	-2.47651195526	-15.9544403403	0.97238660018	0.037533733107	
-34.6792080411	2.77960777131	1.71479262404	168.637373302	-1.37234687805	-3.40624904633	9.83167661443	0.478115750516	1.71479262404	19.8300018311	-14.5088005066	-2.29937386513	-16.568934882	0.971590177133	0.0296013905527	
-34.7100503143	2.81500615032	1.70097884451	169.234598236	-2.22066307068	-2.9638338089	9.8778264776	0.463788322133	1.70097884451	20.3248577118	-14.9255285263	-2.03409671783	-15.5032716695	0.970605577058	0.029408567726	
-35.1863469097	2.61369435569	1.55966663675	168.778669221	-2.22066307068	-2.9638338089	10.1909546712	0.894805902282	1.55966663675	20.7215232849	-15.101149559	-1.80010056496	-14.7138047222	0.973827337712	0.0324596685127	
-35.2624385948	2.79059040145	1.54911469723	168.69772957	-2.39628410339	-2.72983765602	10.3533659521	0.782001812342	1.54911469723	20.7215232849	-15.101149559	-1.80010056496	-18.3979564236	0.972663153726	0.0181416001137	
-35.2589418794	2.77951429898	1.54991598638	168.363961202	-2.39628410339	-2.72983765602	10.3442796068	0.789750045842	1.54991598638	21.2240066528	-15.3231296539	-1.69583976269	-13.3774198208	0.971903098214	0.0347987143832	
-35.2527679147	2.75801633802	1.5517298963	168.553977027	-2.62182807922	-2.63389205933	10.3269014309	0.804837213645	1.5517298963	21.3770561218	-15.3266935349	-1.70415496826	-13.3482316867	0.971798897668	0.0490322132534	
-35.2437097528	2.72578323308	1.55489800139	167.899483684	-2.62182807922	-2.63389205933	10.3010896491	0.827657870037	1.55489800139	21.6240348816	-15.0607910156	-1.620210886	-16.5474263868	0.971616033575	0.0324680269305	
-34.7077560205	2.66081359144	1.69135031639	167.752646127	-2.17295360565	-2.46919691563	9.80581020118	0.575777278066	1.69135031639	21.7674808502	-14.8778190613	-1.53945982456	-15.3180417238	0.969321587624	0.0334531527346	
-34.6714566143	2.58286896395	1.70057117702	167.240209338	-2.17295360565	-2.46919691563	9.72978679683	0.621480970965	1.70057117702	21.9353561401	-14.4925413132	-1.49734354019	-15.2386589136	0.969532321494	0.0324418869591	
-34.7208958918	2.63586549141	1.69120041125	166.913713778	-1.78767585754	-2.42708063126	9.80282689752	0.605564008798	1.69120041125	21.9353561401	-14.4925413132	-1.49734354019	-20.0403633073	0.969332609712	0.015545661123	
-35.1681308978	2.45944084031	1.52786791777	166.602173081	-1.78767585754	-2.42708063126	10.0762200955	1.0193974042	1.52786791777	22.1447982788	-14.1857204437	-1.57814610004	-15.173513399	0.972720136502	0.0199982756114	
-35.1616648937	2.42948686173	1.53075702513	166.726657903	-1.15532398224	-2.57418191433	10.0528297868	1.04050079864	1.53075702513	22.3632850647	-13.8601894379	-1.64444482327	-13.206952903	0.972576623072	0.0336294106862	
-35.1665195776	2.43607247786	1.54396246647	166.28251586	-1.15532398224	-2.57418191433	10.0608318304	1.03790586494	1.54396246647	22.8635196686	-13.4013938904	-1.5337280035	-14.417286544	0.971710750771	0.0340140072544	
-35.1553433132	2.3960768211	1.53403182791	166.642355434	-0.891810417175	-2.39061975479	10.0269067584	1.06389675425	1.53403182791	23.213514328	-13.5966758728	-1.46088266373	-15.1377649211	0.971405244304	0.0317215100879	
-35.5351798595	4.26653105219	1.5113248765	166.162162671	-0.891810417175	-2.39061975479	11.4882007989	-0.249540718282	1.5113248765	23.6420211792	-13.7978248596	-1.48920083046	-15.0593237059	0.958522709	0.031596315175	
-35.1862333211	2.37105611863	1.54795916993	166.639699322	-1.10480213165	-2.50627362728	9.98375070205	1.08449467089	1.54795916993	24.1668701172	-13.8096675873	-1.57653653622	-18.9747266611	0.970054387097	0.0168436985814	
-35.179220434	2.33515943158	1.55171614331	166.320094746	-1.10480213165	-2.50627362728	9.95547631466	1.10943819743	1.55171614331	24.7982215881	-13.714050293	-1.72267782688	-13.374304413	0.96926763859	0.0333581135424	
-35.1728369927	2.35149265593	1.53573647589	167.223265009	-0.869162559509	-2.82796132565	9.96102186638	1.09221670915	1.53573647589	25.5161819458	-13.5740280151	-1.89822423458	-14.0366819034	0.967902081563	0.0378440790557	
-35.1727957207	2.31325532068	1.54217837352	166.69205971	-0.869162559509	-2.82796132565	9.93650762918	1.1231961974	1.54217837352	27.080160141	-13.5183420181	-2.29280400276	-13.8694953799	0.965615043666	0.0472953875642	
-35.1571943753	2.25929831514	1.54117436372	168.407144524	-0.96854019165	-3.43491387367	9.88754708338	1.15460167229	1.54117436372	27.8872299194	-13.6734056473	-2.50517678261	-16.4670546958	0.964622039374	0.0329792431653	
-35.1504362618	2.2242457258	1.54237095399	167.864073523	-0.96854019165	-3.43491387367	9.85903539129	1.17819465551	1.54237095399	28.7050876617	-13.8682775497	-2.73387527466	-15.7653939877	0.963516119385	0.0309419011551	
-35.1468885419	2.19527750341	1.54547145962	168.194120003	-1.16341209412	-3.66361236572	9.83658836447	1.19853180442	1.54547145962	28.7050876617	-13.8682775497	-2.73387527466	-19.6110605843	0.963736385096	0.0160621672283	
-35.1468885419	2.19527750341	1.54547145962	167.879123868	-1.16341209412	-3.66361236572	9.83658836447	1.19853180442	1.54547145962	28.7050876617	-13.8682775497	-2.73387527466	-16.1482444077	0.963736385096	0.0167306570975	
-34.6629895551	2.25786663218	1.70104159845	169.322396884	-1.36352729797	-4.2172267437	9.51053811381	0.811206826849	1.70104159845	30.4185314178	-14.0683927536	-3.28748965263	-15.4537690336	0.957427908102	0.017696503113	
-34.657964804	2.23734952816	1.70108015741	169.048919213	-1.36352729797	-4.2172267437	9.49249698055	0.823906432532	1.70108015741	30.4185314178	-14.0683927536	-3.28748965263	-14.9244081118	0.957570091693	0.0185433394636	
-34.6533648979	2.21347438096	1.69979223196	170.557752435	-1.49898719788	-4.83850431442	9.4719390116	0.838809550204	1.69979223196	32.2041130066	-14.2038526535	-3.90876722336	-12.653476503	0.954761076381	0.0385537105503	
-34.6501335228	2.20173994948	1.69397703387	170.069913965	-1.49898719788	-4.83850431442	9.46124254107	0.845744614606	1.69397703387	33.1303482056	-14.3805475235	-4.31792926788	-15.3917373248	0.953296282937	0.0299181111836	
-34.6446884304	2.16320679754	1.69381912143	171.52741008	-1.87603378296	-5.72744464874	9.42903215932	0.870823903213	1.69381912143	34.1221008301	-14.5808992386	-4.79770755768	-14.9453171896	0.951924194528	0.031077087795	
-34.6385688296	2.13944592454	1.69358810158	171.062953145	-1.87603378296	-5.72744464874	9.40740591283	0.884848135894	1.69358810158	35.2008018494	-14.7966136932	-5.29896879196	-14.9599877354	0.950287590635	0.0312415837427	
-34.6402394195	2.11957765099	1.68613707976	172.842130949	-2.25002288818	-6.79438972473	9.39377974049	0.900802679529	1.68613707976	36.3686523438	-14.9548883438	-5.86465263367	-18.837599632	0.948514822241	0.016816844065	
-34.6380389397	2.10732574198	1.68599112908	172.525341974	-2.25002288818	-6.79438972473	9.38320189752	0.90857047273	1.68599112908	36.3686523438	-14.9548883438	-5.86465263367	-15.8206791412	0.948603375917	0.0162750914101	
-34.6322943731	2.10264685963	1.67546873204	173.489775173	-2.10963630676	-7.448387146	9.3754329722	0.907767246871	1.67546873204	37.5905685425	-14.8145017624	-6.51865005493	-13.5677793253	0.94656633464	0.0161969115002	
-34.6323199601	2.08664185616	1.67271507995	173.270019052	-2.10963630676	-7.448387146	9.36368538411	0.919928324057	1.67271507995	38.8846473694	-14.6714305878	-7.26283454895	-12.8945891607	0.944543879932	0.018937260367	
-34.6266647848	2.06067341937	1.67451814355	175.676103229	-1.7507276535	-8.99594783783	9.33950226535	0.934312125982	1.67451814355	40.2408409119	-14.4555931091	-8.06621074677	-8.36392276664	0.942453250681	0.0347385786995	
-34.6104040819	2.01478638245	1.6836535535	175.38555244	-1.7507276535	-8.99594783783	9.29304406986	0.956893844775	1.6836535535	41.6680450439	-14.4654836655	-8.92458724976	-9.01998668418	0.940351525317	0.0358221844529	
-34.6102078564	2.004770721	1.68041888085	177.933290237	-1.89146137238	-10.4120950699	9.28502263838	0.963904085093	1.68041888085	43.1116943359	-14.596326828	-9.48235797882	-9.9855688247	0.938025183113	0.0292463896974	
-34.605424701	1.98884413627	1.68282157705	177.6412484	-1.89146137238	-10.4120950699	9.26938503934	0.972255629188	1.68282157705	44.5417785645	-14.9272890091	-9.6884765625	-9.10018448662	0.935743363903	0.0319061882533	
-34.595324613	1.96116697519	1.68882018892	-179.808809915	-2.45421791077	-10.5768594742	9.24011873772	0.98386719238	1.68882018892	45.9519882202	-15.1590833664	-9.64712238312	-16.6895296468	0.933543063695	0.015893002651	
-34.592085557	1.94685076144	1.68962296454	179.925943346	-2.45421791077	-10.5768594742	9.22671136556	0.992080221705	1.68962296454	47.3139801025	-15.3739643097	-9.49990272522	-15.507605355	0.931371724525	0.0174973411965	
-34.587308749	1.93018647568	1.6849161077	-178.983406633	-2.66909885406	-10.4296398163	9.21007115952	1.00041920829	1.6849161077	47.3139801025	-15.3739643097	-9.49990272522	-10.9797963297	0.931475524434	0.0162184297892	
-34.5874935681	1.91446928877	1.68502159123	-179.161481689	-2.66909885406	-10.4296398163	9.19800984404	1.01222076209	1.68502159123	48.5895195007	-15.5649862289	-9.21926403046	-11.2799301837	0.929484141765	0.0181047141018	
-34.5834122639	1.89706010093	1.68636349747	-176.912870332	-2.97408294678	-9.61053848267	9.18100470654	1.0212161212	1.68636349747	49.7668113708	-15.6789484024	-8.6808013916	-7.08033734903	0.92763364831	0.0356676707922	
-34.5703851685	1.85254886124	1.6798543999	-177.165409474	-2.97408294678	-9.61053848267	9.13646037274	1.04391960391	1.6798543999	50.8268470764	-15.8708744049	-7.97954273224	-7.85719973001	0.926152373075	0.0348590683766	
-34.5693405492	1.83090494001	1.67564877512	-175.4240072	-3.4625043869	-8.23385429382	9.11809631581	1.05841710002	1.67564877512	51.7821083069	-16.1673698425	-7.30411720276	-8.28904734528	0.924731801541	0.0277705551018	
-34.5645919503	1.8104627232	1.67711373618	-175.654198646	-3.4625043869	-8.23385429382	9.09838620126	1.0696670129	1.67711373618	52.6713981628	-16.398979187	-6.74927330017	-9.31461770712	0.923389826368	0.020154355379	
-34.5583385631	1.78472659161	1.67366738198	-174.130976003	-3.91319561005	-7.25571680069	9.07287467439	1.08277569608	1.67366738198	53.4930610657	-16.6180610657	-6.32597970963	-7.22614496485	0.92218758049	0.0304646150014	
-34.5490927023	1.7599978102	1.67163256093	-174.351117727	-3.91319561005	-7.25571680069	9.04630769811	1.09344244536	1.67163256093	53.4930610657	-16.6180610657	-6.32597970963	-10.9769950122	0.922331570151	0.0155154012682	
-34.545310059	1.74762677791	1.6709285431	-174.52143021	-3.91319561005	-7.25571680069	9.03361200314	1.09940413036	1.6709285431	53.4930610657	-16.6180610657	-6.32597970963	-9.07512784887	0.92240966295	0.0168318083838	
-34.540899894	1.73387793732	1.6656701582	-174.674181023	-3.91319561005	-7.25571680069	9.01933434091	1.10582107093	1.6656701582	54.7463378906	-16.8348960876	-5.10775470734	-9.4562700167	0.920405935925	0.0196907874763	
-34.5320351454	1.71390965164	1.65629146048	-173.257797587	-4.49330806732	-5.2355799675	8.99655059737	1.11247994575	1.65629146048	55.0956459045	-17.1981735229	-4.30584287643	-6.69034021796	0.919922587843	0.0328214442409	
-34.521532206	1.68099695277	1.65194278171	-173.477384215	-4.49330806732	-5.2355799675	8.96222831177	1.12772382181	1.65194278171	55.5012130737	-17.5054836273	-3.13592791557	-5.97975745867	0.919451106837	0.0504543140557	
-34.5085947214	1.6307836997	1.64282247702	-173.218251984	-5.19685459137	-4.05037879944	8.91172186812	1.15281529027	1.64282247702	55.6564826965	-17.901720047	-3.12064170837	-8.66909629652	0.919523891104	0.0334266202799	
-34.4958180658	1.60147513862	1.64475743197	-173.508030574	-5.19685459137	-4.05037879944	8.87857355862	1.16331218383	1.64475743197	55.7108840942	-18.5437221527	-3.16785502434	-8.73436889822	0.919589590177	0.031213464169	
-34.4849779413	1.57064811592	1.64726632234	-173.749254082	-6.31717967987	-4.01581001282	8.84549552619	1.17629542933	1.64726632234	55.6878890991	-19.0220451355	-3.08607292175	-12.4294580468	0.919811664804	0.0167570319925	
-34.4802557629	1.55430043467	1.64870038705	-173.957534909	-6.31717967987	-4.01581001282	8.82865515872	1.18395264322	1.64870038705	55.6684455872	-19.4432868958	-2.99147939682	-7.96526878885	0.91994924015	0.0343319909737	
-34.472217837	1.52440870084	1.64802755993	-174.260135102	-6.92467784882	-3.92447805405	8.79824369148	1.19834940131	1.64802755993	55.6587524414	-19.6295433044	-2.99474096298	-12.615803519	0.920162319641	0.0163305598601	
-34.4680182348	1.50166578652	1.65196682195	-174.466158237	-6.92467784882	-3.92447805405	8.77639387921	1.21077140078	1.65196682195	55.6677436829	-19.6307582855	-2.98014068604	-8.35371503008	0.920311784582	0.0335582999583	
-34.4657282648	1.48356915557	1.65466821013	-174.728699149	-6.8472738266	-3.62371397018	8.75970459644	1.22146326265	1.65466821013	55.6765480042	-19.5521392822	-2.69397687912	-7.96223050979	0.92043609272	0.0340178607946	
-34.4640208527	1.45038226952	1.65341193308	-174.999557198	-6.8472738266	-3.62371397018	8.73073887304	1.24301401706	1.65341193308	55.6862716675	-19.5830593109	-2.13910460472	-8.22964467426	0.920694327086	0.0316877006205	
-34.4631225486	1.41857992249	1.65417116876	-175.304807455	-6.99899196625	-2.44621932507	8.70341636291	1.26416966449	1.65417116876	55.6320762634	-19.7038574219	-1.516482234	-9.53996589962	0.921053882301	0.0239571816912	
-34.4589280301	1.38569623133	1.64838240221	-175.533358152	-6.99899196625	-2.44621932507	8.67282542632	1.28313236953	1.64838240221	55.510219574	-19.7107982635	-1.07379865646	-9.21944438012	0.921509268895	0.0261503312859	
-34.4604776662	1.37577244608	1.65025965396	-175.896306366	-7.00593280792	-2.00353574753	8.66550843423	1.29121086416	1.65025965396	55.510219574	-19.7107982635	-1.07379865646	-10.3456028392	0.921608044919	0.0156756410195	
-34.4593193374	1.35756631986	1.64583935208	-176.058480322	-7.00593280792	-2.00353574753	8.64928428273	1.30255133598	1.64583935208	55.3400382996	-19.6988773346	-0.88105237484	-8.03387708165	0.922040242232	0.0199902203642	
-34.4619967043	1.33590315555	1.63816572743	-176.803227703	-6.68147373199	-1.44022399187	8.63285736231	1.31959816277	1.63816572743	54.926071167	-19.3863391876	-0.510486900806	-6.24602674953	0.922941257503	0.0370889488975	
-34.4574124838	1.29886406523	1.63358739741	-177.03488627	-6.68147373199	-1.44022399187	8.5982739028	1.34055523245	1.63358739741	54.7047462463	-19.2751865387	-0.311035841703	-7.3479236558	0.923594808122	0.0345950283549	
-34.4650073222	1.24679341216	1.62229960619	-177.733652716	-6.57033061981	-1.2544464767	8.5592589662	1.38207584068	1.62229960619	54.4815063477	-19.2751960754	-0.324709385633	-9.96258327272	0.924484923939	0.0269380821542	
-34.4650073222	1.24679341216	1.62229960619	-178.002025603	-6.57033061981	-1.2544464767	8.5592589662	1.38207584068	1.62229960619	54.4815063477	-19.2751960754	-0.324709385633	-9.29492346833	0.924484923939	0.0187115776657	
-34.4720955086	1.22602648447	1.62082332607	-178.539652966	-6.46302509308	-2.13807582855	8.54623654352	1.40192021664	1.62082332607	54.1178016663	-19.1678905487	-1.20833873749	-6.20659306107	0.925330000231	0.0332813931484	
-34.4691565152	1.18189017383	1.61519333008	-178.74621703	-6.46302509308	-2.13807582855	8.50638900165	1.42832764677	1.61519333008	54.0089645386	-18.8333435059	-1.87720239162	-7.64108660053	0.925871310392	0.0315573308721	
-34.472523956	1.17740505275	1.61751617889	-179.096186456	-6.12847805023	-2.80693948269	8.50473395353	1.43415477186	1.61751617889	54.0089645386	-18.8333435059	-1.87720239162	-9.07950197932	0.925937971424	0.0160729552586	
-34.4781364594	1.13169498671	1.61037525324	-179.242120885	-6.12847805023	-2.80693948269	8.4688928391	1.4686392606	1.61037525324	54.0089645386	-18.8333435059	-1.87720239162	-10.7667873575	0.92638197136	0.0163420321157	
-34.4811880327	1.1187106183	1.61605728277	-179.41807207	-6.12847805023	-2.80693948269	8.45963301209	1.47966472266	1.61605728277	54.0089645386	-18.8333435059	-1.87720239162	-9.84682214709	0.926520356394	0.0181307564819	
-34.4853307088	1.10543193282	1.6182855273	-179.596602404	-6.12847805023	-2.80693948269	8.45078733645	1.49179508678	1.6182855273	53.9126434326	-19.8851451874	-1.66316866875	-7.17441868127	0.926830817133	0.0334730874188	
-34.4909263576	1.07013452141	1.62616274417	-179.942736082	-7.75839328766	-1.78647238016	8.42376464689	1.51930171152	1.62616274417	53.9029808044	-20.4632587433	-0.856735289097	-6.55250082342	0.927201524927	0.0505217026321	
-34.5034119484	1.02159057785	1.63033979554	179.72622042	-7.75839328766	-1.78647238016	8.38943566903	1.56106212536	1.63033979554	53.8992233276	-20.8754405975	-0.25198251009	-8.9896804841	0.92773587346	0.0344444505449	
-34.50669749	0.986571284706	1.62972690056	179.47567692	-8.02289104462	-1.1437882781	8.36087639499	1.58599703394	1.62972690056	53.9620819092	-20.7277565002	-0.214051187038	-8.95670386224	0.927964815799	0.0328297421433	
-34.5125709464	0.952366531244	1.63394427904	179.181630641	-8.02289104462	-1.1437882781	8.33454992399	1.61256083295	1.63394427904	54.118347168	-20.6352367401	-0.166941508651	-8.84261739278	0.928053143933	0.0325484954535	
-34.5113310717	0.91383395217	1.63522013581	179.309168617	-7.9221200943	-1.1726436466	8.29969515941	1.63516224654	1.63522013581	54.3774337769	-20.6269855499	-0.242906555533	-9.46411016681	0.927946567001	0.0295832775857	
-34.5159123234	0.896502705279	1.63655165135	179.029189219	-7.9221200943	-1.1726436466	8.28721002755	1.64990419736	1.63655165135	54.7050285339	-20.4691448212	-0.42881783843	-10.2930282776	0.927591308331	0.0201333406353	
-34.5198089972	0.8811837573	1.6384630881	179.548350828	-7.43122768402	-1.5104342103	8.2758511999	1.66260701181	1.6384630881	55.1038284302	-20.1360931396	-0.580697119236	-7.01662516072	0.927092669745	0.0327649615522	
-34.5188693693	0.848525380655	1.63568576134	179.318451374	-7.43122768402	-1.5104342103	8.24622742687	1.68169566676	1.63568576134	56.0229606628	-19.2639293671	-0.600918889046	-6.21281908513	0.925839337941	0.0477321214935	
-34.5189438849	0.786793528908	1.62883584081	179.941032571	-6.55906391144	-1.53065598011	8.19053990602	1.71836554779	1.62883584081	56.0229606628	-19.2639293671	-0.600918889046	-16.4395042439	0.926376296178	0.0149544890908	
-34.5189793053	0.774009295366	1.62768095502	179.695188184	-6.55906391144	-1.53065598011	8.17910928482	1.72609791683	1.62768095502	56.4644126892	-18.9369087219	-0.467088907957	-11.907069733	0.925753803958	0.0210117924391	
-34.5182509022	0.751658282565	1.62523708591	-179.745090873	-6.07519054413	-1.27919793129	8.15840228645	1.73853784668	1.62523708591	56.8328704834	-18.7800559998	-0.349460840225	-9.66918402063	0.925327997023	0.0300188210608	
-34.5257674181	0.737824339615	1.62218630986	179.964651622	-6.07519054413	-1.27919793129	8.15039842511	1.753552324	1.62218630986	57.1102294922	-18.5348739624	-0.260483235121	-11.8040110474	0.925053042414	0.0168548063007	
-34.5244624143	0.73534605599	1.59455643992	-179.956943689	-5.83000850677	-1.19022032619	8.14738253401	1.75382064806	1.59455643992	57.1102294922	-18.5348739624	-0.260483235121	-8.33681975089	0.925063316689	0.0174894777724	
-34.5265969344	0.690927885056	1.61354360846	179.897249688	-5.83000850677	-1.19022032619	8.10833644345	1.78186164733	1.61354360846	57.2623596191	-17.9749965668	-0.209097847342	-11.3810787214	0.925219607222	0.0152331369441	
-34.5270655901	0.68200628716	1.61367632608	179.888106689	-4.58470249176	-1.05277754366	8.10048808657	1.7874866963	1.61367632608	57.2744560242	-17.2895679474	-0.1230404526	-9.51220343684	0.925282082499	0.0189851690268	
-34.5288269872	0.66247907701	1.61226089835	179.707515899	-4.58470249176	-1.05277754366	8.08373763233	1.80046465915	1.61226089835	57.2744560242	-17.2895679474	-0.1230404526	-9.5560423327	0.925469826726	0.0183111411966	
-34.5308286048	0.655923700837	1.62105769397	179.150343154	-3.92575931549	-0.992554619908	8.07895676943	1.80612099908	1.62105769397	56.8922653198	-16.6306247711	-0.0628175288439	-6.24703002156	0.926182487058	0.0395214091072	
-34.5334720478	0.59818352092	1.62423855449	178.903451725	-3.92575931549	-0.992554619908	8.02776033877	1.84180869277	1.62423855449	56.5636329651	-16.5854206085	0.133979544044	-9.91812993178	0.927263512468	0.0269014373714	
-34.5342658232	0.585690697499	1.62791941919	178.021210849	-4.06202983856	-0.924564289395	8.0168750752	1.8497936675	1.62791941919	56.2768363953	-16.7668952942	0.00517280166969	-8.04900200288	0.927860089937	0.0335248129911	
-34.5389708704	0.548496903849	1.63287560648	177.751369562	-4.06202983856	-0.924564289395	7.98545408995	1.87519617947	1.63287560648	56.0277671814	-16.9441394806	-0.610259413719	-8.46165922014	0.928645604506	0.032403655385	
-34.5470718486	0.518440581995	1.64048363239	177.228111659	-4.23927402496	-1.53999650478	7.96251092315	1.8996349169	1.64048363239	56.0277671814	-16.9441394806	-0.610259413719	-13.7531147961	0.928984329269	0.0142016088892	
-34.5474832139	0.498746144998	1.6403838391	177.032795302	-4.23927402496	-1.53999650478	7.94460668602	1.91099594547	1.6403838391	55.8460350037	-17.1685199738	-1.315721035	-10.9445820783	0.929464918449	0.0172404524958	
-34.5509339075	0.483396995598	1.64196766582	176.499482189	-4.58775806427	-2.47818684578	7.93243511814	1.92275804603	1.64196766582	55.6831436157	-17.2926235199	-1.54844975471	-10.0646124145	0.929903501975	0.0175141453465	
-34.549173137	0.44940092594	1.63876731457	176.323209104	-4.58775806427	-2.47818684578	7.90006797841	1.93986046274	1.63876731457	55.6831436157	-17.2926235199	-1.54844975471	-11.1393147311	0.930188121868	0.0175584754093	
