virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.239387864336	-0.25809593066	1.73695419124	-123.58501851	7.86162519455	6.19573831558	0.24639063865	-0.218186471328	1.73695419124	-122.721168518	7.78399753571	6.18462371826	-0.370806171518	1.07125925029	0.0309700470071	
0.239129425922	-0.258100506599	1.73679250387	-123.811071487	7.73799705505	6.20635890961	0.246149469249	-0.218193943394	1.73679250387	-122.824790955	7.73799705505	6.20635890961	-0.223959630423	1.07128684846	0.0662604265197	
0.238940533874	-0.258043063445	1.73676501473	-123.825911147	7.73799705505	6.20635890961	0.245972249832	-0.218143365674	1.73676501473	-122.790985107	7.70495510101	6.21459102631	-0.180114625939	1.0712090222	0.0505556371893	
0.239818314003	-0.258913879529	1.7366314436	-123.841898671	7.66078901291	6.23560857773	0.246805661648	-0.218941952914	1.7366314436	-122.831672668	7.66078901291	6.23560857773	-0.148999532181	1.07148784081	0.0482458228431	
0.239584224214	-0.258772421226	1.73646134823	-123.849087276	7.66078901291	6.23560857773	0.246584896256	-0.218813804832	1.73646134823	-122.841369629	7.6438126564	6.25363445282	-0.131435048984	1.07143441797	0.055117611925	
0.240059175174	-0.2591771627	1.73646167651	-123.872544125	7.62808799744	6.26876926422	0.24703471441	-0.219183758115	1.73646167651	-122.847885132	7.62808799744	6.26876926422	-0.153385237997	1.0715696036	0.0356783510219	
0.240383794234	-0.259377005143	1.73650978446	-123.878016658	7.62808799744	6.26876926422	0.247340938919	-0.219364806004	1.73650978446	-122.870887756	7.5691781044	6.30734300613	-0.130364571415	1.07167592439	0.0434377575152	
0.240215031353	-0.258916526408	1.73629802958	-123.906682027	7.5691781044	6.30734300613	0.24717593516	-0.218937959348	1.73629802958	-122.870887756	7.5691781044	6.30734300613	-0.136463227998	1.07161983513	0.0386024379478	
0.240584066023	-0.259196993089	1.73644368299	-123.91194984	7.5691781044	6.30734300613	0.247524980933	-0.219193413558	1.73644368299	-123.016838074	7.36556100845	6.24747276306	-0.243956714011	1.07184807137	0.0502473152623	
0.240539049928	-0.258720396708	1.73617496389	-124.275930727	7.29597854614	6.21072101593	0.247477635842	-0.218749301829	1.73617496389	-123.222610474	7.29597854614	6.21072101593	-0.414192168959	1.07200366398	0.0500287771669	
0.241391652488	-0.259332218657	1.73593105869	-124.296652255	7.29597854614	6.21072101593	0.248283328548	-0.219305312317	1.73593105869	-123.390632629	7.18477153778	6.22175359726	-0.436268987512	1.07238184474	0.0501046497985	
0.241332196365	-0.258820456249	1.73571487469	-124.566970222	7.09349107742	6.287586689	0.248221015154	-0.218828940395	1.73571487469	-123.471069336	7.09349107742	6.287586689	-0.313184097263	1.07242199343	0.0494422074688	
0.241362485053	-0.258380937558	1.73552828425	-124.582454735	7.09349107742	6.287586689	0.248241414727	-0.218418637738	1.73552828425	-123.73248291	6.85829496384	6.21251678467	-0.499412184609	1.07264557726	0.0509786943064	
0.242424858031	-0.258260895128	1.73544912482	-125.157306817	6.70659399033	6.12709951401	0.249230692514	-0.218297016107	1.73544912482	-124.020462036	6.70659399033	6.12709951401	-0.667117090516	1.07315951575	0.0488344793267	
0.2440148492	-0.258281798074	1.73520691414	-125.189885132	6.70659399033	6.12709951401	0.25071238549	-0.218287094747	1.73520691414	-124.284919739	6.57293605804	6.09369373322	-0.680592488371	1.07378924918	0.0502881916918	
0.243684412223	-0.25809051983	1.73502353532	-125.795125302	6.55251073837	6.24681282043	0.250402812018	-0.218112184517	1.73502353532	-124.59147644	6.55251073837	6.24681282043	-0.746151941759	1.07397249336	0.0502536665314	
0.2440037133	-0.258482277771	1.73483562666	-125.832622173	6.55251073837	6.24681282043	0.250707717336	-0.218470633392	1.73483562666	-124.79069519	6.58771324158	6.19917154312	-0.624597225297	1.0742421189	0.0499767450833	
0.24504770091	-0.258177146898	1.73484575003	-126.523024826	6.73961114883	6.14638566971	0.251676618621	-0.218176734259	1.73484575003	-125.250663757	6.73961114883	6.14638566971	-0.941303682658	1.07490200125	0.0499220234091	
0.245837255571	-0.258446084828	1.73459542923	-126.570016611	6.73961114883	6.14638566971	0.25241652958	-0.218410559767	1.73459542923	-125.796730042	6.7740073204	6.07307720184	-1.2127023708	1.07559531699	0.0509685352844	
0.245012974814	-0.258129967651	1.73453455922	-127.780599468	6.73787069321	5.93306541443	0.25164930958	-0.218118942888	1.73453455922	-126.399436951	6.73787069321	5.93306541443	-1.44874721161	1.07591296337	0.0496083990581	
0.245254055379	-0.257880672922	1.73459060265	-127.852469498	6.73787069321	5.93306541443	0.251867730267	-0.217881904024	1.73459060265	-126.907730103	6.75772714615	5.81431674957	-1.39712522389	1.07641586431	0.0496738883155	
0.244223093396	-0.257556531687	1.73475682236	-128.651049522	6.7225446701	5.74947071075	0.250906229501	-0.217592897757	1.73475682236	-127.128616333	6.7225446701	5.74947071075	-0.943493763243	1.0763385931	0.0491398542483	
0.244624709225	-0.257086908035	1.73478811661	-128.697412668	6.7225446701	5.74947071075	0.251267637089	-0.217146822381	1.73478811661	-127.306968689	6.73329734802	5.7041554451	-0.947814969014	1.07657990427	0.031890528769	
0.243849776094	-0.256727570308	1.73482375305	-129.258202343	6.67640972137	5.64082336426	0.250541897218	-0.216826142737	1.73482375305	-127.659179688	6.67640972137	5.64082336426	-1.0786720255	1.07668072051	0.0355181844312	
0.243142235154	-0.256395318607	1.73474426421	-129.296514815	6.67640972137	5.64082336426	0.249876391883	-0.216536011526	1.73474426421	-127.837295532	6.69218349457	5.61005735397	-0.657181505972	1.07664436561	0.0495522972985	
0.243147026085	-0.255350240689	1.73479462295	-129.812035601	6.69587039948	5.5718870163	0.249861285175	-0.215565438174	1.73479462295	-128.14213562	6.69587039948	5.5718870163	-0.721809608351	1.07687338012	0.05000938355	
0.242456092882	-0.255130495125	1.73481420676	-129.848132855	6.69587039948	5.5718870163	0.249214000717	-0.215380163218	1.73481420676	-128.385940552	6.79401779175	5.55370903015	-0.638123691349	1.07690202728	0.0533894377017	
0.241811407843	-0.254948803987	1.73478646446	-130.232360611	6.82528305054	5.58093500137	0.248611528406	-0.215225658945	1.73478646446	-128.492294312	6.82528305054	5.58093500137	-0.705503459456	1.07682297545	0.0289331972925	
0.241367281679	-0.254818696606	1.73485195376	-130.252773082	6.82528305054	5.58093500137	0.248195608508	-0.215117413301	1.73485195376	-128.576065063	6.84955883026	5.55264472961	-0.435223991926	1.07677725384	0.0333381809741	
0.241622045148	-0.253803228173	1.73512606064	-130.54145258	6.75531721115	5.39724063873	0.248407665791	-0.214168531022	1.73512606064	-128.766464233	6.75531721115	5.39724063873	-0.407171532719	1.07696700247	0.050601738991	
0.241037073274	-0.253942383483	1.73519952653	-130.562056168	6.75531721115	5.39724063873	0.247868762619	-0.21431450366	1.73519952653	-128.919891357	6.50836420059	5.26113176346	-0.403491278735	1.07695707437	0.050739944171	
0.241930881462	-0.253525721246	1.73523040569	-130.916559444	6.27859544754	5.23345375061	0.248688563061	-0.213906572434	1.73523040569	-129.100494385	6.27859544754	5.23345375061	-0.448896237729	1.07732736538	0.048781829481	
0.241801151933	-0.253571222559	1.73511518543	-130.938457424	6.27859544754	5.23345375061	0.248569544099	-0.213952602749	1.73511518543	-129.100494385	6.27859544754	5.23345375061	-0.223703419116	1.07729598481	0.0498162228498	
0.241550450981	-0.253929271253	1.73507215702	-131.480912518	5.71725463867	5.0837097168	0.248344470361	-0.214290181678	1.73507215702	-129.63180542	5.71725463867	5.0837097168	-0.855103104891	1.07771096056	0.049396543283	
0.24188105755	-0.253687239251	1.73491685077	-131.523151656	5.71725463867	5.0837097168	0.248643831397	-0.214055820338	1.73491685077	-130.326171875	5.14574623108	4.91400146484	-1.40232587965	1.07839293264	0.0503546393047	
0.243276188447	-0.253786917244	1.7349257463	-133.121704112	4.60928010941	4.87092828751	0.249938104579	-0.214140044937	1.7349257463	-131.159744263	4.60928010941	4.87092828751	0.155965344178	1.03924487861	0.0550382596336	
