virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
36.7243664448	18.7743677158	1.6514183807	123.096183519	-9.58150815964	-1.56385493279	-11.0058191587	-4.5926183535	1.6514183807	-27.1318435669	-17.3147029877	0.532776415348	3.92370739398	0.917029777837	0.0505336122797	
36.7088932834	18.7554907619	1.642835828	123.896974987	-9.41870832443	-1.65770727396	-11.0015845771	-4.56634082817	1.642835828	-26.7172698975	-17.1617851257	0.520663201809	3.95360705559	0.917902074471	0.0489362048818	
36.6915583743	18.7373871705	1.63573172064	124.090449512	-9.41870832443	-1.65770727396	-10.9948068083	-4.53988885085	1.63573172064	-26.2637214661	-16.5550727844	0.421174526215	4.05459745078	0.918833259111	0.0513082199381	
36.6704928646	18.7193407134	1.63054820677	125.259768327	-8.81238698959	-2.19536163658	-10.9848486505	-4.51138959649	1.63054820677	-25.75598526	-16.5554637909	-0.01699116081	4.70238727945	0.919860750575	0.0488134344212	
36.6476814266	18.701257192	1.6281644589	125.489308	-8.81238698959	-2.19536163658	-10.9726819643	-4.48217611749	1.6281644589	-25.2133789062	-16.8029327393	-0.280525296926	4.22226951157	0.92094557039	0.0614300846477	
36.6267898427	18.68531508	1.62631012205	126.902288789	-9.29517126083	-2.74472486973	-10.9616494095	-4.45585986311	1.62631012205	-24.6023788452	-17.0382480621	-0.566354393959	4.84657968239	0.922126843564	0.0580249334208	
36.5955694664	18.6660131173	1.62771725881	127.183511252	-9.29517126083	-2.74472486973	-10.9418804418	-4.42131094345	1.62771725881	-23.9441413879	-17.4985198975	-1.10125029087	5.99049404732	0.923422647638	0.0500877168723	
36.5663283233	18.6527927883	1.6145176111	128.788683797	-10.6498217583	-3.48286557198	-10.9213789982	-4.39325036615	1.6145176111	-23.2972564697	-18.3928985596	-1.30449509621	5.96336349424	0.924649531406	0.0524366038162	
36.5361082074	18.6371846194	1.60415114518	129.101382326	-10.6498217583	-3.48286557198	-10.9004011941	-4.36303392616	1.60415114518	-22.5826530457	-19.2030525208	-1.26356768608	6.65695377265	0.92600486369	0.0499168975633	
36.5117260339	18.6250158586	1.59585797245	130.538884249	-11.6631846428	-3.42488098145	-10.8836189508	-4.33886077416	1.59585797245	-22.1920490265	-19.4062614441	-1.24651050568	5.41792936327	0.926787951802	0.0496762858061	
36.4924543676	18.614785939	1.58922343426	130.808026857	-11.6631846428	-3.42488098145	-10.8701931562	-4.31952225257	1.58922343426	-21.3781661987	-19.4742469788	-1.21357882023	6.82713477945	0.928250487379	0.0490082707307	
36.4406400131	18.6028113477	1.60029979936	132.869869701	-11.5112318993	-3.36011600494	-10.8274444679	-4.28138086015	1.60029979936	-20.4647922516	-19.2543087006	-1.18174552917	8.11817309937	0.929934012587	0.0495612959331	
36.3933019426	18.5904471748	1.60862914285	133.27221688	-11.5112318993	-3.36011600494	-10.7879206278	-4.24665424195	1.60862914285	-19.9933376312	-19.048122406	-1.08617460728	7.47195897854	0.930866053792	0.0443367067465	
36.3552263106	18.5812098162	1.61529261765	135.007038592	-11.0034613609	-3.22231638432	-10.7563015558	-4.21887294739	1.61529261765	-19.061252594	-18.7465381622	-1.04394590855	8.11402120465	0.932537458094	0.0487390522518	
36.3249492199	18.5728862451	1.62062339749	135.402508296	-11.0034613609	-3.22231638432	-10.7310062982	-4.19664791174	1.62062339749	-18.0779838562	-18.2774162292	-1.32802069187	8.94931134945	0.934271166065	0.0502241086161	
36.2773774935	18.5621910349	1.62291724402	137.364564167	-10.1856913567	-3.74184656143	-10.6908630738	-4.16329722567	1.62291724402	-17.5486679077	-17.928768158	-1.56347608566	7.43886259467	0.935290188454	0.0499238927363	
36.2333411476	18.5494781814	1.62511595088	137.735941145	-10.1856913567	-3.74184656143	-10.6539845435	-4.13102425692	1.62511595088	-16.4148273468	-17.7054042816	-2.25563669205	9.68011461752	0.937319404346	0.0478268268021	
36.1922014291	18.5412227754	1.62735595449	140.453466966	-10.2190585136	-4.27625203133	-10.6188614771	-4.10326915272	1.62735595449	-15.2941112518	-17.9621353149	-2.09788155556	10.549819405	0.93929782407	0.0491663068308	
36.1595710619	18.5330482472	1.62914795738	140.972162624	-10.2190585136	-4.27625203133	-10.590763024	-4.08106506936	1.62914795738	-14.0428562164	-17.8806686401	-1.43380331993	11.4961633842	0.941472296682	0.0501400769294	
36.1297545256	18.5169560849	1.61268895584	144.123825091	-10.2000365257	-3.0011280179	-10.5699490077	-4.05170645554	1.61268895584	-12.7188673019	-17.943113327	-0.822757542133	12.3826001467	0.943846910899	0.0500957529167	
36.0982071875	18.5008478498	1.59968077871	144.744140768	-10.2000365257	-3.0011280179	-10.5459293811	-4.02287065457	1.59968077871	-12.0243272781	-18.2650547028	-0.664373338223	9.75283008222	0.945159539302	0.0472814278518	
36.0696475519	18.4846499439	1.59002462429	147.619317649	-11.4006819725	-2.64017370343	-10.5257622672	-3.99458565844	1.59002462429	-10.3048181534	-19.1437587738	-0.461803227663	19.6117593567	0.948188579916	0.0330745507873	
36.0474075504	18.4705167354	1.58229970076	148.267967779	-11.4006819725	-2.64017370343	-10.509628576	-3.97195766153	1.58229970076	-9.29425907135	-19.5014019012	-0.334545761347	18.2551209576	0.950004003044	0.0311084004242	
36.0268743763	18.4599347153	1.57575895711	150.897013572	-11.9498553276	-2.34760893881	-10.4942452574	-3.95312724963	1.57575895711	-8.24365997314	-19.6929321289	-0.169238463044	16.2442818403	0.951858684984	0.0331291235107	
35.9969828679	18.4345878686	1.58488406349	151.435172392	-11.9498553276	-2.34760893881	-10.4743820441	-3.91706185257	1.58488406349	-7.20505952835	-19.7878684998	0.0232026558369	16.0977790346	0.953818095058	0.0321702137373	
35.9541122569	18.4171214773	1.59594795011	153.988892386	-12.0417571068	-2.00461116433	-10.4397797554	-3.88302973131	1.59594795011	-6.20780897141	-19.7848339081	0.173759311438	15.3036295498	0.955649550044	0.0327791393618	
35.9151605272	18.3977448548	1.60467754768	154.490532191	-12.0417571068	-2.00461116433	-10.4083000908	-3.85014398217	1.60467754768	-5.26782464981	-19.8180770874	0.294292449951	14.7457737203	0.957386984183	0.0323299726431	
35.8802282837	18.3826658931	1.61195104559	156.751215365	-12.0763926506	-1.67386990786	-10.379922358	-3.82232174787	1.61195104559	-4.42385625839	-19.8194694519	0.504500567913	13.4054511887	0.958933876007	0.0328967369219	
35.8527357351	18.3694885021	1.61776984391	157.192210966	-12.0763926506	-1.67386990786	-10.3572201718	-3.80006396043	1.61776984391	-3.11408734322	-19.5550403595	1.20890820026	17.1432648888	0.961229710115	0.0320708056894	
35.8304452064	18.3594459017	1.62242488257	159.538668276	-11.5786738396	-0.724805593491	-10.3390584228	-3.78225773047	1.62242488257	-2.62719726562	-19.3217506409	1.45356488228	11.5257779524	0.962131930224	0.0334607231621	
35.8022425955	18.335024533	1.62243304438	159.924329142	-11.5786738396	-0.724805593491	-10.3189280812	-3.7491175217	1.62243304438	-2.24033069611	-18.8928966522	1.57243061066	9.43242618227	0.962987258578	0.0318734607666	
35.7740451286	18.3126716169	1.62208562273	160.912810689	-11.0030875206	-0.654230594635	-10.2983269874	-3.71794404026	1.62208562273	-1.93935978413	-18.7461643219	1.52413988113	8.60093565701	0.963683061965	0.0330760369364	
35.7496592213	18.2890817053	1.62295510221	161.197295554	-11.0030875206	-0.654230594635	-10.2813642723	-3.6870924353	1.62295510221	-1.74366521835	-18.541557312	1.53987514973	8.45335623546	0.964212562094	0.0326680087932	
35.7296332336	18.2688539725	1.6237842499	161.71215479	-10.1409773827	-0.267763376236	-10.267682613	-3.66093384063	1.6237842499	-1.70065486431	-17.884054184	1.91060709953	8.04482844466	0.964459489916	0.0329114645386	
35.7137544358	18.252524298	1.62444756805	161.976921876	-10.1409773827	-0.267763376236	-10.2567372855	-3.6400069649	1.62444756805	-1.73455071449	-17.4254570007	1.90502583981	7.36619015001	0.964543694511	0.0335491564533	
35.701123271	18.239388845	1.62497822258	162.169618115	-9.35465574265	-0.555485963821	-10.2479810235	-3.62326546431	1.62497822258	-1.7550880909	-17.0977325439	1.62288451195	6.67915573661	0.964622346447	0.0328442234969	
35.6741435241	18.2134020225	1.62859205043	162.388989799	-9.35465574265	-0.555485963821	-10.2285650911	-3.58963426803	1.62859205043	-1.77240872383	-16.9501113892	1.21871542931	6.96132159627	0.964815784661	0.0331378257254	
35.6492706303	18.1876335719	1.63331985189	162.596076813	-9.3640627861	-1.30603080988	-10.2110497339	-3.55690594366	1.63331985189	-1.77868413925	-17.1071395874	0.87233966589	7.37554235578	0.965026834173	0.033075480663	
35.6273095348	18.1630971368	1.63693324732	162.840026421	-9.3640627861	-1.30603080988	-10.1959820096	-3.52629046571	1.63693324732	-1.79597461224	-17.8303852081	1.02262079716	7.54355754372	0.965210050869	0.0332683005021	
35.6047447411	18.1412114179	1.64049586779	163.065256793	-10.4931387901	-0.79222714901	-10.1794428774	-3.49823463903	1.64049586779	-1.80441510677	-18.2362155914	1.38614332676	7.53084902937	0.965383255853	0.0336486363506	
35.5867586448	18.1236288617	1.64334596418	163.318659593	-10.4931387901	-0.79222714901	-10.1662115717	-3.47578997769	1.64334596418	-1.80441510677	-18.2362155914	1.38614332676	7.31653166244	0.965533695361	0.0326262999263	
35.5724749665	18.109451551	1.64562604128	163.374890257	-10.7968707085	-0.171896696091	-10.1556265271	-3.45783424862	1.64562604128	-1.98689579964	-18.5399475098	2.00647377968	6.60236880837	0.965350311949	0.0337589925861	
35.5499761366	18.0820510768	1.64500236781	163.597779577	-10.7968707085	-0.171896696091	-10.1402496912	-3.424481731	1.64500236781	-2.11128401756	-18.6261405945	2.17182707787	6.94835850778	0.965380474755	0.0330007966445	
35.5289365797	18.0570181514	1.64506117232	163.613873221	-10.8863558769	0.054016828537	-10.1254836458	-3.3939966122	1.64506117232	-2.20010352135	-18.6294326782	2.23238730431	7.16486847736	0.965448463232	0.0331056645723	
35.5077472186	18.0340923227	1.64424308627	163.851070954	-10.8863558769	0.054016828537	-10.1100247765	-3.3655957126	1.64424308627	-2.22130894661	-18.7377071381	2.1044921875	7.22357464391	0.965610418962	0.033591246349	
35.4840140646	18.0112678123	1.64447620439	164.17156278	-11.1429991722	-0.234678506851	-10.0919083123	-3.33670596637	1.64447620439	-2.12226057053	-18.8860759735	1.94369196892	7.48758930949	0.96597035057	0.0325759642574	
35.4651229365	17.9928954406	1.64466269889	164.415478221	-11.1429991722	-0.234678506851	-10.077415141	-3.31359416939	1.64466269889	-1.94645059109	-18.9602470398	1.75761342049	7.18044283037	0.966419942895	0.0333793061326	
35.4499587146	17.9782363759	1.64481189449	165.071894335	-11.2143721581	-0.609783411026	-10.0658206039	-3.29510473181	1.64481189449	-1.70552265644	-18.9574489594	1.56858706474	6.65699925927	0.966947196819	0.0337780099853	
35.4316882198	17.954579443	1.64123293946	165.296754522	-11.2143721581	-0.609783411026	-10.0530226313	-3.2669658077	1.64123293946	-1.43537700176	-18.9045639038	1.44694161415	6.75094317563	0.967603059036	0.0326852898249	
35.4118494139	17.9318511856	1.6388497507	166.27483863	-10.5792689323	-0.646431565285	-10.0386927136	-3.2392751517	1.6388497507	-0.948095083237	-18.3223457336	1.53193891048	6.85122742388	0.968613508641	0.0325511710101	
35.3962655392	17.9109413421	1.63676165149	166.497854105	-10.5792689323	-0.646431565285	-10.0277764879	-3.21466412391	1.63676165149	-0.793654799461	-17.985414505	1.58468461037	6.67012730967	0.969052905945	0.0333849936818	
35.3804639207	17.8914752861	1.63462966652	166.913218411	-10.0346541405	-0.582098960876	-10.016304297	-3.19147363462	1.63462966652	-0.755412936211	-17.7777309418	1.59627151489	6.55689803133	0.969285431356	0.0329153044063	
35.3641192925	17.8740237861	1.63370102047	167.129040705	-10.0346541405	-0.582098960876	-10.0036759181	-3.17028326362	1.63370102047	-0.851573646069	-17.7315273285	1.64976596832	6.25214945245	0.969274002912	0.0338371178589	
35.3512112634	17.8599077221	1.63295810363	166.872725903	-9.7260966301	-0.338258981705	-9.993573215	-3.15333096682	1.63295810363	-1.2232824564	-17.4691734314	1.84011149406	5.89562256649	0.968773936935	0.0332776169378	
35.3408397783	17.8486669817	1.63236377016	167.068918172	-9.7260966301	-0.338258981705	-9.98549105252	-3.13976912938	1.63236377016	-1.2232824564	-17.4691734314	1.84011149406	5.31417748858	0.96886973806	0.033376811906	
35.3186412413	17.8263210839	1.63378053323	165.366257485	-8.90188741684	-0.160929441452	-9.96685219561	-3.11313295713	1.63378053323	-3.10331344604	-16.6449642181	2.01744103432	7.98635253721	0.965917602989	0.0332491623496	
35.2971071151	17.8045359015	1.6360223965	165.631797017	-8.90188741684	-0.160929441452	-9.94951641522	-3.08657794958	1.6360223965	-3.95492148399	-16.5432281494	1.97452425957	6.74645836589	0.964683230689	0.0333979491475	
35.2790585694	17.7831569746	1.63801558558	164.058196167	-8.84575223923	-0.341766953468	-9.93470661071	-3.06164114609	1.63801558558	-4.9022321701	-16.5888290405	1.8366035223	6.45446944851	0.963282849687	0.0335500911908	
35.258463084	17.7641625436	1.63947531577	164.274744205	-8.84575223923	-0.341766953468	-9.91749755911	-3.03819350748	1.63947531577	-5.89534854889	-16.6355876923	1.6552644968	6.29599423219	0.961787290501	0.0350119852676	
35.2426098086	17.7483672634	1.64064309992	162.500885773	-8.93956136703	-0.7909116745	-9.90373031782	-3.0194353966	1.64064309992	-6.89652585983	-16.6826381683	1.38745880127	6.31526171323	0.960246887317	0.0322920223012	
35.2295630444	17.7361492814	1.64157732724	162.704818345	-8.93956136703	-0.7909116745	-9.89271652479	-3.00442890789	1.64157732724	-8.89537906647	-16.6665802002	0.879631996155	8.7134227885	0.957018378743	0.0362663085564	
35.2115006386	17.7086750432	1.64263584711	160.012846923	-8.71314764023	-1.53913122416	-9.8776925543	-2.97353145554	1.64263584711	-9.9045009613	-16.4562244415	0.639239251614	7.54773627708	0.955569773551	0.0338338897443	
35.196057776	17.6874307753	1.64348266302	160.2682162	-8.71314764023	-1.53913122416	-9.8656733779	-2.94881349366	1.64348266302	-10.8772888184	-16.0552635193	0.457908987999	6.4238674193	0.954135832136	0.0353208900201	
35.1782722335	17.6617078611	1.64367768848	158.608145255	-7.88112783432	-1.85348072648	-9.85093582988	-2.91953756052	1.64367768848	-11.7914686203	-15.6242046356	0.324889749289	6.58651053371	0.952833673319	0.0334389913576	
35.163473848	17.6415778695	1.64383370886	158.828391524	-7.88112783432	-1.85348072648	-9.83914579147	-2.89611681401	1.64383370886	-13.3926057816	-14.5267944336	0.338511526585	7.95977152713	0.950342988888	0.0341497566245	
35.1523873987	17.6250098745	1.64395852515	156.787725321	-6.27836084366	-1.69826799631	-9.82971376073	-2.8773802168	1.64395852515	-14.1039590836	-14.021437645	0.480102479458	6.57491368954	0.949300150358	0.0330776040369	
35.1430621348	17.6120938933	1.64405837819	157.005207713	-6.27836084366	-1.69826799631	-9.82216813614	-2.86239093903	1.64405837819	-14.8043193817	-13.5541172028	0.695093989372	5.48235712436	0.948247371111	0.0353718993226	
35.1281183495	17.5843695636	1.64368028174	155.790383332	-5.15172433853	-1.16192793846	-9.81035013271	-2.83135030718	1.64368028174	-15.5127048492	-12.8948011398	1.01644253731	5.94727153427	0.947314510592	0.0327750959327	
35.1150546001	17.5608494913	1.64245685086	155.985305727	-5.15172433853	-1.16192793846	-9.80047259942	-2.80472242749	1.64245685086	-15.5127048492	-12.8948011398	1.01644253731	6.2921335264	0.947528512363	0.0308580676194	
35.1018595771	17.5351774094	1.64227623096	154.303618131	-4.6702466011	-0.493728637695	-9.78976624786	-2.77620278318	1.64227623096	-17.3885555267	-12.4133234024	1.68464183807	8.21861924967	0.944631759347	0.0331359984256	
35.0895142725	17.5125223313	1.64210403534	154.575950285	-4.6702466011	-0.493728637695	-9.78029981761	-2.75058314163	1.64210403534	-17.7991466522	-12.1297597885	1.6981523037	6.89601498525	0.944154834242	0.0338409440349	
35.0799318761	17.4942529733	1.64196627885	154.171906825	-4.06624364853	-0.574709653854	-9.77272667341	-2.73008742839	1.64196627885	-18.0259666443	-11.8093204498	1.60366082191	6.28404213286	0.943943188125	0.033387688801	
35.0721648252	17.4796951731	1.64185607365	154.381716468	-4.06624364853	-0.574709653854	-9.76666815806	-2.7136908578	1.64185607365	-18.0588912964	-11.293847084	1.40708684921	5.64598632534	0.944021726264	0.0335125415216	
35.0625500537	17.4517811944	1.64427353651	154.743291101	-3.19610643387	-1.05448997021	-9.76057157798	-2.68301672688	1.64427353651	-17.853603363	-10.9391832352	1.12388050556	5.86211397051	0.944627282524	0.0331619586941	
35.0558568849	17.4248180375	1.64736521257	154.937690282	-3.19610643387	-1.05448997021	-9.75722296564	-2.65379799928	1.64736521257	-17.0818157196	-10.4020004272	0.464509129524	8.49426814225	0.946171281229	0.0332696994363	
35.0465835931	17.4004736439	1.65129072359	156.471478401	-2.60602903366	-1.80185770988	-9.75131397808	-2.62690671187	1.65129072359	-16.6024169922	-10.349105835	0.376512765884	7.93133362078	0.947200978721	0.0328612042117	
35.0419051093	17.3779880377	1.65420111151	156.732111575	-2.60602903366	-1.80185770988	-9.74927341562	-2.6027453223	1.65420111151	-16.1393890381	-10.5115127563	0.562957882881	7.35670429543	0.948188448303	0.0326488722935	
35.0379662274	17.3600218608	1.65652942184	157.845148184	-2.99995756149	-1.23205202818	-9.74764096565	-2.58341621065	1.65652942184	-15.7295684814	-10.7430343628	0.94631844759	6.58102676388	0.94904434048	0.0330152780449	
35.035092318	17.3455773945	1.65839207011	158.062422613	-2.99995756149	-1.23205202818	-9.74633500567	-2.56795292133	1.65839207011	-15.3812026978	-10.9081907272	1.37117636204	5.72708386476	0.949763397769	0.033167160675	
