virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-42.6709755382	-6.427031833	1.63933471275	-21.855623084	-2.50902342796	5.11371612549	2.59334794406	-16.8982521168	1.63933471275	-35.3136177063	-2.50902342796	5.11371612549	-12.2219047805	0.923397727098	0.0298635952147	
-42.6646317519	-6.39968283563	1.63809836399	-22.2206131011	-2.50902342796	5.11371612549	2.60692236507	-16.871046493	1.63809836399	-35.9877052307	-2.1580748558	5.24828338623	-10.5823298127	0.924619344879	0.0327523042197	
-42.6601529505	-6.37764352556	1.63710928499	-24.5042510228	-2.07704901695	5.87785959244	2.61778190188	-16.849281994	1.63710928499	-37.2506599426	-2.07704901695	5.87785959244	-14.2871636198	0.926802985918	0.0350902213163	
-42.6508531624	-6.3455676689	1.6344199588	-25.0055907562	-2.07704901695	5.87785959244	2.63520491864	-16.8177396774	1.6344199588	-37.8767204285	-2.3326818943	6.14259958267	-8.31933660255	0.927970163246	0.0532150922284	
-42.6439704965	-6.31971714076	1.63226849785	-27.2091120582	-2.10083866119	6.58546161652	2.64914333205	-16.7925058241	1.63226849785	-39.01146698	-2.10083866119	6.58546161652	-14.4388870495	0.929960700426	0.0332968070395	
-42.6337705564	-6.29305215995	1.62954943995	-27.6898808941	-2.10083866119	6.58546161652	2.66574431215	-16.7666821542	1.62954943995	-39.4742774963	-2.54593014717	6.99854278564	-10.4433974211	0.930846921643	0.0324689958911	
-42.6257895113	-6.27162936865	1.62737419363	-29.0098444447	-1.47816252708	6.62751531601	2.67902509623	-16.7460232183	1.62737419363	-39.9923439026	-1.47816252708	6.62751531601	-8.27007942347	0.931802485283	0.0344964066949	
-42.6147581205	-6.24313875698	1.62689178906	-29.2951324679	-1.47816252708	6.62751531601	2.69647201024	-16.7182627889	1.62689178906	-40.5885276794	-1.57435762882	5.80636405945	-6.1109823008	0.932918002133	0.0493742597669	
-42.606105627	-6.22024889646	1.6265058654	-30.3413759755	-1.75317335129	5.50353336334	2.71042954144	-16.6960544453	1.6265058654	-40.7368621826	-1.75317335129	5.50353336334	-5.97968568269	0.933262983639	0.0319094191759	
-42.596068222	-6.19234883554	1.62952130681	-30.5321842724	-1.75317335129	5.50353336334	2.72640251096	-16.6685906596	1.62952130681	-40.7191390991	-1.53183948994	5.36049222946	-5.05398761323	0.93334746741	0.0334523590384	
-42.5879268797	-6.17006689946	1.63193365993	-30.6076851861	-0.846101105213	6.1598405838	2.73918088658	-16.646619631	1.63193365993	-40.6432952881	-0.846101105213	6.1598405838	-4.91521998783	0.933312517561	0.0315706448782	
-42.5787874953	-6.1425966537	1.63451702742	-30.7628618509	-0.846101105213	6.1598405838	2.75395248684	-16.6193433334	1.63451702742	-40.5303230286	-0.69417566061	7.4026966095	-4.72855224545	0.933231958219	0.0347672312666	
-42.5712883753	-6.12068588098	1.63658372141	-30.5909034036	-0.807209730148	7.94010448456	2.76576976704	-16.5975222953	1.63658372141	-40.3069381714	-0.807209730148	7.94010448456	-4.7984146664	0.932946058166	0.0326409324214	
-42.5617806433	-6.09300052559	1.63828936451	-30.7475281325	-0.807209730148	7.94010448456	2.7808228144	-16.5699926547	1.63828936451	-40.029548645	-2.14139485359	7.29563045502	-5.23742210116	0.932593851396	0.0288602295552	
-42.5538712765	-6.07096808386	1.63965387899	-30.2613598644	-3.21280360222	6.69304656982	2.79286525229	-16.5479689421	1.63965387899	-39.6696166992	-3.21280360222	6.69304656982	-4.83443550302	0.932082285095	0.0327342931566	
-42.5462356426	-6.04191374719	1.64046224231	-30.4196116934	-3.21280360222	6.69304656982	2.80604261069	-16.5185559459	1.64046224231	-39.2395591736	-3.85668730736	6.15304422379	-4.99995374463	0.931467474698	0.0333605061371	
-42.5396817346	-6.01880839449	1.64110893298	-29.6331732401	-4.13045215607	5.69446659088	2.81658449741	-16.4950255489	1.64110893298	-38.7163772583	-4.13045215607	5.69446659088	-4.93271284841	0.930677301611	0.0333744308127	
-42.534730937	-5.98927097918	1.64096539671	-29.7977997238	-4.13045215607	5.69446659088	2.82684771731	-16.4645257781	1.64096539671	-38.0132369995	-4.07306432724	5.29213190079	-5.07351963254	0.929592576951	0.0329969689753	
-42.5297771955	-5.96585766207	1.64085056771	-27.6984563433	-3.9723546505	4.70589399338	2.83505829324	-16.4401259615	1.64085056771	-36.4496231079	-3.9723546505	4.70589399338	-7.25463535209	0.927056507546	0.0336684026752	
-42.526712446	-5.93509812135	1.63929238928	-27.9427083276	-3.9723546505	4.70589399338	2.84337379015	-16.4078354066	1.63929238928	-35.7291259766	-4.0288901329	4.79254102707	-5.54810338427	0.925934138183	0.035981851313	
-42.5235558938	-5.91060111744	1.63804584654	-26.7341514924	-4.02794837952	5.11972522736	2.85002618767	-16.3820029626	1.63804584654	-35.0414352417	-4.02794837952	5.11972522736	-4.86000456107	0.924850960847	0.0382973605233	
-42.5229154514	-5.87906005123	1.63481389697	-26.9202768393	-4.02794837952	5.11972522736	2.85563880949	-16.3483569069	1.63481389697	-34.3624076843	-4.09919595718	5.38531970978	-5.6611418703	0.923784248183	0.0288764480779	
-42.5217337627	-5.85387881792	1.63222833731	-25.7463405354	-4.14131069183	5.48197841644	2.86012890694	-16.3214400623	1.63222833731	-33.7040252686	-4.14131069183	5.48197841644	-5.02353354223	0.922739125872	0.0338685583001	
-42.5234591137	-5.82259671188	1.62777354726	-25.916480374	-4.14131069183	5.48197841644	2.86297045909	-16.287606298	1.62777354726	-32.5405006409	-4.0177822113	5.33226919174	-5.58319911066	0.920849802338	0.0360072242388	
-42.5240051101	-5.79759026994	1.62420971521	-24.3815406109	-4.12684011459	5.98971652985	2.86524370081	-16.2605392865	1.62420971521	-31.9680500031	-4.12684011459	5.98971652985	-4.99198475735	0.919935768121	0.0377557965735	
-42.5280367699	-5.76313270759	1.62090257941	-24.5700169719	-4.12684011459	5.98971652985	2.86584463557	-16.2228320721	1.62090257941	-30.8940620422	-3.6641626358	5.68750190735	-4.54885201734	0.918187148727	0.0464656398569	
-42.5303507268	-5.73552818098	1.61825687078	-23.0880191018	-4.7081861496	5.40199375153	2.86632538337	-16.1926663007	1.61825687078	-30.2746868134	-4.7081861496	5.40199375153	-5.78493322798	0.917188079221	0.0286772196409	
-42.5352806767	-5.70185704106	1.6185007464	-23.2539149026	-4.7081861496	5.40199375153	2.86558520811	-16.1555710056	1.6185007464	-29.6673107147	-5.35155010223	5.44045686722	-5.15960603709	0.916209175119	0.0351175011958	
-42.5384960428	-5.67485274021	1.6186958469	-22.0614081855	-5.68043756485	5.41406202316	2.8649930679	-16.1258947695	1.6186958469	-28.9009876251	-5.68043756485	5.41406202316	-4.79050763466	0.91495878909	0.0408719461257	
-42.5445553875	-5.63827305583	1.62132465249	-22.2572055555	-5.68043756485	5.41406202316	2.86317882955	-16.0854110108	1.62132465249	-27.0348014832	-4.88404941559	5.13660144806	-5.87149270592	0.911879428854	0.0484067266484	
-42.547366412	-5.60884431905	1.62342769696	-18.7880302173	-4.2442650795	4.46504497528	2.86172743887	-16.0530240038	1.62342769696	-25.1475925446	-4.2442650795	4.46504497528	-6.75125089546	0.908758950432	0.0487298032365	
-42.5538178952	-5.57148106446	1.62712805107	-19.1170173451	-4.2442650795	4.46504497528	2.85922606327	-16.0113760522	1.62712805107	-24.239238739	-4.4750752449	3.99249124527	-7.4171493776	0.907273483199	0.0301011169818	
-42.5578625926	-5.54146905103	1.63008833435	-17.5481160699	-5.04338693619	3.94606781006	2.85722496279	-15.9780576909	1.63008833435	-23.3554267883	-5.04338693619	3.94606781006	-5.69406488466	0.905823332515	0.0329094019066	
-42.5633691099	-5.5056299233	1.63230917717	-17.7355043397	-5.04338693619	3.94606781006	2.85518048272	-15.9380804013	1.63230917717	-22.5489292145	-5.7209815979	4.06656312943	-5.31424601771	0.904508803186	0.0359240603996	
-42.5663536903	-5.47681844451	1.63408585143	-15.2930499109	-5.38312149048	4.13470458984	2.85354489867	-15.9060985697	1.63408585143	-20.7220630646	-5.38312149048	4.13470458984	-7.9185468962	0.901487837767	0.0323750101682	
-42.5714904153	-5.44332641183	1.6347420689	-15.5494129472	-5.38312149048	4.13470458984	2.85138744307	-15.8685741682	1.6347420689	-19.7341938019	-4.93122053146	4.22196340561	-6.84502090846	0.899868056888	0.0306079264587	
-42.5745571349	-5.41644254112	1.63526704287	-13.8034538049	-4.41060876846	4.29921722412	2.84966147859	-15.838554647	1.63526704287	-18.7665920258	-4.41060876846	4.29921722412	-6.55156501699	0.898276810617	0.0271273096605	
-42.578221445	-5.38318690106	1.63520383084	-13.9811801379	-4.41060876846	4.29921722412	2.84880042378	-15.8013189454	1.63520383084	-17.8687114716	-4.05311059952	4.46284914017	-5.09401846318	0.896814517797	0.035434575391	
-42.5799492665	-5.35652086337	1.63515326121	-11.758863932	-3.71990656853	4.96396255493	2.84811157994	-15.7715303841	1.63515326121	-16.3637714386	-3.71990656853	4.96396255493	-4.41744208354	0.894333737218	0.0497300235643	
