virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-19.4526937203	19.859554172	1.53430462227	-119.567010218	-1.77782392502	3.31711149216	-11.9860107321	15.6341431963	1.53430462227	135.93019104	-7.60713434219	6.00354814529	-30.5973971435	0.985909343368	0.0350563373461	
-19.4526937203	19.859554172	1.53430462227	-110.005396068	-1.21011543274	3.02233886719	-11.9860107321	15.6341431963	1.53430462227	139.506774902	-7.44750356674	6.07731962204	-26.7199944189	0.979948370265	0.0334239071456	
-19.4526937203	19.859554172	1.53430462227	-110.89848268	-1.21011543274	3.02233886719	-11.9860107321	15.6341431963	1.53430462227	143.048797607	-7.32515048981	6.26504564285	-24.5365587652	0.974044999089	0.0314722240742	
-19.4526937203	19.859554172	1.53430462227	-104.661745847	-0.985406398773	3.45580625534	-11.9860107321	15.6341431963	1.53430462227	146.515731812	-7.22279453278	6.51078701019	-17.7913755364	0.968266775416	0.0425019640263	
-19.4298472913	19.9326097265	1.54111854816	-105.41791425	-0.985406398773	3.45580625534	-11.9222084754	15.587466864	1.54111854816	153.124145508	-6.95762777328	6.95862436295	-26.5469004336	0.957144554938	0.0401595652675	
-19.4298472913	19.9326097265	1.54111854816	-96.7372000584	-0.583578109741	4.06047058105	-11.9222084754	15.587466864	1.54111854816	156.262557983	-6.82096624374	7.11545133591	-24.493915628	0.951913867479	0.0330474791053	
-19.4121417052	19.9708915739	1.54125727453	-97.5466622233	-0.583578109741	4.06047058105	-11.8891882803	15.557921546	1.54125727453	159.299026489	-6.69522619247	7.21834230423	-21.6801899608	0.946812713907	0.0311440344087	
-19.4121417052	19.9708915739	1.54125727453	-89.3328937547	-0.272473335266	4.25715875626	-11.8891882803	15.557921546	1.54125727453	165.151535034	-6.50986146927	7.31213951111	-23.5765425297	0.937058532999	0.0412521724984	
-19.4121417052	19.9708915739	1.54125727453	-90.305477354	-0.272473335266	4.25715875626	-11.8891882803	15.557921546	1.54125727453	168.035598755	-6.39953660965	7.32687759399	-19.3657620125	0.932251760131	0.0393276377993	
-19.4121417052	19.9708915739	1.54125727453	-82.3369539715	0.0612754821777	4.31731939316	-11.8891882803	15.557921546	1.54125727453	173.881668091	-6.17611265182	7.37230014801	-23.688794679	0.922508311238	0.0414196698114	
-19.3983752842	20.0351091168	1.55162270094	-83.3181360253	0.0612754821777	4.31731939316	-11.8251352791	15.5268455416	1.55162270094	173.881668091	-6.17611265182	7.37230014801	-21.7707437377	0.922351621428	0.0228753034637	
