virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.12880606922	-15.6208957189	1.5826311909	-4.8468215155	-4.59669446945	0.34490993619	-6.04917934434	10.2307315974	1.5826311909	-34.2107582092	-4.59669446945	0.34490993619	0.884418707063	1.04199077271	0.030797664036	
-8.12886940113	-15.6202540601	1.58232813491	-4.66743047016	-4.46098995209	0.446288079023	-6.04893185926	10.2312987447	1.58232813491	-34.0586051941	-4.46098995209	0.446288079023	1.47062957551	1.04224839179	0.0367867695491	
-8.12868912168	-15.6197792315	1.58200764063	-4.53149024373	-4.53633737564	0.481768846512	-6.0485580117	10.2316113327	1.58200764063	-33.976764679	-4.53633737564	0.481768846512	1.06926708617	1.04238865629	0.0472041357426	
-8.12872004945	-15.6191431181	1.58189467846	-4.29365755885	-4.60821151733	0.475001066923	-6.04828564407	10.2321582296	1.58189467846	-33.7894058228	-4.60821151733	0.475001066923	2.49673078216	1.04270504068	0.0283008273555	
-8.12834825114	-15.6186107579	1.58174391164	-4.1552375445	-4.63148546219	0.487476915121	-6.04772422855	10.2324277176	1.58174391164	-33.7216453552	-4.63148546219	0.487476915121	1.60274291871	1.04282295933	0.0328743907814	
-8.12808485248	-15.6180165061	1.58126996517	-4.02887891388	-4.63311815262	0.498519837856	-6.04722383202	10.232799375	1.58126996517	-33.6479759216	-4.63311815262	0.498519837856	1.28465006513	1.04295072187	0.0329547428977	
-8.12795134409	-15.6174219273	1.58119909306	-3.90400499653	-4.61360454559	0.574945986271	-6.04683141409	10.233232273	1.58119909306	-33.5654373169	-4.61360454559	0.574945986271	1.2242369154	1.04309276976	0.0332467613553	
-8.12740456184	-15.6166963433	1.58046161925	-3.78998460252	-4.60051822662	0.712190628052	-6.04603211238	10.2335783457	1.58046161925	-33.4921188354	-4.60051822662	0.712190628052	1.09590570568	1.04322191016	0.0348577341915	
-8.12705844257	-15.6161065441	1.58003414309	-3.69015356371	-4.55671691895	0.840207517147	-6.04546414405	10.2339056451	1.58003414309	-33.4304885864	-4.55671691895	0.840207517147	1.02837161017	1.0433298934	0.032267931637	
-8.12700854718	-15.6158096611	1.58018787088	-3.45030128513	-4.43764686584	1.05807089806	-6.04528226844	10.2341296516	1.58018787088	-33.2238197327	-4.43764686584	1.05807089806	2.16770927244	1.04367651488	0.0327903463142	
-8.12634039079	-15.6152805402	1.57980484573	-3.30096664767	-4.41758155823	1.1347014904	-6.04447499857	10.2342529051	1.57980484573	-33.145565033	-4.41758155823	1.1347014904	1.62244238854	1.04381302723	0.0342480738595	
-8.1257751401	-15.6147928681	1.57949759147	-3.14082882478	-4.38390827179	1.20309102535	-6.04377303758	10.2343899384	1.57949759147	-33.0409927368	-4.38390827179	1.20309102535	1.57755416229	1.04399273031	0.0329301321789	
-8.12540648714	-15.6146259145	1.57971554612	-2.99534338074	-4.33797073364	1.25333249569	-6.0433871427	10.2343531748	1.57971554612	-32.9474563599	-4.33797073364	1.25333249569	1.44173537824	1.04415114377	0.0336066856941	
-8.12516473919	-15.6144021303	1.57996821766	-2.89047968986	-4.3201379776	1.25289034843	-6.04307960227	10.2344235799	1.57996821766	-32.8910446167	-4.3201379776	1.25289034843	1.11048053789	1.04424757864	0.0328075018735	
-8.12456891701	-15.6140286246	1.57963952243	-2.71303731311	-4.32036066055	1.28628182411	-6.04240669168	10.2344497009	1.57963952243	-32.7500343323	-4.32036066055	1.28628182411	1.63209143863	1.04448735811	0.0331126576049	
-8.12439041206	-15.6139480602	1.57993357932	-2.60181211611	-4.25367593765	1.3231998682	-6.04222011319	10.2344311148	1.57993357932	-32.6928520203	-4.25367593765	1.3231998682	1.21781157406	1.04458387696	0.0333229813879	
-8.12397285689	-15.6136475956	1.58008309225	-2.5612310037	-4.25367593765	1.3231998682	-6.04173003596	10.2344795734	1.58008309225	-32.6928520203	-4.25367593765	1.3231998682	0.701929959876	1.04458746579	0.0345930585994	
-8.12366099035	-15.6131926824	1.58019685645	-2.32672113315	-4.09513282776	1.41592597961	-6.04125404527	10.2347080995	1.58019685645	-32.482624054	-4.09513282776	1.41592597961	1.9470047749	1.04494207268	0.0338787624424	
-8.12365807436	-15.6132691725	1.58053293933	-2.11509862052	-3.98095440865	1.53039646149	-6.04128824031	10.2346433169	1.58053293933	-32.3369636536	-3.98095440865	1.53039646149	2.22699414237	1.04518433881	0.031775999394	
-8.12356805433	-15.6132723156	1.58071292401	-1.8688385083	-3.88531708717	1.60852944851	-6.04121519156	10.2345975893	1.58071292401	-32.1614685059	-3.88531708717	1.60852944851	2.38474854606	1.04547714941	0.0336185570337	
-8.12341264498	-15.613092347	1.58052344953	-1.47671029765	-3.71213912964	1.71184134483	-6.04100041272	10.2346724149	1.58052344953	-31.8495121002	-3.71213912964	1.71184134483	3.67848959869	1.04599886854	0.0329500535573	
-8.12356276212	-15.6131967388	1.58089664222	-1.23218042781	-3.62686610222	1.70731711388	-6.04117466361	10.234658501	1.58089664222	-31.7261886597	-3.62686610222	1.70731711388	2.7114412334	1.04620314504	0.0330870758974	
-8.12371005148	-15.6133073699	1.58117815591	-1.00966380267	-3.53810071945	1.71516823769	-6.04134958948	10.2346384175	1.58117815591	-31.5933856964	-3.53810071945	1.71516823769	2.21427236236	1.04642319089	0.0334897552793	
-8.12414298542	-15.6134887219	1.58150917935	-0.831357591043	-3.45676636696	1.74353289604	-6.04179405041	10.2346989156	1.58150917935	-31.4892349243	-3.45676636696	1.74353289604	1.60815781337	1.04659394727	0.0383290443536	
-8.12469758009	-15.6135746393	1.58206899257	-0.494165689253	-2.87139439583	1.98856711388	-6.04229270248	10.2348961055	1.58206899257	-31.2136821747	-2.87139439583	1.98856711388	2.8434846965	1.04705055715	0.0356731314888	
-8.12514118707	-15.6136450755	1.58251684315	-0.271473811155	-2.45372796059	2.13239145279	-6.04269162413	10.2350538574	1.58251684315	-31.0924263	-2.45372796059	2.13239145279	2.5014247065	1.04725053464	0.031282351957	
-8.1254960428	-15.6137020467	1.58287512361	-0.069257146051	-2.13549637794	2.27218556404	-6.04301076146	10.235180059	1.58287512361	-30.968460083	-2.13549637794	2.27218556404	1.9643750149	1.04745545258	0.0346616890295	
-8.12503359905	-15.6135154618	1.583417144	0.110453266542	-1.99732816219	2.45365810394	-6.04254031023	10.2351071058	1.583417144	-30.8568382263	-1.99732816219	2.45365810394	1.67316653216	1.04764444579	0.0360627261424	
-8.12450141352	-15.6135227784	1.58367629522	0.207892051239	-2.0503692627	2.57248592377	-6.04210815508	10.2348400152	1.58367629522	-30.8197383881	-2.0503692627	2.57248592377	0.71118395275	1.04770817787	0.050117630626	
-8.12411319076	-15.6135306962	1.58415831738	0.208163125494	-2.12255907059	2.53092455864	-6.04179464566	10.2346423478	1.58415831738	-30.8551101685	-2.12255907059	2.53092455864	0.702860865335	1.0476505867	0.0303033219203	
-8.12371588715	-15.6135313892	1.58433318299	0.0911335923158	-2.18182897568	2.42531347275	-6.04147061152	10.2344453201	1.58433318299	-30.9934387207	-2.18182897568	2.42531347275	0.681116055687	1.04742147641	0.0337672492726	
-8.12332121285	-15.6135291326	1.58439796746	-0.278729311995	-2.30838704109	2.14070558548	-6.04114812944	10.2342504036	1.58439796746	-31.3863010406	-2.30838704109	2.14070558548	1.68270446717	1.04676814115	0.0321274647108	
-8.1231555941	-15.6135595638	1.58474127267	-0.379127283241	-2.31284594536	2.09456396103	-6.04102797005	10.2341434449	1.58474127267	-31.5407600403	-2.31284594536	2.09456396103	1.19226425645	1.04651110407	0.0372967676487	
-8.12273629426	-15.6137133067	1.58483076383	-0.485725506708	-2.26032495499	2.04562973976	-6.0407620152	10.2338097046	1.58483076383	-31.6918258667	-2.26032495499	2.04562973976	0.816596201873	1.04625980485	0.0454955534851	
-8.12244639606	-15.6139035295	1.58485087371	-0.603290502229	-2.15035295486	2.01368498802	-6.04062003402	10.233510254	1.58485087371	-31.8465423584	-2.15035295486	2.01368498802	1.09980673179	1.04600170337	0.0286129891118	
-8.12212311967	-15.6140297099	1.58526871768	-0.633335644944	-2.13820528984	2.03247880936	-6.04041864781	10.2332466008	1.58526871768	-31.9080562592	-2.13820528984	2.03247880936	0.634646354699	1.04589949686	0.0331661630536	
-8.12185176746	-15.6141745537	1.58539076896	-0.624850565907	-2.05998802185	2.07789421082	-6.04026885434	10.2329935163	1.58539076896	-31.9206199646	-2.05998802185	2.07789421082	0.533110774311	1.04587856015	0.0344853292667	
-8.1212436445	-15.6142994546	1.5853538538	-0.589666138562	-2.05853319168	2.11368942261	-6.03983392554	10.2325895619	1.5853538538	-31.9038200378	-2.05853319168	2.11368942261	0.521033221488	1.04590791988	0.0322472448822	
-8.1209393266	-15.6143981513	1.58578907839	-0.624736506094	-2.01618552208	2.12171339989	-6.03963460321	10.2323575418	1.58578907839	-31.9556922913	-2.01618552208	2.12171339989	0.502726088732	1.04582189781	0.0330039602753	
-8.12065020044	-15.6144032594	1.58586602303	-0.612531456088	-2.01429057121	2.13207840919	-6.03940100964	10.2322095989	1.58586602303	-31.9600791931	-2.01429057121	2.13207840919	0.498555782395	1.04581559869	0.0335065083185	
-8.1202504269	-15.6141719212	1.58587270215	-0.64946505087	-2.06923317909	2.06551027298	-6.03895948225	10.2321992371	1.58587270215	-32.0137176514	-2.06923317909	2.06551027298	0.496854516041	1.04572921495	0.0341253314922	
-8.12002580842	-15.6141235698	1.58601982711	-0.694429891822	-2.10786557198	2.00468206406	-6.03875208615	10.2321266972	1.58601982711	-32.0756378174	-2.10786557198	2.00468206406	0.507897058989	1.04562715388	0.0322146438417	
-8.11985583392	-15.6140488272	1.58602578946	-0.868944176039	-2.20831894875	1.95344376564	-6.03857616467	10.2321024875	1.58602578946	-32.2665138245	-2.20831894875	1.95344376564	0.835186398172	1.045310146	0.033500463173	
-8.11938877785	-15.6138046822	1.58594272106	-1.01943565644	-2.26953077316	1.89632213116	-6.03807320567	10.2320675064	1.58594272106	-32.444984436	-2.26953077316	1.89632213116	1.00305524784	1.04501603358	0.0327998631882	
-8.119133923	-15.6136416358	1.58634049276	-1.14267877001	-2.32037830353	1.80893981457	-6.03778373735	10.2320727	1.58634049276	-32.6011276245	-2.32037830353	1.80893981457	0.959688205981	1.04475781992	0.0337645980585	
-8.11857461541	-15.6134267984	1.58623256098	-1.60939790311	-2.41267871857	1.63996970654	-6.03722068763	10.2319638136	1.58623256098	-33.1002502441	-2.41267871857	1.63996970654	2.10866155863	1.04392940185	0.0332235670355	
-8.11813815343	-15.6132212595	1.58619369274	-1.90854230461	-2.41079092026	1.50248932838	-6.03676165512	10.2319103498	1.58619369274	-33.4694519043	-2.41079092026	1.50248932838	2.24308237339	1.0433170252	0.0331766533798	
-8.11752106377	-15.6128556485	1.58661319536	-2.33591343123	-2.38118720055	1.32181942463	-6.03607437884	10.2318933495	1.58661319536	-33.9712409973	-2.38118720055	1.32181942463	2.58163146059	1.04248539877	0.0347503191761	
-8.116687834	-15.61262848	1.58672585553	-2.92200123746	-2.40078735352	1.16886031628	-6.03528239062	10.2316502941	1.58672585553	-34.6470413208	-2.40078735352	1.16886031628	3.59882179644	1.04136355568	0.0319538604446	
-8.11565022619	-15.6124868875	1.58679506389	-3.64821439964	-2.35782408714	1.02302026749	-6.0343694722	10.231228551	1.58679506389	-35.4882507324	-2.35782408714	1.02302026749	4.40269494574	1.03996613885	0.0334202754435	
-8.11462141379	-15.6123388648	1.58724606751	-5.32500014017	-2.17674660683	0.872767388821	-6.03346719697	10.2307986403	1.58724606751	-37.3121757507	-2.17674660683	0.872767388821	8.24426928899	1.03693075625	0.0328157612265	
-8.11295924925	-15.6123048234	1.58733495679	-5.05445816769	-2.17674660683	0.872767388821	-6.03209022433	10.2299773465	1.58733495679	-37.3121757507	-2.17674660683	0.872767388821	5.46741298019	1.03693693871	0.0388925896732	
-8.11111597907	-15.6122521752	1.58737088789	-6.81321753268	-2.3436653614	0.796314537525	-6.03059194512	10.2290194127	1.58737088789	-39.2835769653	-2.3436653614	0.796314537525	8.9570514138	1.03365773624	0.0327827052245	
-8.10895173457	-15.6123252521	1.58787306992	-7.55583222462	-2.33876371384	0.767160534859	-6.0288851383	10.2278046316	1.58787306992	-40.3198280334	-2.33876371384	0.767160534859	7.93254208519	1.03193751489	0.0312620449515	
-8.10637963003	-15.6125343445	1.58791564007	-8.40247211774	-2.40048670769	0.715380072594	-6.02692821851	10.2262476865	1.58791564007	-41.4144554138	-2.40048670769	0.715380072594	7.39899483136	1.03012033772	0.030896006263	
-8.10338147864	-15.6130481048	1.58771554309	-9.19781376713	-2.39150285721	0.613160967827	-6.02479548679	10.2242053528	1.58771554309	-42.4383964539	-2.39150285721	0.613160967827	6.42717438047	1.02842020992	0.0337561863578	
-8.10044026117	-15.6136643803	1.58790698528	-10.8697767013	-2.38233065605	0.588944017887	-6.02280129815	10.2220695746	1.58790698528	-44.3273162842	-2.38233065605	0.588944017887	9.0149491272	1.02527711137	0.0340033892536	
-8.09666230878	-15.6144261239	1.58783162491	-11.5036294176	-2.42750144005	0.518962860107	-6.02018056352	10.2193748432	1.58783162491	-45.2677078247	-2.42750144005	0.518962860107	7.52492250092	1.02371695777	0.0323166696073	
-8.09296160164	-15.6148349424	1.58758792708	-12.2104344874	-2.50688171387	0.386348605156	-6.01743646264	10.2169879197	1.58758792708	-46.2176933289	-2.50688171387	0.386348605156	6.36294898339	1.02214293278	0.0330476215781	
-8.0899487604	-15.6157864124	1.58767637605	-12.9307190377	-2.5084733963	0.255935043097	-6.0155532091	10.2145367891	1.58767637605	-47.1482582092	-2.5084733963	0.255935043097	5.31819371124	1.02059504283	0.0372861937393	
-8.08601274614	-15.6165249956	1.58752968825	-14.7257633752	-2.55985975266	0.136739492416	-6.01286904828	10.2116745766	1.58752968825	-49.1415977478	-2.55985975266	0.136739492416	8.15894372642	1.0172797437	0.0380353315114	
-8.08257196947	-15.6172864493	1.58736527855	-15.4926065715	-2.60681939125	0.056613791734	-6.01054979353	10.2091013489	1.58736527855	-50.2187690735	-2.60681939125	0.056613791734	8.33614928879	1.01549004315	0.0304598159707	
-8.07932203187	-15.6186741688	1.58741350581	-16.3569446135	-2.73048138618	0.0196603294462	-6.00875578018	10.2061195192	1.58741350581	-51.3370246887	-2.73048138618	0.0196603294462	6.95835929232	1.01362655114	0.0341249901771	
-8.0743021357	-15.6198534429	1.58704264802	-17.2873335359	-2.8051674366	0.0139072397724	-6.0054429927	10.2022587719	1.58704264802	-52.5048675537	-2.8051674366	0.0139072397724	6.42751422771	1.01168737414	0.0368522182483	
-8.07001262972	-15.6208061644	1.58686692737	-18.2649886943	-2.91546702385	-0.0405899323523	-6.00259094557	10.1989831271	1.58686692737	-53.7193908691	-2.91546702385	-0.0405899323523	8.12790436497	1.00966959313	0.0286466846845	
-8.06582443089	-15.6226894826	1.58695223211	-19.2389802518	-2.85702300072	-0.0685634016991	-6.00037715963	10.1950100848	1.58695223211	-54.9262199402	-2.85702300072	-0.0685634016991	8.14994401926	1.00765734494	0.0292025792991	
-8.06183740927	-15.6241967425	1.58691672773	-21.4921689146	-2.85312795639	-0.0663541406393	-5.9981913964	10.1913885469	1.58691672773	-57.4174079895	-2.85312795639	-0.0663541406393	12.0015172792	1.00350574254	0.0322963574622	
-8.05692967274	-15.6263849094	1.58702697427	-22.3143490839	-2.73053979874	0.079825989902	-5.9956089149	10.1866977738	1.58702697427	-58.6271934509	-2.73053979874	0.079825989902	9.49856285099	1.00148819207	0.0333904186135	
-8.0523501819	-15.6287648668	1.58728109029	-23.1176981954	-2.6673746109	0.16654022038	-5.99342240322	10.1820312978	1.58728109029	-59.7477035522	-2.6673746109	0.16654022038	7.82096472251	0.999616774272	0.0333414627946	
-8.04720107661	-15.6311363564	1.58743253022	-23.9268172303	-2.5574862957	0.236829176545	-5.99079752411	10.177004181	1.58743253022	-60.8175849915	-2.5574862957	0.236829176545	6.80314991806	0.997831309503	0.0340904323488	
-8.0421688461	-15.6336029909	1.58752365239	-24.6178151353	-2.57679343224	0.300865739584	-5.98832894854	10.1719593386	1.58752365239	-61.7405052185	-2.57679343224	0.300865739584	6.15050256727	0.996289615403	0.0329490694256	
-8.03772612641	-15.6362753221	1.58778611331	-25.7873999584	-2.73418664932	0.460766643286	-5.9865084204	10.1670843648	1.58778611331	-63.1127433777	-2.73418664932	0.460766643286	7.28697844199	0.993995232482	0.0331038482454	
-8.03287692665	-15.6385222791	1.58799035781	-25.9926336538	-2.83915066719	0.419192105532	-5.98403679916	10.1623093473	1.58799035781	-63.5592041016	-2.83915066719	0.419192105532	4.72237420656	0.993248759127	0.0336900239164	
-8.02814498425	-15.6404506037	1.58808081695	-26.2208772995	-2.87687921524	0.319824099541	-5.98147430791	10.1578484615	1.58808081695	-63.9465446472	-2.87687921524	0.319824099541	3.2659781912	0.992602742817	0.0331179234863	
-8.02411730874	-15.6424193381	1.5880627545	-26.3944035738	-2.85604858398	0.265800118446	-5.97949843167	10.1537870983	1.5880627545	-64.2282333374	-2.85604858398	0.265800118446	2.2891999257	0.99213035901	0.0332587474202	
-8.01993030755	-15.6436248567	1.587244215	-26.4771497928	-2.84481930733	0.309650272131	-5.97692048482	10.150231707	1.587244215	-64.3871154785	-2.84481930733	0.309650272131	1.48626401187	0.991868937864	0.033211129168	
-8.01606261107	-15.6445788069	1.5869419035	-26.4632049361	-2.99123120308	0.582443535328	-5.97443682863	10.1470754756	1.5869419035	-64.4225311279	-2.99123120308	0.582443535328	0.794475368348	0.991814280199	0.033316023513	
-8.01290071908	-15.6452612461	1.58698294327	-26.4152441717	-3.09338140488	0.643183529377	-5.97234556237	10.144572814	1.58698294327	-64.4010391235	-3.09338140488	0.643183529377	0.587284864959	0.991854418319	0.0334645364637	
-8.00992707716	-15.6454769486	1.58652218065	-26.4282447645	-3.20860409737	0.636877954006	-5.97011759656	10.1425549329	1.58652218065	-64.4336929321	-3.20860409737	0.636877954006	0.528652248254	0.991807267015	0.0330024659137	
-8.00741999068	-15.6454975331	1.58607337177	-26.5628975461	-3.32848358154	0.64021140337	-5.9681427756	10.1409768753	1.58607337177	-64.5857925415	-3.32848358154	0.64021140337	0.689844846721	0.991561082785	0.0336101296563	
-8.00556969439	-15.6452832401	1.5857092233	-26.8100593665	-3.53642749786	0.525996744633	-5.96654428759	10.1399901324	1.5857092233	-64.8561401367	-3.53642749786	0.525996744633	1.22230193071	0.991117622881	0.0333799880838	
-8.00378998948	-15.6451632917	1.5854071002	-27.2583031321	-3.76814889908	0.366680383682	-5.96506428232	10.1389661175	1.5854071002	-65.3451843262	-3.76814889908	0.366680383682	2.2036468323	0.990308688257	0.0334920945735	
-8.0022121504	-15.6447411563	1.5847689697	-27.5083814406	-3.9080824852	0.298241913319	-5.96355098786	10.1383102331	1.5847689697	-65.6690673828	-3.9080824852	0.298241913319	2.13524494992	0.989776772195	0.0330482321698	
-8.00069206765	-15.6442654255	1.58434205873	-27.7215144054	-3.98595333099	0.230202838778	-5.96204930084	10.1377317991	1.58434205873	-65.9527664185	-3.98595333099	0.230202838778	1.89203159527	0.989312068844	0.0331112368791	
-7.99941031423	-15.6439025303	1.58386309516	-27.9802093674	-3.97044420242	0.134378790855	-5.96080748237	10.1372112015	1.58386309516	-66.2741088867	-3.97044420242	0.134378790855	1.89349445781	0.98878304718	0.0333450843619	
-7.99833015142	-15.6437090185	1.58339456958	-28.3550894338	-3.95827126503	0.0476474240422	-5.95983285855	10.1366803689	1.58339456958	-66.7121276855	-3.95827126503	0.0476474240422	2.25640573817	0.988057653505	0.0341632892067	
-7.99722727786	-15.6434775427	1.58316523311	-28.7867846251	-3.98720169067	0.113486483693	-5.95881675638	10.1361623621	1.58316523311	-67.2209091187	-3.98720169067	0.113486483693	2.77224572276	0.987214666051	0.0329417044576	
-7.99558270157	-15.6437476392	1.58281964238	-30.5078171673	-3.67684745789	0.51427012682	-5.95772200341	10.1348772514	1.58281964238	-69.0332641602	-3.67684745789	0.51427012682	7.28573360126	0.984196449972	0.0335260377362	
-7.99358889165	-15.6445045124	1.58242511895	-31.5667093793	-3.5661816597	0.258895158768	-5.95665879911	10.1329891396	1.58242511895	-70.3364181519	-3.5661816597	0.258895158768	7.89645767643	0.982024199508	0.0332031189225	
-7.99222370719	-15.646087275	1.58280805077	-31.304522356	-3.5661816597	0.258895158768	-5.95658417833	10.1308620044	1.58280805077	-70.3364181519	-3.5661816597	0.258895158768	5.13421226332	0.982015963137	0.0335225090531	
-7.98991636592	-15.6477717118	1.58301927507	-34.1208368875	-3.04799008369	-0.229546204209	-5.95598684704	10.1280149005	1.58301927507	-73.3248443604	-3.04799008369	-0.229546204209	9.24499005801	0.977027709546	0.042843477467	
-7.98749009491	-15.6501561955	1.58354720544	-36.581972875	-2.7404987812	-0.496866434813	-5.95577814174	10.1245393299	1.58354720544	-76.1820678711	-2.7404987812	-0.496866434813	16.3748949343	0.972252810092	0.0297174352708	
-7.98504322738	-15.6534300622	1.58467734609	-37.4410637491	-2.69228100777	-0.55197250843	-5.95608394681	10.1203466024	1.58467734609	-77.5277786255	-2.69228100777	-0.55197250843	10.7625455183	0.96999052815	0.0358025537513	
-7.98198349553	-15.6575555552	1.58543368272	-38.3423429696	-2.51981377602	-0.579067230225	-5.95652798779	10.1150700395	1.58543368272	-78.8143844604	-2.51981377602	-0.579067230225	8.7711476972	0.967821300361	0.0349331169236	
-7.97916502005	-15.661384496	1.58646353043	-39.1778995856	-2.43798017502	-0.478544473648	-5.95697811275	10.1101781984	1.58646353043	-79.9563446045	-2.43798017502	-0.478544473648	8.40331899443	0.965894677083	0.0300674569922	
-7.97666691883	-15.6656985638	1.58743695803	-39.9426434315	-2.44376778603	-0.377705961466	-5.95802671435	10.1051246734	1.58743695803	-80.9737548828	-2.44376778603	-0.377705961466	7.88635268724	0.964170755826	0.027834312779	
-7.97392121247	-15.6693912953	1.58819030867	-40.5985442114	-2.51843810081	-0.333792090416	-5.95846541992	10.1003722302	1.58819030867	-81.8491668701	-2.51843810081	-0.333792090416	5.78349135071	0.962689003247	0.0344988270908	
-7.97014585233	-15.6735273979	1.58862103845	-41.8169892933	-2.60783815384	-0.0854121148586	-5.95849377887	10.094555196	1.58862103845	-83.2671356201	-2.60783815384	-0.0854121148586	7.39194577898	0.960301444816	0.0330465420766	
