virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
57.1668381738	-12.1339840652	1.86415885362	-93.8744813048	-8.17031097412	4.75415229797	-11.940661651	5.21562477835	1.86415885362	-129.090011597	-8.18172359467	4.95476484299	-1.10383045164	0.875824221203	0.032725272024	
57.167188387	-12.1317697673	1.86445850803	-93.5201778208	-8.18172359467	4.95476484299	-11.9388770423	5.21745974067	1.86445850803	-129.090011597	-8.18172359467	4.95476484299	-0.890424526174	0.87580666132	0.0222204684994	
57.1674542091	-12.1297856816	1.86471645875	-93.539963471	-8.18172359467	4.95476484299	-11.9373123661	5.21912591003	1.86471645875	-129.126419067	-8.28957939148	5.20249843597	-0.310399095749	0.875851557494	0.0456517220235	
57.1675400383	-12.1276666033	1.86468443686	-93.6968339195	-8.29922389984	5.23113870621	-11.935821179	5.22103370925	1.86468443686	-129.232711792	-8.29922389984	5.23113870621	-0.56236673997	0.876011520413	0.0369965242985	
57.1676800417	-12.1254771128	1.8649253474	-93.7176395343	-8.29922389984	5.23113870621	-11.9342384514	5.22297469971	1.8649253474	-129.282394409	-8.15790653229	5.27045059204	-0.490628341485	0.876076639642	0.033228882531	
57.1674770761	-12.1236369544	1.8648963465	-93.6733041381	-7.88077735901	5.25075292587	-11.9332087898	5.22482006583	1.8648963465	-129.172073364	-7.88077735901	5.25075292587	-0.362625991092	0.875877352539	0.0333190692883	
57.1672931079	-12.1221944898	1.8654168455	-93.6853864986	-7.88077735901	5.25075292587	-11.9324234692	5.22628280303	1.8654168455	-128.988327026	-7.76173734665	5.38037109375	-0.51446597574	0.875558977323	0.0299345242249	
57.1670305174	-12.1209129704	1.86589838216	-93.2040826912	-7.6439909935	5.52650976181	-11.9318298622	5.22765388813	1.86589838216	-128.675369263	-7.6439909935	5.52650976181	-0.736849661862	0.875026428852	0.0335969617443	
57.167028059	-12.1195354618	1.86636855105	-93.2288386011	-7.6439909935	5.52650976181	-11.9309186222	5.22893759623	1.86636855105	-128.231903076	-7.54601049423	5.63850498199	-0.985035905502	0.874276018358	0.0363936910645	
57.1667932018	-12.117832893	1.86621933034	-92.3222209577	-7.46525382996	5.75524568558	-11.9300368611	5.23069459447	1.86621933034	-127.732902527	-7.46525382996	5.75524568558	-1.30876197047	0.873429959196	0.0320436355156	
57.1664862241	-12.1163486101	1.86611074986	-92.3641584493	-7.46525382996	5.75524568558	-11.9293386372	5.2322832656	1.86611074986	-127.0522995	-7.16377401352	5.90654277802	-1.37027550182	0.872282899502	0.0395782434522	
57.1659568269	-12.1153545757	1.86618592758	-91.6508820863	-7.01448726654	5.82393741608	-11.9291910769	5.23356592061	1.86618592758	-126.965393066	-7.01448726654	5.82393741608	-0.959586443973	0.872129010249	0.027478425514	
57.1656702924	-12.1142851438	1.86666580076	-91.6772500109	-7.01448726654	5.82393741608	-11.928750327	5.23475643519	1.86666580076	-126.918899536	-6.61216449738	5.70784568787	-0.308589338982	0.872042231213	0.0518068485568	
57.1654352685	-12.1134108726	1.86720831054	-91.6656644202	-6.60327959061	5.65061092377	-11.9283916197	5.23573064423	1.86720831054	-126.937820435	-6.60327959061	5.65061092377	-0.299228198776	0.872066169962	0.0334990554195	
57.1651766648	-12.1127013233	1.86766115929	-91.6756882822	-6.60327959061	5.65061092377	-11.9281638753	5.23656615723	1.86766115929	-126.905708313	-6.51045131683	5.59004116058	-0.21934549401	0.872006370596	0.0472219640284	
57.1650698551	-12.1114908085	1.8680759051	-91.6667056921	-6.43514633179	5.58387756348	-11.9274628651	5.23777059607	1.8680759051	-126.918479919	-6.43514633179	5.58387756348	-0.253500994994	0.872017506577	0.0317845585022	
57.1646262977	-12.1106770409	1.86843265602	-91.6747631093	-6.43514633179	5.58387756348	-11.9273396299	5.23882625159	1.86843265602	-126.934646606	-6.32689523697	5.53652572632	-0.203197789601	0.872037002626	0.0510689632461	
57.1644593653	-12.1102528033	1.86873272631	-91.8627296263	-6.19863176346	5.61383771896	-11.927213665	5.2393336473	1.86873272631	-127.096069336	-6.19863176346	5.61383771896	-0.772056684673	0.87230226385	0.0302858523876	
57.1645880578	-12.1094796455	1.86892566169	-91.886112021	-6.19863176346	5.61383771896	-11.9265818221	5.23997250713	1.86892566169	-127.166343689	-6.2879319191	5.57575511932	-0.592047753122	0.872413237315	0.0343939224971	
57.1648123044	-12.1092685006	1.86890213223	-92.0419576537	-6.31681680679	5.60948085785	-11.9262321466	5.24002122111	1.86890213223	-127.231552124	-6.31681680679	5.60948085785	-0.525661610072	0.872520560021	0.0318049985941	
57.1654077301	-12.1084077466	1.86908482329	-92.0586763204	-6.31681680679	5.60948085785	-11.9251059265	5.24043418168	1.86908482329	-127.231552124	-6.31681680679	5.60948085785	-0.46027261497	0.872514467122	0.0166475563703	
57.1660204419	-12.1077721685	1.86917963805	-92.1249324847	-6.1682267189	5.78888034821	-11.9241120941	5.2406240883	1.86917963805	-127.290145874	-6.1682267189	5.78888034821	-0.457584511381	0.872607917317	0.0216806632478	
57.1665831798	-12.1072669806	1.8692783424	-92.1348532204	-6.1682267189	5.78888034821	-11.9232514657	5.2407259523	1.8692783424	-127.228141785	-6.08919620514	6.30140066147	-0.224454011736	0.87250135453	0.0454048707247	
57.1678206553	-12.1071647623	1.86952791094	-92.0341512763	-6.21539974213	6.47639560699	-11.9220230147	5.24000746041	1.86952791094	-127.179252625	-6.21539974213	6.47639560699	-0.238685892602	0.872421071129	0.0380722674801	
57.168575436	-12.1066567477	1.86923407377	-92.0432385895	-6.21539974213	6.47639560699	-11.920980376	5.23998558231	1.86923407377	-127.13684082	-6.36754512787	6.5329785347	-0.253390335043	0.872347455123	0.0285492825784	
57.1699548321	-12.1060452396	1.86917495651	-92.02075621	-6.4067697525	6.4243888855	-11.919283643	5.23964968686	1.86917495651	-127.149536133	-6.4067697525	6.4243888855	-0.224770151673	0.872365861667	0.0325127588048	
57.171538771	-12.1052371768	1.86892530039	-92.0280641078	-6.4067697525	6.4243888855	-11.9172656665	5.23936248956	1.86892530039	-127.135253906	-6.30800771713	6.33027029037	-0.282318034214	0.872338029561	0.0176121975701	
57.1730924479	-12.1045025818	1.86871183633	-91.8534556603	-6.33694887161	6.25505399704	-11.9153233728	5.23903269855	1.86871183633	-126.969955444	-6.33694887161	6.25505399704	-0.206442513945	0.872059012058	0.0495017161653	
57.1750380192	-12.1035896127	1.86850089294	-91.863674919	-6.33694887161	6.25505399704	-11.9128962166	5.23860568864	1.86850089294	-126.82989502	-6.44241762161	6.13316345215	-0.338387519438	0.871821277798	0.0329117667161	
57.1763540243	-12.1024237301	1.8680424453	-91.4998499971	-6.51290607452	5.96149253845	-11.9108937728	5.2388447221	1.8680424453	-126.594993591	-6.51290607452	5.96149253845	-0.853352621857	0.871422254068	0.0183234729485	
57.1781339687	-12.1014487587	1.86735228478	-91.5154863808	-6.51290607452	5.96149253845	-11.9085792877	5.23858579607	1.86735228478	-126.291275024	-6.83973455429	5.83526849747	-0.513218465893	0.870910956389	0.0500433864827	
57.1806511863	-12.1004470262	1.86689433625	-90.8135618438	-6.4853720665	5.76923131943	-11.9055440347	5.23790446019	1.86689433625	-125.867385864	-6.4853720665	5.76923131943	-0.947725758716	0.870200080259	0.0313865017947	
57.1829841663	-12.0995844264	1.86655716248	-90.84330764	-6.4853720665	5.76923131943	-11.9027800291	5.23717612001	1.86655716248	-125.867385864	-6.4853720665	5.76923131943	-0.719985204968	0.870196802152	0.0237371136402	
57.1868194092	-12.0990729088	1.86656246401	-90.5942160648	-6.89625024796	5.90894412994	-11.8988239866	5.23514639108	1.86656246401	-125.601203918	-6.89625024796	5.90894412994	-0.404353708996	0.869755109327	0.0454111697859	
57.1912400536	-12.0986594848	1.86649025241	-90.6125782397	-6.89625024796	5.90894412994	-11.8943882067	5.23261994328	1.86649025241	-125.460975647	-7.12983846664	5.83373022079	-0.370813758705	0.869525262118	0.0375321763573	
57.1963151499	-12.0991009378	1.86623476252	-90.3440173546	-7.0378279686	5.76645517349	-11.8898790783	5.2288793883	1.86623476252	-125.318725586	-7.0378279686	5.76645517349	-0.410040483028	0.869300001646	0.0285499448235	
57.2013147268	-12.0999612905	1.86591289875	-90.3557239878	-7.0378279686	5.76645517349	-11.8857337749	5.22477170526	1.86591289875	-125.205406189	-6.15577793121	5.57021379471	-0.31751939851	0.869126518042	0.0319040976526	
57.2058375567	-12.1009556573	1.8656085524	-90.2525347607	-6.15577793121	5.57021379471	-11.8821169573	5.22085916676	1.8656085524	-125.205406189	-6.15577793121	5.57021379471	-0.275466198122	0.869142162707	0.0218832504663	
57.2106808319	-12.1019611342	1.86535239221	-90.2585628565	-6.15577793121	5.57021379471	-11.878212392	5.21671849002	1.86535239221	-125.019813538	-6.90865945816	4.90315294266	-0.219855732015	0.868849183881	0.0463117572219	
57.2165365947	-12.1041889228	1.86497520012	-89.8186562608	-7.82181310654	4.37081813812	-11.8741100161	5.21078821146	1.86497520012	-124.755317688	-7.82181310654	4.37081813812	-0.476442904781	0.868436194894	0.0322217824216	
57.2221924816	-12.10661693	1.8644445006	-89.8340081004	-7.82181310654	4.37081813812	-11.8703720714	5.20476657724	1.8644445006	-124.255760193	-8.11787223816	4.64494228363	-0.626117544529	0.867633157505	0.0448533739595	
57.2288988231	-12.1097303833	1.86473018285	-89.3625340897	-8.11787223816	4.64494228363	-11.8660245191	5.19743715875	1.86473018285	-124.255760193	-8.11787223816	4.64494228363	-0.760110162718	0.867669769469	0.0207771604624	
57.2348743016	-12.1125052313	1.86496107449	-89.3783270205	-8.11787223816	4.64494228363	-11.8622052604	5.19087446557	1.86496107449	-124.237159729	-7.58436822891	5.14745664597	-0.482718351806	0.867671801236	0.034302737511	
57.2415389165	-12.1162408612	1.86464045969	-89.4636798319	-7.05256795883	5.1484375	-11.8583753311	5.18294566214	1.86464045969	-124.324554443	-7.05256795883	5.1484375	-0.467916747332	0.86785972753	0.0394144183291	
57.2477286865	-12.1198917621	1.86394742441	-89.4821224983	-7.05256795883	5.1484375	-11.8549275781	5.17541713809	1.86394742441	-124.324554443	-7.05256795883	5.1484375	-0.584026073736	0.867900460243	0.0266747818647	
57.2545261642	-12.1235510162	1.86361618055	-89.6947227508	-7.36931610107	4.8697013855	-11.8509356961	5.16746836263	1.86361618055	-124.521575928	-7.36931610107	4.8697013855	-0.764561674637	0.868270839865	0.0329447023294	
57.2617687379	-12.1276440176	1.86413798563	-89.7199110076	-7.36931610107	4.8697013855	-11.8467805532	5.15883500623	1.86413798563	-124.441719055	-8.00867080688	3.94623637199	-0.601972366426	0.868183956731	0.035869768435	
57.2695605381	-12.1325111814	1.86408318488	-89.5624951331	-8.16729164124	3.68466281891	-11.8425803011	5.14912242502	1.86408318488	-124.342567444	-8.16729164124	3.68466281891	-0.630213512042	0.86807215312	0.0312453316438	
57.2774505286	-12.1373973976	1.86411228544	-89.5821863633	-8.16729164124	3.68466281891	-11.8383258265	5.13931453851	1.86411228544	-124.29410553	-7.83966779709	3.81504440308	-0.605709685309	0.868045383411	0.0343567030312	
57.2850191491	-12.1421513941	1.8640648056	-89.5760724178	-7.71990585327	4.11416053772	-11.8342807102	5.12984592942	1.8640648056	-124.315643311	-7.71990585327	4.11416053772	-0.642889202019	0.868133657006	0.0320742519278	
57.2924309193	-12.1470620795	1.86420021498	-89.596692608	-7.71990585327	4.11416053772	-11.8304883369	5.12033249166	1.86420021498	-124.336112976	-7.54629182816	4.41033649445	-0.645271056766	0.868221259608	0.0326469370477	
57.2998687712	-12.1523751848	1.86407399182	-89.5984182164	-6.88489294052	4.63422012329	-11.8269288732	5.11042449476	1.86407399182	-124.296302795	-6.88489294052	4.63422012329	-0.951771009522	0.868211825348	0.017436590897	
57.3074169004	-12.1578348314	1.86408253218	-89.6150138582	-6.88489294052	4.63422012329	-11.8233607245	5.10030542389	1.86408253218	-124.197952271	-6.94555616379	5.12852048874	-0.603346876647	0.86810629926	0.0505346283983	
57.3134682494	-12.1627412782	1.86372199942	-89.4891851038	-7.5421090126	5.08797025681	-11.82082097	5.09169816611	1.86372199942	-124.139984131	-7.5421090126	5.08797025681	-0.76800478518	0.868060859172	0.0316140454703	
57.3205464463	-12.1682692329	1.86368536852	-89.513464842	-7.5421090126	5.08797025681	-11.8177339654	5.08182334051	1.86368536852	-124.139984131	-7.5421090126	5.08797025681	-1.00368754683	0.868119117077	0.017818458626	
57.3262030582	-12.1726999811	1.86365606381	-89.4737547077	-8.05408096313	4.36373233795	-11.8152643618	5.07392348003	1.86365606381	-124.082389832	-8.05408096313	4.36373233795	-0.697392767475	0.868069776857	0.0320694174321	
57.3338602659	-12.1776825446	1.86413165221	-89.4961196875	-8.05408096313	4.36373233795	-11.8112642972	5.0641892969	1.86413165221	-124.082389832	-8.05408096313	4.36373233795	-0.99892725139	0.868124510804	0.0181903564916	
57.339995608	-12.1816546882	1.86451212294	-89.6689765044	-7.79024028778	4.65899324417	-11.8080642456	5.0564019504	1.86451212294	-124.237075806	-7.79024028778	4.65899324417	-0.69735442554	0.868426154015	0.0371576763539	
57.3479779706	-12.1856285543	1.86437510027	-89.6948885745	-7.79024028778	4.65899324417	-11.8030915922	5.04741861294	1.86437510027	-124.366943359	-7.56125879288	4.84829521179	-0.809263106528	0.868689469266	0.0298314631929	
57.3587294103	-12.1898728552	1.86380485002	-89.9461495229	-7.43443775177	4.97455501556	-11.7957110386	5.03634703443	1.86380485002	-124.464195251	-7.43443775177	4.97455501556	-0.817862269976	0.868905741784	0.0312341551421	
57.367317727	-12.1933068368	1.86334864981	-89.9716947599	-7.43443775177	4.97455501556	-11.7898065957	5.02748977161	1.86334864981	-124.464195251	-7.43443775177	4.97455501556	-1.11442100745	0.8689491584	0.0179349090182	
57.3778150345	-12.197558517	1.86301461586	-90.2006738037	-7.421854496	5.52449655533	-11.7826604265	5.01658975812	1.86301461586	-124.673187256	-7.421854496	5.52449655533	-0.912916779107	0.869351341656	0.0319658683076	
57.3873986288	-12.2010064903	1.86226702638	-90.2298559812	-7.421854496	5.52449655533	-11.7758172738	5.00708046164	1.86226702638	-124.673187256	-7.421854496	5.52449655533	-1.29742432379	0.86939662959	0.0175225556363	
57.3963293398	-12.2038976517	1.86105156743	-90.3665885842	-7.78717803955	6.35833263397	-11.7692437348	4.99851496455	1.86105156743	-124.787185669	-7.78717803955	6.35833263397	-0.803163754174	0.869626285128	0.0503691452137	
57.4058564926	-12.2068274703	1.85996705889	-90.4070432559	-7.78717803955	6.35833263397	-11.7621108695	4.98954307585	1.85996705889	-124.941139221	-8.0341129303	6.51742553711	-1.0209432224	0.869923754504	0.032414505074	
57.4166828388	-12.2088703585	1.8589166404	-90.7688262004	-7.85238265991	6.47778844833	-11.7532174091	4.98052624169	1.8589166404	-125.115875244	-7.85238265991	6.47778844833	-2.34200756999	0.870251097146	0.0133405580127	
57.4253366786	-12.2105599604	1.85807630561	-90.8000698882	-7.85238265991	6.47778844833	-11.7461026408	4.97331277435	1.85807630561	-125.115875244	-7.85238265991	6.47778844833	-1.51551561635	0.870280037626	0.0166649695236	
57.4390663402	-12.2129488329	1.8561743852	-91.0275506413	-7.58977270126	6.36639690399	-11.7346593883	4.96211128482	1.8561743852	-125.318099976	-7.58977270126	6.36639690399	-1.94117038427	0.870660950511	0.0164422288935	
57.4500471995	-12.2149043798	1.85465284887	-91.059467809	-7.58977270126	6.36639690399	-11.7255047863	4.9531500932	1.85465284887	-125.318099976	-7.58977270126	6.36639690399	-1.7854921254	0.870696121807	0.0166314980887	
57.4605874813	-12.2158840734	1.85334450479	-91.3385452369	-7.17214202881	6.05077457428	-11.7161666607	4.94536481697	1.85334450479	-125.567481995	-7.17214202881	6.05077457428	-1.31567035796	0.871138324683	0.0335796084709	
57.4723537987	-12.2169115205	1.85208687442	-91.3827249324	-7.17214202881	6.05077457428	-11.7056626904	4.9367920621	1.85208687442	-125.567481995	-7.17214202881	6.05077457428	-1.9757028089	0.871166987904	0.0163382109201	
57.484860518	-12.2173501527	1.85011320107	-91.4803882928	-6.42977523804	5.9704785347	-11.6940793275	4.92829605964	1.85011320107	-125.632865906	-6.42977523804	5.9704785347	-1.86099764819	0.871300996743	0.0164657096617	
57.496807331	-12.2176723255	1.84851101946	-91.5110309397	-6.42977523804	5.9704785347	-11.6829400353	4.9202924877	1.84851101946	-125.632865906	-6.42977523804	5.9704785347	-1.70133807923	0.871323967234	0.0201635177099	
57.5080290252	-12.2173259004	1.84756045361	-91.7569447869	-7.08239126205	6.14280319214	-11.6720807952	4.91335699643	1.84756045361	-125.844474792	-7.08239126205	6.14280319214	-1.43208882608	0.871693063698	0.0312963591931	
57.5201528353	-12.2168686704	1.84709047002	-91.8017639532	-7.08239126205	6.14280319214	-11.6602681695	4.90599634842	1.84709047002	-125.844474792	-7.08239126205	6.14280319214	-2.15323535609	0.871709678787	0.0150683566719	
57.5310001828	-12.21517401	1.84742443114	-91.9749109655	-7.42679834366	6.12074708939	-11.6488818903	4.90061311158	1.84742443114	-125.985176086	-7.42679834366	6.12074708939	-1.8338456354	0.871948307729	0.0174668163891	
57.5420041956	-12.2141984129	1.84747911233	-92.0069424105	-7.42679834366	6.12074708939	-11.6377948461	4.89448168006	1.84747911233	-125.985176086	-7.42679834366	6.12074708939	-1.81895643384	0.871958536733	0.0177040506187	
57.5528750987	-12.2129362649	1.84786735141	-92.3004291818	-8.08199977875	5.74893379211	-11.6266738489	4.8886635764	1.84786735141	-126.246459961	-8.08199977875	5.74893379211	-1.42150271338	0.872401972814	0.0322387957024	
57.5644097685	-12.2121901605	1.84859003937	-92.3462567174	-8.08199977875	5.74893379211	-11.6152280018	4.88198987084	1.84859003937	-126.246459961	-8.08199977875	5.74893379211	-1.94431936529	0.872414975452	0.0180909399083	
57.5757990557	-12.2118019265	1.84967129635	-92.5477978593	-7.42297363281	5.4884724617	-11.604164216	4.87504573667	1.84967129635	-126.412826538	-7.42297363281	5.4884724617	-2.0252066811	0.872708297188	0.0158637901773	
57.5869376836	-12.2111759126	1.85086869713	-92.5799253132	-7.42297363281	5.4884724617	-11.5931664667	4.86852917335	1.85086869713	-126.412826538	-7.42297363281	5.4884724617	-1.82747860838	0.872721574415	0.0180944093125	
57.597630234	-12.2102037526	1.85181313124	-92.9911052521	-5.97943925858	4.98191785812	-11.5824081274	4.86256180036	1.85181313124	-126.790939331	-5.97943925858	4.98191785812	-1.85822388213	0.873361921372	0.0325594693871	
57.6096300071	-12.210019194	1.85334476419	-93.0516080357	-5.97943925858	4.98191785812	-11.5708730319	4.85509407536	1.85334476419	-126.790939331	-5.97943925858	4.98191785812	-2.41115828377	0.873380340704	0.0161030039613	
57.6207211693	-12.2094429181	1.85482669881	-93.2793311063	-6.18700838089	4.95377016068	-11.5599678141	4.84855349029	1.85482669881	-126.97983551	-6.18700838089	4.95377016068	-2.20412788646	0.873708969257	0.0169729894122	
57.6318300404	-12.2093565878	1.85610790387	-93.3167417456	-6.18700838089	4.95377016068	-11.5493350775	4.84158096929	1.85610790387	-127.183944702	-6.93402528763	5.00720691681	-1.52261116565	0.874066821441	0.032551208121	
57.6443302654	-12.2086119321	1.85744477997	-93.5704137704	-6.93402528763	5.00720691681	-11.5369855598	4.83431872335	1.85744477997	-127.183944702	-6.93402528763	5.00720691681	-2.21879373127	0.874081502232	0.0166437842903	
57.6556463472	-12.2083847891	1.85842822643	-93.6073428947	-6.93402528763	5.00720691681	-11.5260601834	4.82736824198	1.85842822643	-127.183944702	-6.93402528763	5.00720691681	-1.9812190853	0.874098223319	0.0176787530643	
57.6669263221	-12.2081395296	1.85933831424	-93.9634361877	-7.87306976318	4.87374639511	-11.5151923457	4.82040404063	1.85933831424	-127.505012512	-7.87306976318	4.87374639511	-3.4222312543	0.874650358385	0.0158217173562	
57.6772585064	-12.2081915308	1.85969384496	-94.0175817633	-7.87306976318	4.87374639511	-11.5053792945	4.81382734696	1.85969384496	-127.505012512	-7.87306976318	4.87374639511	-2.31686578373	0.874667795277	0.0179036560369	
57.6867961417	-12.2085386069	1.86014823108	-94.1904479346	-7.64105606079	4.86266231537	-11.4965185575	4.80745958155	1.86014823108	-127.636398315	-7.64105606079	4.86266231537	-1.59322147949	0.874905579382	0.0317558287273	
57.6971251934	-12.2091827159	1.86089221552	-94.2410420031	-7.64105606079	4.86266231537	-11.4870733974	4.80033846299	1.86089221552	-127.698448181	-7.19766616821	4.9030380249	-2.29562944004	0.87503143866	0.0153723437669	
57.7076297364	-12.2100367961	1.86188862896	-94.2899878242	-7.13330078125	4.83394813538	-11.4775897168	4.79291372276	1.86188862896	-127.650054932	-7.13330078125	4.83394813538	-1.98307332405	0.874975304474	0.0166731878642	
57.716032245	-12.2107271947	1.86268575971	-94.3230519783	-7.13330078125	4.83394813538	-11.4700027724	4.78697393058	1.86268575971	-127.650054932	-7.13330078125	4.83394813538	-1.86071066849	0.874994954448	0.0171494009486	
57.7227533097	-12.211292672	1.86332346431	-94.2759673006	-7.07902288437	4.63481664658	-11.4639332168	4.78222209684	1.86332346431	-127.571060181	-7.07902288437	4.63481664658	-1.70305960274	0.87487903767	0.017535464796	
57.7296426245	-12.2121952497	1.86398026477	-94.3058312423	-7.07902288437	4.63481664658	-11.4579175363	4.77703701274	1.86398026477	-127.571060181	-7.07902288437	4.63481664658	-1.54486042582	0.874898033218	0.0186835218867	
