virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-20.8610615951	-8.93516432721	1.62843464781	-107.894525042	1.71933150291	4.47511005402	-11.9984889157	-10.3466627193	1.62843464781	81.6446838379	1.71933150291	4.47511005402	1.56765700737	1.06812080671	0.0418696328558	
-20.8677702869	-8.94307435669	1.62986926968	-107.828887819	1.71933150291	4.47511005402	-11.9935221957	-10.3383186873	1.62986926968	80.8877105713	2.80071783066	4.3035068512	2.79092510616	1.06687773223	0.0404291367482	
-20.8763180667	-8.9478395703	1.63025717231	-109.090442774	3.66245508194	4.65263986588	-11.9862194242	-10.3327679522	1.63025717231	80.2702941895	3.66245508194	4.65263986588	2.88099959058	1.06584530353	0.0425584514218	
-20.8856022878	-8.95216934388	1.63179700981	-108.967831893	3.66245508194	4.65263986588	-11.978285483	-10.3273429671	1.63179700981	79.1209640503	3.6552093029	3.95629262924	4.40436553286	1.06392328451	0.0415094453463	
-20.8944196197	-8.95590372564	1.63153840218	-110.496755339	2.69330024719	3.08940625191	-11.97052907	-10.3227776696	1.63153840218	78.5585479736	2.69330024719	3.08940625191	3.50497957838	1.06297621489	0.0420647429894	
-20.9053617533	-8.95795894541	1.63188925406	-110.349319273	2.69330024719	3.08940625191	-11.9606678012	-10.3192481805	1.63188925406	77.3401184082	2.07409238815	2.59292531013	4.90963624148	1.06092272669	0.0404292244558	
-20.912050752	-8.96011594885	1.63159378794	-111.740616832	1.6337198019	2.35040473938	-11.9546732475	-10.3164285016	1.63159378794	76.9687576294	1.6337198019	2.35040473938	3.16142407963	1.06029302167	0.0421715866156	
-20.9201201481	-8.96147614417	1.63187880541	-111.607294563	1.6337198019	2.35040473938	-11.9473447218	-10.314008039	1.63187880541	76.6610107422	0.757759392262	2.27417492867	2.16384713734	1.05976222914	0.0410504829691	
-20.9263398014	-8.96390315929	1.63136089584	-111.683354067	0.686808168888	2.37307715416	-11.9418739284	-10.3108840415	1.63136089584	76.8038711548	0.686808168888	2.37307715416	1.82228535158	1.05999300457	0.0531288081482	
-20.9344376684	-8.96640212493	1.6324188126	-111.586538218	0.686808168888	2.37307715416	-11.9346659884	-10.3074248166	1.6324188126	78.3508148193	3.13347554207	1.48910808563	8.02822855028	1.06255857412	0.0584133233676	
-20.9390962684	-8.97137509359	1.63215875504	-108.869505315	3.72591686249	1.07184815407	-11.9312210409	-10.3020156818	1.63215875504	79.0519485474	3.72591686249	1.07184815407	9.27412094628	1.063738289	0.0428786226004	
-20.9443546118	-8.97665182628	1.63378642738	-108.471843783	3.72591686249	1.07184815407	-11.9270085831	-10.2964212018	1.63378642738	80.0563735962	3.47425103188	0.890689492226	7.50537734635	1.06542130888	0.0626173453226	
-20.9501786043	-8.98105375566	1.6359221423	-106.566330103	3.7749607563	1.32391786575	-11.9222523363	-10.2914886811	1.6359221423	80.4874954224	3.7749607563	1.32391786575	6.11079973432	1.06614363858	0.0519539442378	
-20.9536944588	-8.98647250377	1.63779002255	-106.248849955	3.7749607563	1.32391786575	-11.9196037135	-10.2860396144	1.63779002255	80.6052398682	3.33595061302	0.768289864063	2.74816185333	1.06635440037	0.0616570378045	
-20.9575725707	-8.99156334979	1.63922475798	-105.839492495	2.12296557426	1.20154285431	-11.9165736926	-10.2808591751	1.63922475798	80.7274093628	2.12296557426	1.20154285431	2.07842169671	1.06656980178	0.0459023011944	
