virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.58748180671	1.56641618864	1.71659804719	-32.6970798893	2.16573429108	3.55672383308	1.64460160306	1.47544588467	1.71659804719	-17.4388961792	2.26767802238	3.54346609116	-0.469990654176	1.19778533542	0.0339893874496	
1.58678896278	1.56589141644	1.71685562473	-32.6070212585	2.26767802238	3.54346609116	1.64415885493	1.47487098291	1.71685562473	-17.4388961792	2.26767802238	3.54346609116	-0.651253270004	1.19777389862	0.0159082367228	
1.58609475959	1.56540476886	1.71705163052	-32.6173815497	2.26767802238	3.54346609116	1.6437057759	1.47432719606	1.71705163052	-17.3601398468	2.30069112778	3.5297498703	-0.437817917235	1.19750253346	0.0353924057138	
1.58608716802	1.56474275588	1.71724118958	-32.4031196701	2.33618927002	3.46920275688	1.6438465478	1.47379255383	1.71724118958	-17.2091388702	2.33618927002	3.46920275688	-0.709798270854	1.19695663654	0.0328157786722	
1.58575155051	1.56415646547	1.71711522314	-32.426412253	2.33618927002	3.46920275688	1.64370433203	1.47324637088	1.71711522314	-17.2091388702	2.33618927002	3.46920275688	-0.749181614016	1.19692966382	0.0175052523516	
1.5854919529	1.56360248622	1.71720460454	-32.3381150468	2.27856707573	3.43945097923	1.64361742633	1.47274268249	1.71720460454	-17.1077270508	2.27856707573	3.43945097923	-0.505959040673	1.19656418482	0.0316462114683	
1.58483047955	1.56345670845	1.71735616204	-32.3541267336	2.27856707573	3.43945097923	1.64311603688	1.47247990734	1.71735616204	-16.983045578	2.24838137627	3.42726707458	-1.10123575222	1.19616060237	0.0183117092673	
1.5843705223	1.56328596104	1.71749326138	-32.2496107697	2.24838137627	3.42726707458	1.64278310137	1.4722403406	1.71749326138	-16.983045578	2.24838137627	3.42726707458	-0.540959178926	1.19616439314	0.0316803450498	
1.58395947173	1.56318814097	1.71764410528	-32.2667485432	2.24838137627	3.42726707458	1.6424731205	1.4720709643	1.71764410528	-16.7520084381	2.23090171814	3.39718675613	-1.70813458708	1.19540126106	0.0185225730721	
1.58349760294	1.5630944893	1.7177429026	-31.9326935449	2.24794316292	3.38768434525	1.64212220491	1.47189130146	1.7177429026	-16.617351532	2.24794316292	3.38768434525	-1.07131150522	1.19496110145	0.0312956250043	
1.58314516324	1.56293734004	1.71758285183	-31.966220908	2.24794316292	3.38768434525	1.6418724768	1.47168655945	1.71758285183	-16.5106239319	2.25332307816	3.39187049866	-1.32997525837	1.19460657461	0.0187115232107	
1.58284080862	1.56285838061	1.71747376014	-31.7640254721	2.25597453117	3.37760210037	1.64164480731	1.47155447946	1.71747376014	-16.3902702332	2.25597453117	3.37760210037	-0.828437312077	1.19421003958	0.0312640635771	
1.58264049772	1.56276987764	1.71739163869	-31.7899257889	2.25597453117	3.37760210037	1.64150272197	1.4714385523	1.71739163869	-16.3902702332	2.25597453117	3.37760210037	-0.754800725222	1.19421077738	0.0191948644214	
1.58210724423	1.5629581077	1.71722014996	-31.6282456447	2.27143216133	3.30807209015	1.64103026554	1.47147048284	1.71722014996	-16.2141017914	2.27143216133	3.30807209015	-0.802993624111	1.19365293469	0.0308918494818	
1.58163983535	1.56293130835	1.71744970439	-31.6530516029	2.27143216133	3.30807209015	1.64065873963	1.47134475961	1.71744970439	-16.2141017914	2.27143216133	3.30807209015	-0.76654262669	1.19366631767	0.0178656084022	
1.58121558247	1.56294671065	1.71762610858	-31.5964948884	2.33468151093	3.28520035744	1.64031281109	1.47126215626	1.71762610858	-16.1438503265	2.33468151093	3.28520035744	-0.477450446864	1.19344683433	0.0322354704804	
1.58062546524	1.56290086206	1.71776323027	-31.6118857282	2.33468151093	3.28520035744	1.63984645675	1.47109338198	1.71776323027	-16.0478610992	2.36972522736	3.30037117004	-0.890695513916	1.19314297333	0.0183700767764	
1.58012878911	1.56281333864	1.7178567505	-31.4917389315	2.43395280838	3.36766171455	1.63946525701	1.4709107539	1.7178567505	-16.0073413849	2.43395280838	3.36766171455	-0.50689710827	1.19301819225	0.0312857486454	
1.58010419768	1.56280132449	1.71771274403	-31.507597587	2.43395280838	3.36766171455	1.63944808096	1.47089554592	1.71771274403	-15.9370155334	2.43812465668	3.3596777916	-0.729846251593	1.19278378579	0.018709940458	
1.57959389232	1.56304868478	1.71754365889	-31.379673339	2.46515965462	3.34214138985	1.63898018332	1.47097989437	1.71754365889	-15.8657617569	2.46515965462	3.34214138985	-0.480091176827	1.19257881553	0.0314903291148	
1.57926786511	1.56323102142	1.71741120332	-31.3947915681	2.46515965462	3.34214138985	1.63867586918	1.47105409496	1.71741120332	-15.8234891891	2.44170379639	3.34294772148	-0.593535633984	1.19246032496	0.0186234296592	
1.57894540914	1.56337406622	1.71737785183	-31.3296275859	2.42158389091	3.34492540359	1.63838315523	1.47109688768	1.71737785183	-15.7895441055	2.42158389091	3.34492540359	-0.45282720067	1.19236689708	0.032249256202	
1.57893963477	1.56325717631	1.71755193246	-31.3442309263	2.42158389091	3.34492540359	1.63840475344	1.47100114213	1.71755193246	-15.7895441055	2.42158389091	3.34492540359	-0.609651036259	1.1923594661	0.0168726541053	
1.57889427364	1.56321362818	1.71774957313	-31.3068889546	2.45111107826	3.34346079826	1.63837793518	1.47095573323	1.71774957313	-15.7419157028	2.45111107826	3.34346079826	-0.445520247557	1.192199328	0.0323065464845	
1.57857533766	1.56316877365	1.71790384756	-31.3212821752	2.45111107826	3.34346079826	1.63813032246	1.47084770602	1.71790384756	-15.6970500946	2.48165774345	3.34546256065	-0.591766394864	1.19205715304	0.0178600759575	
1.57838016133	1.56293756298	1.71796584195	-31.2529174522	2.45945310593	3.3657977581	1.63802501767	1.47061675391	1.71796584195	-15.662981987	2.45945310593	3.3657977581	-0.449294270161	1.19193478722	0.0319323342956	
1.57811086225	1.56314452995	1.71778605067	-31.267264467	2.45945310593	3.3657977581	1.63776072971	1.47072328517	1.71778605067	-15.6306018829	2.46341109276	3.41226816177	-0.584324082387	1.19184905055	0.0183681694417	
1.57802937689	1.56333261371	1.71760434922	-31.2007154789	2.46182394028	3.40883255005	1.63765225149	1.47085674026	1.71760434922	-15.5857000351	2.46182394028	3.40883255005	-0.451828963772	1.19171428153	0.0316205626276	
1.5782233354	1.5632635014	1.71759397636	-31.2150025649	2.46182394028	3.40883255005	1.63782461077	1.47084469603	1.71759397636	-15.5643959045	2.4595053196	3.41589426994	-0.579260453758	1.19163249817	0.0186954432983	
1.57840151403	1.56310271098	1.71762426234	-31.2045279653	2.4595053196	3.41589426994	1.63800499281	1.47075510319	1.71762426234	-15.5643959045	2.4595053196	3.41589426994	-0.452882369072	1.19161625885	0.0315783872374	
1.5781771733	1.56302492605	1.71782328046	-31.2188292601	2.4595053196	3.41589426994	1.6378412959	1.47064148788	1.71782328046	-15.5204143524	2.48335361481	3.4070892334	-0.575211196615	1.19147180783	0.0190505113047	
1.57802655986	1.56293290879	1.71799367621	-31.1626496093	2.51541018486	3.41604304314	1.63774054177	1.47053289485	1.71799367621	-15.4972581863	2.51541018486	3.41604304314	-0.45746527514	1.19139345045	0.0305905346338	
1.57792597463	1.56281585708	1.7181394934	-31.1766437167	2.51541018486	3.41604304314	1.63768578	1.47041549977	1.7181394934	-15.4972581863	2.51541018486	3.41604304314	-0.579347773616	1.19138904545	0.0183050924659	
1.57783401662	1.56270193604	1.71822604696	-31.1586537606	2.55018639565	3.43574118614	1.63763736475	1.47030255365	1.71822604696	-15.4686632156	2.55018639565	3.43574118614	-0.450229425821	1.19128924275	0.0317422188516	
1.57806225298	1.56260248367	1.71815270237	-31.1729450415	2.55018639565	3.43574118614	1.63784439019	1.47027399283	1.71815270237	-15.4037532806	2.5772690773	3.47444081306	-0.659000561561	1.19105903075	0.018122874388	
1.57801305832	1.56285517022	1.71797647882	-31.0730840174	2.60383677483	3.49858689308	1.63774682824	1.47046685665	1.71797647882	-15.3568592072	2.60383677483	3.49858689308	-0.461607044978	1.19092082571	0.0321027702181	
1.57781950884	1.56298767365	1.71799973519	-31.0879028823	2.60383677483	3.49858689308	1.63756024552	1.47052993596	1.71799973519	-15.3091287613	2.62745857239	3.51660728455	-0.589948968287	1.19077661396	0.0185275206663	
1.5777781688	1.56316779317	1.7178398599	-31.0009146636	2.59484529495	3.5255382061	1.63748558581	1.47066599275	1.7178398599	-15.2589406967	2.59484529495	3.5255382061	-0.454636525193	1.19062243319	0.0313378861211	
1.5776998067	1.56301802363	1.7180207849	-31.0151620112	2.59484529495	3.5255382061	1.63745636608	1.47052706353	1.7180207849	-15.2351856232	2.59528470039	3.53319883347	-0.589233102921	1.19053597435	0.0178662745402	
1.57766707851	1.56293648064	1.71816614367	-30.9975998883	2.56596970558	3.52200579643	1.63744854352	1.47045367572	1.71816614367	-15.2308511734	2.56596970558	3.52200579643	-0.442425984483	1.19051724141	0.0341702621092	
1.57762549263	1.56287234459	1.71827162196	-31.0127177002	2.56596970558	3.52200579643	1.63742956515	1.47039233871	1.71827162196	-15.1939582825	2.56040692329	3.53365206718	-0.486876637848	1.19039140508	0.0331345336021	
1.5776021127	1.5627977856	1.71834583078	-30.9880414528	2.54367661476	3.53036546707	1.63742774664	1.47032672268	1.71834583078	-15.1900424957	2.54367661476	3.53036546707	-0.496350068506	1.19037422101	0.0330695376124	
1.5775924307	1.56294995407	1.71823776345	-31.0044555201	2.54367661476	3.53036546707	1.63738511833	1.47044751225	1.71823776345	-15.1917362213	2.53639698029	3.53212785721	-0.497874664455	1.1903901379	0.0332999584208	
1.57802569561	1.56289738212	1.71812235927	-31.044386395	2.56280326843	3.54472851753	1.6377473694	1.47050406222	1.71812235927	-15.213394165	2.56280326843	3.54472851753	-0.496842430166	1.1904449797	0.0338714204192	
1.57843850067	1.56281264604	1.71813779806	-31.0612151538	2.56280326843	3.54472851753	1.63810040013	1.47053017969	1.71813779806	-15.2192869186	2.56577253342	3.54327368736	-0.503960256895	1.19044584535	0.0327917590689	
1.57831806212	1.56273594305	1.71822464688	-31.0890524282	2.57971119881	3.53452825546	1.63802065229	1.47044058423	1.71822464688	-15.2247056961	2.57971119881	3.53452825546	-0.499359548405	1.19046274542	0.0331932109482	
1.57826084119	1.56273746317	1.71831482636	-31.1056277751	2.57971119881	3.53452825546	1.63797406787	1.47042867312	1.71831482636	-15.221116066	2.59145307541	3.52629041672	-0.498118508608	1.19045271101	0.0335717939336	
1.57876661657	1.56270454522	1.71837548113	-31.1105869343	2.63027644157	3.52327632904	1.63839025987	1.47051842051	1.71837548113	-15.2129421234	2.63027644157	3.52327632904	-0.499369168607	1.19040713906	0.0335867142091	
1.57866751172	1.56281397156	1.71822463189	-31.1273591039	2.63027644157	3.52327632904	1.63828501153	1.47058402352	1.71822463189	-15.1791820526	2.72391271591	3.54344701767	-0.504234558742	1.19030493973	0.0326233686295	
1.5785642026	1.56293477793	1.71812205834	-31.1100488629	2.72391271591	3.54344701767	1.63817367324	1.47065776143	1.71812205834	-15.1791820526	2.72391271591	3.54344701767	-0.493047825867	1.19031615238	0.0344985946888	
1.57884036552	1.56282192036	1.71820016031	-31.12705832	2.72391271591	3.54344701767	1.63842279473	1.47063027069	1.71820016031	-15.1460762024	2.80773091316	3.58480906487	-0.507783708326	1.19018958829	0.0323407098626	
1.57867355634	1.56265336516	1.71832131979	-31.0972272013	2.84478878975	3.5926463604	1.63832708857	1.47045551464	1.71832131979	-15.1329288483	2.84478878975	3.5926463604	-0.497600763806	1.19014002739	0.0333780500057	
1.57855072429	1.5625868673	1.7184210753	-31.1138361445	2.84478878975	3.5926463604	1.63824322839	1.47037340936	1.7184210753	-15.1247062683	2.86454677582	3.59000897408	-0.50008860377	1.19011217729	0.0331982764048	
1.57872868379	1.56244097103	1.71851719122	-31.1221574701	2.88423418999	3.58473443985	1.6384207435	1.47029675098	1.71851719122	-15.1246480942	2.88423418999	3.58473443985	-0.497021088185	1.19009674717	0.0338769354107	
1.57858576259	1.56259771326	1.71834446284	-31.1389950214	2.88423418999	3.58473443985	1.6382690047	1.47039025912	1.71834446284	-15.1188583374	2.90022683144	3.58708834648	-0.50099051188	1.19009227837	0.0334541907816	
1.57897005959	1.56226849658	1.71859943522	-31.1462118346	2.88548541069	3.5852329731	1.63865573282	1.47021351242	1.71859943522	-15.1151046753	2.88548541069	3.5852329731	-0.500698728419	1.19004594603	0.0333650436338	
1.57916934256	1.5621562463	1.71865327172	-31.1629176696	2.88548541069	3.5852329731	1.63884272744	1.47016910131	1.71865327172	-15.1146650314	2.85354113579	3.57849311829	-0.502332040246	1.19003078018	0.0329001729921	
1.57907521871	1.56216244817	1.71871522128	-31.1862890012	2.82175064087	3.5673968792	1.6387652733	1.4701522544	1.71871522128	-15.1219491959	2.82175064087	3.5673968792	-0.499621430543	1.19005845964	0.0331372537281	
1.57922379659	1.56218916733	1.71872532718	-31.2028450833	2.82175064087	3.5673968792	1.63887903453	1.47020837752	1.71872532718	-15.1284656525	2.80064153671	3.56205296516	-0.498085448919	1.19007721526	0.0335402611791	
1.57950063841	1.56229494724	1.71872108245	-31.2429560744	2.83977389336	3.55264592171	1.63907799794	1.47035813906	1.71872108245	-15.1453542709	2.83977389336	3.55264592171	-0.49707904496	1.19013165607	0.0340753831739	
1.57949011472	1.56260198692	1.71845602116	-31.2598942333	2.83977389336	3.55264592171	1.63899796871	1.47060355975	1.71845602116	-15.1535816193	2.85440397263	3.54068827629	-0.508075709198	1.1901795601	0.0321456579458	
1.57983657883	1.56255545769	1.71839349594	-31.293972633	2.86740899086	3.52573490143	1.63928849765	1.47064670947	1.71839349594	-15.1631002426	2.86740899086	3.52573490143	-0.495243981833	1.19019724783	0.0337344675195	
1.5800767943	1.56255756191	1.71837483271	-31.310679425	2.86740899086	3.52573490143	1.63948188868	1.47070448224	1.71837483271	-15.1684446335	2.86815166473	3.51915335655	-0.501038299988	1.19020759293	0.0331838851882	
