virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
15.4958560589	-5.15238342222	1.52923741555	165.877094388	-3.13187170029	-0.387386023998	-11.998879034	4.16190807557	1.52923741555	-48.8600540161	-10.6053543091	-1.2337692976	8.48236078154	0.95044910335	0.0145886529971	
15.4984169713	-5.15928699162	1.53178378508	166.000840606	-3.13187170029	-0.387386023998	-11.9969544211	4.16941233739	1.53178378508	-48.8600540161	-10.6053543091	-1.2337692976	5.07843200187	0.950507151664	0.0192907726046	
15.5014181587	-5.16650888302	1.53382905742	165.427107959	-3.14332723618	-0.538353264332	-11.9951082527	4.17743043089	1.53382905742	-49.53175354	-10.616809845	-1.38473653793	7.60737655988	0.949449149117	0.0142342484298	
15.5047662577	-5.17421490891	1.53586150003	165.535393247	-3.14332723618	-0.538353264332	-11.9933477781	4.18610282773	1.53586150003	-49.53175354	-10.616809845	-1.38473653793	4.45796156385	0.94951506886	0.0186476815437	
15.5080394365	-5.18248371925	1.53750301519	165.056935607	-3.22743844986	-0.53145211935	-11.9910767583	4.19518924295	1.53750301519	-50.0933418274	-10.7009210587	-1.37783539295	6.04644394266	0.948649200484	0.0150800041955	
15.5112719016	-5.19018829037	1.53887080358	165.148116007	-3.22743844986	-0.53145211935	-11.9891870291	4.20379158734	1.53887080358	-50.5422821045	-10.6905670166	-1.23941349983	4.95355867184	0.947966687527	0.0190515070425	
15.5139139598	-5.19632287934	1.53996503429	164.793548488	-3.21708440781	-0.393030226231	-11.9876752457	4.21067346285	1.53996503429	-50.5422821045	-10.6905670166	-1.23941349983	4.2787177749	0.948019256283	0.016554419181	
15.5176342135	-5.20432732608	1.5409934301	164.864380175	-3.21708440781	-0.393030226231	-11.9859931901	4.21983098921	1.5409934301	-50.8663635254	-10.6349086761	-1.05273747444	3.98596182554	0.947548238793	0.0165384926457	
15.5211536699	-5.2133039967	1.5419121596	164.606220555	-3.16142606735	-0.20635420084	-11.9834759801	4.22969040884	1.5419121596	-50.8663635254	-10.6349086761	-1.05273747444	4.40773396185	0.947624403223	0.014343195332	
15.5239370731	-5.22049852471	1.54264714319	164.669441544	-3.16142606735	-0.20635420084	-11.9814622121	4.23757794454	1.54264714319	-51.0530014038	-10.5096645355	-0.867136120796	3.72145157405	0.947374263806	0.0200012059425	
15.5269751933	-5.22898289544	1.5426655245	164.479486025	-3.00970315933	0.163324654102	-11.9788244819	4.24671744698	1.5426655245	-51.1307525635	-10.4831857681	-0.683058619499	4.39253072692	0.947316027751	0.0153350887809	
15.5301532883	-5.23867370222	1.54246125562	164.546845874	-3.00970315933	0.163324654102	-11.9755954978	4.25698761842	1.54246125562	-51.1307525635	-10.4831857681	-0.683058619499	4.063304948	0.947396862831	0.0186665760499	
15.5326991339	-5.24699647204	1.54229966356	164.608629076	-3.009578228	0.349070638418	-11.9726526548	4.26569019722	1.54229966356	-51.1448173523	-10.4830608368	-0.497312635183	4.6023620142	0.947442435593	0.014902487465	
15.5354952725	-5.25511201014	1.54305975261	164.677215718	-3.009578228	0.349070638418	-11.9700427637	4.27436603186	1.54305975261	-51.1448173523	-10.4830608368	-0.497312635183	4.0951741452	0.94751041758	0.0180764424753	
15.5381694176	-5.26436197929	1.54189173655	164.752210831	-3.05732393265	0.540067881346	-11.9666177131	4.28393361482	1.54189173655	-51.1438484192	-10.5308065414	-0.306315392256	4.70520295882	0.947588381119	0.0146130383838	
15.5404491858	-5.27256179573	1.54178150384	164.820968142	-3.05732393265	0.540067881346	-11.963493055	4.29235413754	1.54178150384	-51.1430053711	-10.731844902	-0.137708768249	4.09375089016	0.947657261089	0.0187970468211	
15.5426673935	-5.28090856331	1.54148974271	164.898761618	-3.25836229324	0.708674505353	-11.9602149998	4.30085769867	1.54148974271	-51.1430053711	-10.731844902	-0.137708768249	4.64274205618	0.947725714073	0.0148140531563	
15.5445520881	-5.29007120075	1.54087378621	164.967539445	-3.25836229324	0.708674505353	-11.9561345752	4.30984522346	1.54087378621	-51.1481018066	-11.0664291382	-0.0646716505289	4.144876892	0.947791140281	0.0183646722779	
15.546046725	-5.29820287208	1.5403447219	165.038562315	-3.59294652939	0.781711623073	-11.9523515334	4.31770556733	1.5403447219	-51.1481018066	-11.0664291382	-0.0646716505289	4.58901110387	0.947856344567	0.0148865797045	
15.541876411	-5.30430590762	1.54002331151	165.106876995	-3.59294652939	0.781711623073	-11.9449989508	4.32030460943	1.54002331151	-51.193523407	-11.5823707581	-0.108554974198	3.83159795026	0.947817798583	0.0194942271289	
15.545316397	-5.31393535386	1.53916280848	165.104952841	-4.76427793503	0.501019209623	-11.9419036518	4.33063944775	1.53916280848	-51.2247200012	-12.2377605438	-0.345364063978	4.63023360657	0.947846777911	0.0147971028856	
15.5418823792	-5.32158444696	1.53913808176	165.173466884	-4.76427793503	0.501019209623	-11.9342040162	4.33499443181	1.53913808176	-51.2247200012	-12.2377605438	-0.345364063978	4.15664670914	0.947897310569	0.0175878921351	
15.5454636139	-5.33035751138	1.53911067722	165.251719565	-5.44602537155	0.0441072583199	-11.9317538851	4.34468624071	1.53911067722	-51.2195739746	-12.9195079803	-0.802276015282	4.68353706283	0.947980683193	0.0146490587813	
15.5487541735	-5.33949970559	1.53733622005	165.320328975	-5.44602537155	0.0441072583199	-11.9288127033	4.35450470396	1.53733622005	-51.2195739746	-12.9195079803	-0.802276015282	4.21629587886	0.948057628006	0.0186450522154	
15.5516502861	-5.34935429593	1.53588797325	165.577118911	-6.03811883926	-0.545263707638	-11.9251099858	4.36468642009	1.53588797325	-51.0413970947	-13.5116014481	-1.39164698124	4.98111628311	0.948436060246	0.0146174611481	
15.5542926736	-5.35866151308	1.53504152137	165.649930185	-6.03811883926	-0.545263707638	-11.9214927012	4.37422459129	1.53504152137	-50.6219749451	-13.8836612701	-1.9307487011	8.2298082732	0.949211803164	0.018113139611	
15.5570490504	-5.36744007356	1.53380774853	166.218420001	-6.41017866135	-1.08436542749	-11.9183624074	4.38339868664	1.53380774853	-50.6219749451	-13.8836612701	-1.9307487011	6.43958289332	0.949284676822	0.014498925422	
15.5590640375	-5.3751277789	1.53272764593	166.311787033	-6.41017866135	-1.08436542749	-11.9152054579	4.39115263107	1.53272764593	-49.9754562378	-14.0480823517	-2.28149199486	11.3037979913	0.950425128101	0.018635377201	
15.56096968	-5.38415267196	1.53182235987	167.16895628	-6.57459974289	-1.43510872126	-11.9112018035	4.3999933374	1.53182235987	-49.9754562378	-14.0480823517	-2.28149199486	8.00920116088	0.950497923604	0.0134395990792	
15.5626021573	-5.39134952313	1.53109813102	167.276596732	-6.57459974289	-1.43510872126	-11.9079988799	4.40706590247	1.53109813102	-49.1189994812	-14.0855464935	-2.50443840027	14.1786865899	0.951983593653	0.0193885919984	
15.5638894809	-5.40062165015	1.53023000696	168.407958258	-6.61206388474	-1.65805512667	-11.9033081855	4.41570821829	1.53023000696	-49.1189994812	-14.0855464935	-2.50443840027	9.25707973289	0.952056801634	0.0136701800162	
15.5650656897	-5.40801814021	1.52953550772	168.534504205	-6.61206388474	-1.65805512667	-11.8995556299	4.42262207095	1.52953550772	-48.0585021973	-14.0438594818	-2.7569835186	18.1309656915	0.953882875056	0.0186588794672	
15.5595236095	-5.41667674317	1.52767975797	171.161050048	-6.52026414871	-2.23416382074	-11.8895639054	4.42666158635	1.52767975797	-46.8307571411	-13.9937467575	-3.08054709435	27.6460972169	0.955983817582	0.0152707743697	
15.5554029773	-5.42381521281	1.52619515818	171.583227361	-6.52026414871	-2.23416382074	-11.8815705258	4.42989319866	1.52619515818	-46.8307571411	-13.9937467575	-3.08054709435	11.2844217377	0.956027627607	0.0203350929769	
15.5519717393	-5.43315048629	1.52473667823	173.143110944	-6.50589227676	-2.61089736223	-11.8728194503	4.43551888665	1.52473667823	-45.5003433228	-13.9793748856	-3.45728063583	25.7809580281	0.958307733251	0.0143989822049	
