virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.09105251228	-10.8934908552	1.82290771987	-27.7073602605	-1.28052520752	8.06962943077	10.2725840905	1.54832454016	1.82290771987	118.937477112	-10.4004383087	8.88054466248	15.3955876064	0.883943581328	0.0357615731519	
3.07887091676	-10.8959465897	1.81822478922	-27.1567898281	-1.28052520752	8.06962943077	10.2856225394	1.54306792498	1.81822478922	113.140083313	-10.8727588654	8.51875019073	10.7407995985	0.874346824024	0.0500515034481	
3.12778437056	-10.8773409319	1.82366420331	-38.4432323045	-2.10748004913	7.33785128593	10.2313347061	1.56827210222	1.82366420331	107.113441467	-11.2273931503	8.14876651764	7.53419195049	0.863998163883	0.0535607797069	
3.12809495687	-10.8776426106	1.81912654315	-38.0396951092	-2.10748004913	7.33785128593	10.2312357366	1.56876337063	1.81912654315	104.133049011	-11.4439439774	8.01596260071	7.89148396553	0.859026224834	0.0251654808	
3.1383593804	-10.8746158598	1.81925299052	-46.5747523285	-2.65054416656	6.88867974281	10.2201508892	1.57444820416	1.81925299052	98.3797912598	-11.7704572678	7.69959497452	1.0194569087	0.850629943501	0.0459524275924	
3.17892723182	-10.8644647146	1.8157743049	-46.5279058087	-2.65054416656	6.88867974281	10.174253351	1.59206386832	1.8157743049	95.6998138428	-11.786570549	7.65261983871	-1.99196785351	0.855322817843	0.0408208772756	
3.19711490138	-10.8717187414	1.8240422388	-54.0576373476	-2.35277175903	6.98799300194	10.164320176	1.61268962891	1.8240422388	90.9313735962	-11.4726848602	7.79890823364	-6.46558106376	0.863473550001	0.0394765789728	
3.17467871282	-10.8778404015	1.81949482282	-54.312876369	-2.35277175903	6.98799300194	10.1896693983	1.60358860099	1.81949482282	88.8364181519	-11.1052627563	8.07233047485	-9.65461283829	0.866845155806	0.0319252179007	
3.20005664864	-10.8722563179	1.81514561727	-58.6218878153	-1.64476108551	7.60741877556	10.1628067552	1.61689243244	1.81514561727	86.9305877686	-10.7646741867	8.41833400726	-9.13738665312	0.870182245647	0.0436741185525	
3.19870595911	-10.8733922787	1.8199041686	-59.0209551232	-1.64476108551	7.60741877556	10.1648251789	1.6170909481	1.8199041686	83.4683914185	-10.3864803314	8.88070297241	-13.9273241078	0.875951449446	0.0390345979473	
3.20363542275	-10.8725120545	1.81404001639	-66.0622909137	-0.94445514679	8.63191390038	10.1598956674	1.61998560773	1.81404001639	80.4328994751	-10.064368248	9.44282913208	-14.7552431352	0.881044325108	0.0585646272613	
3.02853190314	-11.2862054033	1.70651632168	-66.9264262281	-0.94445514679	8.63191390038	10.5848116854	1.90180512285	1.70651632168	79.0146408081	-9.71414661407	9.80207443237	-14.5973183139	0.88528530912	0.0436898456154	
3.03090036628	-11.287273225	1.71354653526	-71.6501793468	0.274467468262	9.39711928368	10.583388685	1.90437174541	1.71354653526	76.3469009399	-8.84544563293	10.2080345154	-19.9473430397	0.889756210051	0.0406120644745	
3.03977469429	-11.2863641696	1.7118338589	-72.4602821284	0.274467468262	9.39711928368	10.5743891608	1.90879111627	1.7118338589	73.9524765015	-8.2095823288	10.3754110336	-16.3967092502	0.893799735268	0.0582591914244	
3.04293563539	-11.2853526058	1.71128199637	-76.8745178969	1.03808021545	9.54147791862	10.5708364359	1.9098709293	1.71128199637	72.8879241943	-8.08183288574	10.3523931503	-20.3832621506	0.89558904599	0.0293793033528	
3.04196652676	-11.284844303	1.71657466992	-77.473363939	1.03808021545	9.54147791862	10.5714854859	1.90883566034	1.71657466992	71.9187774658	-7.94474220276	10.3211345673	-12.2754233253	0.897194208516	0.0397763923881	
3.0443617829	-11.2838153028	1.70980594763	-80.6242870559	1.52581739426	9.5901324749	10.5686160319	1.90929286062	1.70980594763	70.2252731323	-7.59409570694	10.4010477066	-17.4259584053	0.900025249895	0.0347136934821	
3.05592401248	-11.275759563	1.71609602219	-81.2292064346	1.52581739426	9.5901324749	10.5530367054	1.90773355219	1.71609602219	69.4701843262	-7.4275970459	10.4675798416	-10.5571516419	0.901294730194	0.0461706654979	
3.06220114658	-11.2873008992	1.71757553811	-83.1441884212	1.80740308762	9.76876616478	10.5534010011	1.92230571458	1.71757553811	68.7977218628	-7.31251001358	10.5796813965	-10.2119844719	0.902542577491	0.0350364568066	
3.06714619192	-11.2875619944	1.71742417475	-83.5019801741	1.80740308762	9.76876616478	10.548701999	1.92513814898	1.71742417475	67.7520828247	-7.30915021896	10.5188713074	-8.49493560287	0.904317624159	0.0506189074821	
3.08575398535	-11.2811934328	1.71853116989	-85.5618215696	1.35259771347	8.48608660698	10.5273134122	1.92907777616	1.71853116989	67.1678848267	-7.76731538773	9.29700183868	-6.78657911254	0.90536012929	0.0501777807763	
3.09217958446	-11.2913919044	1.71079607488	-85.9023570485	1.35259771347	8.48608660698	10.5261662441	1.9423422203	1.71079607488	67.0695266724	-8.04180717468	8.58602714539	-3.79787836501	0.905642302845	0.0528516710255	
3.36384767369	-10.875541922	1.82927910138	-85.9282536907	1.21929931641	7.42303156853	10.0515983684	1.6673651025	1.82927910138	67.3427124023	-7.90061378479	8.23394680023	-10.4714532555	0.903459638019	0.0589225789014	
