virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-38.3175034109	-8.10507548494	1.67389059601	148.416784806	-9.76834964752	1.99350368977	-11.9906138638	-6.97975091289	1.67389059601	124.660087585	-9.80200004578	1.94437766075	-0.471832115832	1.28514549777	0.0513860386114	
-38.3173745224	-8.10556526785	1.67383864229	148.683280189	-9.83901691437	1.94918549061	-11.9906744178	-6.98014031883	1.67383864229	124.834503174	-9.83901691437	1.94918549061	-0.640398144969	1.28456832574	0.0456569757313	
-38.3176531632	-8.1053495219	1.67391025694	148.654041547	-9.83901691437	1.94918549061	-11.9908049037	-6.97989900363	1.67391025694	125.045310974	-9.88067245483	1.94606637955	-0.708074905535	1.28386185863	0.052924192005	
-38.3178914547	-8.1051636525	1.67399451969	148.978612542	-9.9554233551	1.98102939129	-11.9909175398	-6.97969231107	1.67399451969	125.196548462	-9.9554233551	1.98102939129	-0.762341878685	1.28335449472	0.0430983000631	
-38.3177272654	-8.10558396671	1.67391942769	148.945756903	-9.9554233551	1.98102939129	-11.9909325381	-6.98004360482	1.67391942769	125.468414307	-10.0341758728	2.0153157711	-1.27202477733	1.28245235056	0.0343985173715	
-38.31758387	-8.10595915316	1.67386277611	149.34172892	-10.0782289505	2.01962208748	-11.9909456137	-6.98035652503	1.67386277611	125.636276245	-10.0782289505	2.01962208748	-1.29208237071	1.2818964428	0.029157688092	
-38.3174530254	-8.10628414699	1.67380175576	149.304054785	-10.0782289505	2.01962208748	-11.9909540811	-6.9806296956	1.67380175576	125.795341492	-10.1179189682	2.06690812111	-0.795725931258	1.28136941631	0.0464136331289	
-38.3161838859	-8.10857254424	1.67328941274	149.426187501	-10.1179189682	2.06690812111	-11.9907582088	-6.98266244595	1.67328941274	125.795341492	-10.1179189682	2.06690812111	-0.666529242851	1.28139495259	0.0350039046426	
-38.3151657878	-8.10994811187	1.67294615766	149.402856375	-10.1179189682	2.06690812111	-11.9904606097	-6.98396440134	1.67294615766	126.243118286	-10.2132902145	2.22284770012	-1.41802458286	1.27991990983	0.0409405151978	
-38.3152975123	-8.10973933711	1.6728436055	149.907759481	-10.2844285965	2.26882147789	-11.9904914623	-6.98377401611	1.6728436055	126.358299255	-10.2844285965	2.26882147789	-1.15082272497	1.27953349523	0.0336324734432	
-38.315533935	-8.10930144921	1.67303528998	149.869054466	-10.2844285965	2.26882147789	-11.9905241135	-6.98338646932	1.67303528998	126.496421814	-10.305141449	2.33815121651	-0.980005664999	1.27906825121	0.0317329645451	
-38.3157209375	-8.10895015816	1.67318863757	150.136898547	-10.3431482315	2.37641143799	-11.9905502346	-6.9830764319	1.67318863757	126.657241821	-10.3431482315	2.37641143799	-0.994869617352	1.27852831604	0.0313529640462	
-38.3144422777	-8.11054783025	1.67282796116	150.105706436	-10.3431482315	2.37641143799	-11.9901308158	-6.98462104799	1.67282796116	126.970176697	-10.4201993942	2.45054388046	-1.3132161697	1.27750647603	0.0378327078129	
-38.3130905451	-8.11246222651	1.67246300613	150.543542223	-10.4517450333	2.48860788345	-11.9897411322	-6.98641363089	1.67246300613	127.144760132	-10.4517450333	2.48860788345	-1.01526262906	1.27694854889	0.042960506872	
-38.311821535	-8.1141151012	1.67211375622	150.499926026	-10.4517450333	2.48860788345	-11.9893431153	-6.98799623755	1.67211375622	127.305702209	-10.4977931976	2.498503685	-1.13635799671	1.27643365208	0.0310267964577	
-38.310528591	-8.11555997674	1.67162535055	150.782257284	-10.5407085419	2.50800871849	-11.9888539401	-6.98943432116	1.67162535055	127.462348938	-10.5407085419	2.50800871849	-1.05362998245	1.27593198527	0.0308790787352	
-38.3093659667	-8.11671752192	1.67143186505	150.74972216	-10.5407085419	2.50800871849	-11.9883763151	-6.99062813547	1.67143186505	127.651245117	-10.5802116394	2.50252056122	-1.71709819913	1.27531983535	0.0196312811518	
-38.308361701	-8.11780248246	1.6710475141	151.211206804	-10.6576423645	2.45300412178	-11.9879799078	-6.99171749729	1.6710475141	127.957542419	-10.6576423645	2.45300412178	-1.18568763092	1.27431454307	0.0471675029772	
-38.3074613508	-8.11874651739	1.67081990483	151.15528088	-10.6576423645	2.45300412178	-11.9876232426	-6.9926770781	1.67081990483	128.122848511	-10.6894302368	2.44505357742	-1.22943796654	1.27377740273	0.0340926732994	
-38.3065642395	-8.11994008255	1.67069745387	151.45538418	-10.7087182999	2.43772125244	-11.9873382003	-6.99381409164	1.67069745387	128.299560547	-10.7087182999	2.43772125244	-1.11966259993	1.27320385456	0.0332917212628	
-38.3057024982	-8.12086595893	1.6705206876	151.418108685	-10.7087182999	2.43772125244	-11.9870018574	-6.99474886094	1.6705206876	128.421539307	-10.731505394	2.44162249565	-0.897873576157	1.27281070194	0.0331485854041	
-38.3047966205	-8.12153750816	1.67036922963	151.799524035	-10.7466964722	2.45465970039	-11.98654898	-6.99551031556	1.67036922963	128.710739136	-10.7466964722	2.45465970039	-1.33760516735	1.27185889386	0.0337163139369	
-38.3040037092	-8.12209975522	1.6700873731	151.754424919	-10.7466964722	2.45465970039	-11.9861488503	-6.9961614537	1.6700873731	128.799026489	-10.7671499252	2.42988228798	-0.89899910026	1.27157511705	0.0342145454339	
-38.3035534101	-8.12218375611	1.67012312209	151.871172787	-10.7856559753	2.39828062057	-11.9858483261	-6.99636008694	1.67012312209	128.85824585	-10.7856559753	2.39828062057	-0.640393433423	1.2713821647	0.031776385435	
-38.3030118003	-8.12242390901	1.67006186104	151.850823399	-10.7856559753	2.39828062057	-11.9855300728	-6.99670048579	1.67006186104	128.901000977	-10.7875652313	2.46348977089	-0.667570924462	1.27124590108	0.0192234745089	
-38.3025060016	-8.1229627691	1.66997022703	151.896980845	-10.8143157959	2.46485900879	-11.9853288178	-6.99724590232	1.66997022703	128.917236328	-10.8143157959	2.46485900879	-0.427848981975	1.27119966155	0.0494535663423	
-38.3022124452	-8.12354340556	1.66984287998	151.875822187	-10.8143157959	2.46485900879	-11.9852945377	-6.99775657343	1.66984287998	128.904998779	-10.871884346	2.39884781837	-0.534590613397	1.27124676009	0.0343874332912	
-38.3019508335	-8.12380941846	1.66964112481	151.786607689	-10.9017095566	2.36517000198	-11.9851870077	-6.99802965672	1.66964112481	128.846405029	-10.9017095566	2.36517000198	-0.689723420823	1.27144606396	0.0326923056836	
-38.3019463948	-8.1238091292	1.66972254888	151.76405904	-10.9017095566	2.36517000198	-11.9851837041	-6.99803080791	1.66972254888	128.775802612	-10.9285774231	2.34704136848	-0.745051906223	1.27168144195	0.0407865633916	
-38.3023633288	-8.12406041227	1.66970992676	151.569547398	-10.9399061203	2.3847322464	-11.9855627857	-6.99808405253	1.66970992676	128.682281494	-10.9399061203	2.3847322464	-1.22297219346	1.27199118145	0.0314132467638	
-38.3027707867	-8.12429603635	1.66978811878	151.531129871	-10.9399061203	2.3847322464	-11.985929941	-6.99813012645	1.66978811878	128.549102783	-10.9839572906	2.3867251873	-1.11490432885	1.27243311056	0.0517793942771	
-38.3034263514	-8.12393641353	1.66990294122	151.233288495	-11.0114955902	2.39944648743	-11.9862930425	-6.99766809656	1.66990294122	128.442169189	-11.0114955902	2.39944648743	-1.50662799115	1.27278154624	0.0351321846375	
-38.3037794508	-8.12371386958	1.66979110737	151.180357362	-11.0114955902	2.39944648743	-11.986481074	-6.9973994334	1.66979110737	128.378723145	-11.0199871063	2.39562797546	-1.29578202339	1.27298853592	0.0304551388666	
-38.3040757866	-8.12353814407	1.66969630604	151.044809546	-11.0020742416	2.42757892609	-11.9866420488	-6.99718187273	1.66969630604	128.346084595	-11.0020742416	2.42757892609	-0.693691812142	1.27309362896	0.0344464605229	
-38.3046173086	-8.1231332092	1.66972632022	151.020914319	-11.0020742416	2.42757892609	-11.9869117232	-6.99672429696	1.66972632022	128.321289062	-10.9959449768	2.43636202812	-0.542863103517	1.27316897228	0.0371692052854	
-38.305449067	-8.12259319915	1.66986068822	150.889972979	-10.9993991852	2.42450165749	-11.987349773	-6.99608023907	1.66986068822	128.235321045	-10.9993991852	2.42450165749	-1.33092288405	1.27344483981	0.0231999330654	
-38.3061662839	-8.12266200095	1.66988682074	150.859095657	-10.9993991852	2.42450165749	-11.9878903378	-6.99591316371	1.66988682074	128.171508789	-11.0006437302	2.40143442154	-0.937148304521	1.27365181258	0.0370232459791	
-38.3068431039	-8.12235265887	1.6699845228	150.703061494	-10.9968881607	2.38552999496	-11.9882865095	-6.99548371646	1.6699845228	128.113983154	-10.9968881607	2.38552999496	-1.03722505186	1.27383571353	0.0291096784853	
-38.3088036371	-8.11980135119	1.67049030737	150.672868206	-10.9968881607	2.38552999496	-11.9889381801	-6.99304332415	1.67049030737	127.94392395	-10.9833993912	2.38555121422	-1.46936064747	1.27436905415	0.0417886268142	
-38.3104746138	-8.11775061462	1.67085662408	150.361084173	-10.9753484726	2.39334821701	-11.9895230255	-6.99105163379	1.67085662408	127.863601685	-10.9753484726	2.39334821701	-1.78228937397	1.27460906569	0.0264146924718	
-38.3118480956	-8.11614480592	1.6711266194	150.314005547	-10.9753484726	2.39334821701	-11.9900365191	-6.98947534362	1.6711266194	127.757446289	-10.9630718231	2.39667773247	-1.2200980799	1.2749406188	0.0431183634914	
-38.3123267836	-8.11612677407	1.67107616382	150.06928876	-10.9445514679	2.39907836914	-11.9903775947	-6.98931774611	1.67107616382	127.67149353	-10.9445514679	2.39907836914	-1.42015575901	1.27522289064	0.0317062975739	
-38.314181172	-8.11400560991	1.67141133296	150.024260879	-10.9445514679	2.39907836914	-11.9910882605	-6.98722577337	1.67141133296	127.613090515	-10.9544277191	2.41904497147	-1.19043134271	1.27538777069	0.029359313684	
-38.3158135737	-8.11228022684	1.67186141379	149.930907617	-10.9544277191	2.41904497147	-11.9917557484	-6.98548714762	1.67186141379	127.613090515	-10.9544277191	2.41904497147	-0.726377293165	1.27536247303	0.0278578818471	
-38.3165692837	-8.11148986908	1.67210330678	149.910672284	-10.9544277191	2.41904497147	-11.9920685751	-6.98468884156	1.67210330678	127.477989197	-10.8474397659	2.54330825806	-1.11098144474	1.2758011508	0.0398813665704	
-38.3172234796	-8.1111783619	1.67201650668	149.702088703	-10.8160381317	2.54955649376	-11.9924491577	-6.98426728531	1.67201650668	127.448814392	-10.8160381317	2.54955649376	-1.08133656941	1.2758907511	0.0239413188511	
-38.3180825638	-8.11081560861	1.67216477383	149.676200079	-10.8160381317	2.54955649376	-11.9929646591	-6.98374915985	1.67216477383	127.39289093	-10.7973995209	2.50043654442	-0.757300898212	1.27606743096	0.0354438217947	
-38.3192047203	-8.10976709049	1.67224410072	149.532415082	-10.7442750931	2.44202542305	-11.9934656383	-6.98265485765	1.67224410072	127.331871033	-10.7442750931	2.44202542305	-0.519496067861	1.27625434748	0.0475084261598	
-38.3201884171	-8.10888974191	1.6722959879	149.507734641	-10.7442750931	2.44202542305	-11.9939195185	-6.98172714484	1.6722959879	127.331871033	-10.7442750931	2.44202542305	-0.723894101768	1.27624017148	0.0198027520067	
-38.321074532	-8.10808778549	1.67236389401	149.441771433	-10.697810173	2.38603210449	-11.9943245355	-6.98088281602	1.67236389401	127.28024292	-10.697810173	2.38603210449	-0.441215705653	1.27639941907	0.0471467997986	
-38.3215579002	-8.10780807421	1.67248050859	149.420969524	-10.697810173	2.38603210449	-11.9945925915	-6.9805370128	1.67248050859	127.282554626	-10.6804208755	2.35590171814	-0.673359465185	1.27638574479	0.0192991801219	
-38.3215953678	-8.10827120429	1.67221078628	149.435813899	-10.6738414764	2.3501932621	-11.9947563734	-6.98086211832	1.67221078628	127.308082581	-10.6738414764	2.3501932621	-0.433557605274	1.2763033847	0.0466574606685	
-38.3223792157	-8.10762609325	1.67221530977	149.415585202	-10.6738414764	2.3501932621	-11.9951349033	-6.98016255866	1.67221530977	127.353942871	-10.6670875549	2.36815595627	-0.657999740451	1.27613957638	0.0197032928203	
-38.3230758028	-8.107061274	1.67228922463	149.647493488	-10.6535816193	2.45555210114	-11.9954766835	-6.97954852398	1.67228922463	127.552955627	-10.6535816193	2.45555210114	-0.600657474491	1.27546653142	0.04796826028	
-38.3236871695	-8.10668171612	1.67222550296	149.618680994	-10.6535816193	2.45555210114	-11.9958088799	-6.97909250116	1.67222550296	127.631866455	-10.6465177536	2.48639154434	-0.62667659121	1.27519577206	0.033441161678	
-38.3241855001	-8.10625572442	1.67229907124	149.771735431	-10.6383428574	2.5150244236	-11.9960469324	-6.97863682377	1.67229907124	127.726966858	-10.6383428574	2.5150244236	-0.542258767583	1.27487170309	0.0361451274496	
-38.3243326309	-8.10641861549	1.67232842262	149.752135419	-10.6383428574	2.5150244236	-11.9962018595	-6.97871193684	1.67232842262	127.862411499	-10.6227817535	2.51094460487	-0.518285947696	1.27442004235	0.0473431503887	
-38.3244578885	-8.10680357362	1.67197272919	149.983915268	-10.6094083786	2.43547940254	-11.9964051613	-6.97895601054	1.67197272919	127.983283997	-10.6094083786	2.43547940254	-0.498006124584	1.27401863043	0.0498555857146	
-38.3250068331	-8.10645153152	1.67206490605	149.959086881	-10.6094083786	2.43547940254	-11.9967011456	-6.97853839486	1.67206490605	128.053314209	-10.6044855118	2.4104218483	-0.546781507499	1.27377818088	0.0378517077334	
-38.325386544	-8.10609696685	1.67210168783	150.244107735	-10.538611412	2.48458886147	-11.9968753893	-6.9781696347	1.67210168783	128.289001465	-10.538611412	2.48458886147	-0.605647007089	1.27298696467	0.0592630769969	
-38.3253863594	-8.10626960263	1.67215557337	150.20821523	-10.538611412	2.48458886147	-11.9969259585	-6.97829546845	1.67215557337	128.289001465	-10.538611412	2.48458886147	-0.823022978816	1.27298811159	0.0227636965781	
-38.3258814177	-8.10603190406	1.67214073311	151.029140829	-10.6456794739	2.68648791313	-11.9972216709	-6.97798136748	1.67214073311	129.128662109	-10.6456794739	2.68648791313	-2.31695506158	1.27018346055	0.0433896290928	
-38.326006879	-8.10581588462	1.67211440319	150.928609008	-10.6456794739	2.68648791313	-11.9972498816	-6.97778672907	1.67211440319	129.644744873	-10.6337509155	2.85318756104	-2.97674688591	1.26846067424	0.0346402928983	
-38.3262221842	-8.10564945804	1.67228454025	152.050911715	-10.6101970673	2.99438071251	-11.9973626842	-6.97760424415	1.67228454025	130.3540802	-10.6101970673	2.99438071251	-5.84216678646	1.26609327203	0.0203617866813	
-38.3272424779	-8.10425455967	1.67273740451	151.931954761	-10.6101970673	2.99438071251	-11.9977041452	-6.97628264177	1.67273740451	132.113967896	-10.7585487366	2.98255395889	-5.16545493551	1.26020889597	0.0541272900924	
-38.3269699687	-8.10450613485	1.67267105666	154.422717908	-10.7961683273	2.9322655201	-11.9975638084	-6.97654132667	1.67267105666	133.124435425	-10.7961683273	2.9322655201	-7.69495881929	1.25684471903	0.029004677282	
-38.3261348261	-8.10578914678	1.67236397282	154.199528111	-10.7961683273	2.9322655201	-11.9973155006	-6.97773377963	1.67236397282	134.18649292	-10.9251432419	2.82674717903	-5.86799716586	1.25332043026	0.0378832362613	
-38.3252716573	-8.10673209206	1.67217167464	156.141429217	-11.0291690826	2.70233654976	-11.9969078058	-6.97866873549	1.67217167464	135.288635254	-11.0291690826	2.70233654976	-7.29108603697	1.2496605645	0.0293818903813	
-38.3247746854	-8.10647772464	1.6724468759	155.927203326	-11.0291690826	2.70233654976	-11.9964637124	-6.97862008254	1.6724468759	136.444244385	-11.1768779755	2.58221960068	-6.36607555933	1.24581102819	0.0361251204148	
-38.3241888692	-8.10622788332	1.67280496418	158.036781913	-11.343328476	2.45264863968	-11.9959542963	-6.97857731943	1.67280496418	137.628189087	-11.343328476	2.45264863968	-7.60267646768	1.24186756222	0.0301550190925	
-38.3222404416	-8.10810617324	1.6725846193	157.807523059	-11.343328476	2.45264863968	-11.9950112482	-6.98054196562	1.6725846193	139.998031616	-11.5988903046	2.26565217972	-9.91746224125	1.23399798249	0.0377434672254	
-38.3198059715	-8.11062681954	1.672247228	161.017142247	-11.6859474182	2.18617105484	-11.9937040027	-6.98306300896	1.672247228	141.212127686	-11.6859474182	2.18617105484	-10.041946923	1.22999002886	0.0294761317433	
-38.3169090027	-8.11316081851	1.67146780695	160.721144496	-11.6859474182	2.18617105484	-11.9921860667	-6.98579934621	1.67146780695	142.396591187	-11.8046369553	2.09419608116	-7.28348710761	1.22608486908	0.0366834028572	
-38.3138194412	-8.11560110147	1.67090706749	162.87891868	-11.9770231247	2.01703047752	-11.9903620973	-6.98844209884	1.67090706749	143.637084961	-11.9770231247	2.01703047752	-9.40510426084	1.22199394931	0.0259815048875	
-38.3104394694	-8.11748928154	1.67042578949	162.634559918	-11.9770231247	2.01703047752	-11.9882598841	-6.99081247804	1.67042578949	144.938400269	-12.1750717163	1.94994270802	-7.257068452	1.21769898356	0.0365514174556	
-38.3070154269	-8.11973063802	1.6696004974	166.635386543	-12.6473121643	1.84941220284	-11.9860084741	-6.9933076533	1.6696004974	147.903167725	-12.6473121643	1.84941220284	-9.64540824986	1.20786169941	0.0478912486903	
-38.301799326	-8.12563133045	1.66585146799	166.173455898	-12.6473121643	1.84941220284	-11.9834876376	-6.99932097382	1.66585146799	149.571990967	-12.8017368317	1.8377777338	-18.8012503307	1.20238791624	0.0189187452211	
-38.2979990685	-8.1292383338	1.66338870195	169.287333807	-12.9249048233	1.82024419308	-11.9811982529	-7.00302870334	1.66338870195	151.372741699	-12.9249048233	1.82024419308	-8.77403941962	1.19644536501	0.0476004380174	
-38.2930918664	-8.1319043879	1.66188605192	168.869685688	-12.9249048233	1.82024419308	-11.977981051	-7.00641059086	1.66188605192	155.413375854	-13.0069503784	2.16252970695	-18.3768801648	1.18303911291	0.0338506789873	
-38.2878708278	-8.13472675787	1.66087598617	174.482280733	-12.9920454025	2.40102672577	-11.9741187195	-7.00961225369	1.66087598617	157.607406616	-12.9920454025	2.40102672577	-15.9873744312	1.17579056029	0.0331246763941	
-38.2815741575	-8.13778442875	1.65903351381	173.952704129	-12.9920454025	2.40102672577	-11.9697489334	-7.01365534128	1.65903351381	159.842163086	-12.8455553055	2.64476656914	-14.3760430454	1.16841979727	0.0332510491662	
-38.2768556908	-8.13668865384	1.6600637237	177.966369575	-12.7734050751	2.95937752724	-11.9656040761	-7.01356703494	1.6600637237	162.099090576	-12.7734050751	2.95937752724	-13.9747285847	1.16092451103	0.0328641721546	
-38.2705254715	-8.13588719511	1.66054141704	177.507101689	-12.7734050751	2.95937752724	-11.9601703467	-7.01439381016	1.66054141704	164.290557861	-12.5983371735	3.11414074898	-22.0308439248	1.15366729311	0.0190577373972	
-38.2640516457	-8.13873843967	1.65835320842	-176.4370636	-12.453455925	3.5830078125	-11.9550106199	-7.01770658634	1.65835320842	168.574783325	-12.453455925	3.5830078125	-14.840150293	1.1394618729	0.050992878181	
-38.2550962952	-8.13963746423	1.65667961961	-177.193805576	-12.453455925	3.5830078125	-11.9476227655	-7.02050129658	1.65667961961	170.624160767	-12.3153896332	3.74939417839	-15.3728891472	1.13271537612	0.0353947716374	
