virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.0428630046906	-0.529051229742	1.73910752862	-29.6488779398	-6.40706729889	-2.34907650948	0.00631599081503	-0.553182248381	1.73910752862	-27.3585128784	-6.40706729889	-2.34907650948	-0.73615997622	0.954276626968	0.0300424289979	
0.0429736077526	-0.529201120147	1.7391495091	-29.6709939736	-6.40706729889	-2.34907650948	0.00643807793971	-0.553334563278	1.7391495091	-27.4068889618	-6.44347286224	-2.36872887611	-0.342961677335	0.954308809322	0.0539557256479	
0.0431089656378	-0.529277314906	1.73914172581	-29.8664053055	-6.57010507584	-2.35839056969	0.00658279336725	-0.553409065198	1.73914172581	-27.5354194641	-6.57010507584	-2.35839056969	-0.587847753949	0.954408352769	0.034142351666	
0.0434721050967	-0.529421743973	1.73888896962	-29.8864758102	-6.57010507584	-2.35839056969	0.00696911984683	-0.553544793152	1.73888896962	-27.6041202545	-6.63587331772	-2.31776118279	-0.343109453793	0.954476880162	0.0504032618217	
0.0435778518915	-0.529548861815	1.73884681857	-30.0171081163	-6.59842300415	-2.26220393181	0.00708502579726	-0.553673546357	1.73884681857	-27.6487579346	-6.59842300415	-2.26220393181	-0.264248196875	0.954507857982	0.0385538745647	
0.0436784165856	-0.529679851586	1.73868171739	-30.0272959081	-6.59842300415	-2.26220393181	0.00719596441223	-0.553806308147	1.73868171739	-27.6825942993	-6.55675458908	-2.20965123177	-0.255017861656	0.954530165778	0.0244168417892	
0.0443370624638	-0.529918144508	1.7385104836	-30.0933809611	-6.5136551857	-2.15940904617	0.00789552047533	-0.554027831396	1.7385104836	-27.7086162567	-6.5136551857	-2.15940904617	-0.186282259986	0.954583640966	0.0333015986372	
0.0449768930197	-0.530084524414	1.73865367908	-30.0995844581	-6.5136551857	-2.15940904617	0.0085724642804	-0.554174086231	1.73865367908	-27.7431716919	-6.4717297554	-2.09811711311	-0.186787827035	0.954647916111	0.0330815871671	
0.0451018374784	-0.530369488574	1.73861347225	-30.1598046047	-6.43793821335	-2.05054187775	0.00871540721807	-0.554467003075	1.73861347225	-27.7626571655	-6.43793821335	-2.05054187775	-0.185557194158	0.954648747813	0.0337926323345	
0.0454464034927	-0.530726886222	1.7385396456	-30.1660750708	-6.43793821335	-2.05054187775	0.00909168485135	-0.554825955106	1.7385396456	-27.77983284	-6.40627527237	-2.02732777596	-0.190289011566	0.954659920395	0.0317005146161	
