virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
14.4681579128	-11.8000444305	1.69524126304	62.475834769	12.1453157067	1.86120891571	9.94003617748	-15.5718837813	1.69524126304	41.6966438293	-0.710766255856	4.86668729782	2.36298805726	0.865242065624	0.033967103942	
14.4384190886	-11.8079504638	1.69218726618	62.55609863	12.1453157067	1.86120891571	9.90465965761	-15.5682332608	1.69218726618	41.347114563	-0.282743990421	5.24218463898	2.34599723406	0.864803673259	0.0320596316921	
14.4127112041	-11.8154977692	1.68957047341	61.7889566164	13.0964888036	2.64500379562	9.87381271897	-15.5653495986	1.68957047341	40.8542900085	0.24040684104	5.65048217773	2.19259895064	0.864109110487	0.0328653388914	
14.3920824818	-11.8212550875	1.68747703919	61.861017124	13.0964888036	2.64500379562	9.84913516805	-15.5630426688	1.68747703919	40.2588729858	1.00921368599	5.94019365311	1.96560492975	0.863218385963	0.0332796921749	
14.3757724854	-11.8264455877	1.68580229182	59.9393293425	14.2304229736	2.89076709747	9.82939312732	-15.5611971249	1.68580229182	38.8671875	1.37434101105	5.89624547958	1.70766170909	0.860980340346	0.0345028400363	
14.3443128073	-11.8349484119	1.68748420537	59.9982485213	14.2304229736	2.89076709747	9.79174644524	-15.557274986	1.68748420537	38.1790313721	1.25684523582	5.7437286377	1.56229801553	0.85998787758	0.0322757419376	
14.3144953494	-11.8442172766	1.68996130433	58.7339412509	13.8477625847	2.51134634018	9.75558609826	-15.553998297	1.68996130433	37.5524559021	0.991680622101	5.51682472229	1.41490636196	0.859093676953	0.0340803886578	
14.2853971181	-11.8527904045	1.69289735349	58.7821618097	13.8477625847	2.51134634018	9.72039780162	-15.551065048	1.69289735349	36.9942131042	0.892605721951	5.31251859665	1.37102193825	0.858310379735	0.0324016239961	
14.2592008629	-11.860766212	1.69546171768	57.807885501	13.9878349304	2.09343767166	9.68863097817	-15.5481098418	1.69546171768	36.5337562561	1.13175296783	5.09891605377	1.25576896867	0.857675200188	0.0327238857919	
14.2381539821	-11.8667851355	1.69751320904	57.8489791413	13.9878349304	2.09343767166	9.66321751942	-15.5457456769	1.69751320904	36.1721038818	1.37294757366	4.84684085846	1.10428682822	0.857178445966	0.0336591238191	
14.221413505	-11.8718928151	1.69915440213	56.9191036381	14.2276232243	1.67159223557	9.64288675241	-15.543854345	1.69915440213	35.5667114258	1.37154126167	4.67707061768	0.915848766719	0.856254387049	0.0331583976247	
14.1904187308	-11.8820165668	1.70333626545	56.9494717156	14.2276232243	1.67159223557	9.60486844736	-15.5416862424	1.70333626545	35.2468566895	1.11251938343	4.78709936142	0.882750215334	0.855884179583	0.0331774754586	
14.1590927182	-11.8902794797	1.70558339677	56.3265641624	13.6663555503	1.83091402054	9.56731918043	-15.536903704	1.70558339677	34.914516449	0.810273587704	4.83639240265	0.866960474977	0.855484289014	0.0334985800253	
14.1296156422	-11.8986817552	1.70768514327	56.3556061073	13.6663555503	1.83091402054	9.53165519293	-15.5334683064	1.70768514327	34.5566902161	0.511721849442	4.84019374847	0.834954270961	0.855037594975	0.033105559839	
14.1037626145	-11.9066238567	1.70922672902	55.6123737124	13.0522884578	1.77940416336	9.50015142862	-15.5306373258	1.70922672902	34.1436424255	0.196206495166	4.78488254547	0.75387425889	0.854482257083	0.0328187596912	
14.0830130011	-11.9127047694	1.71045999761	55.6371149306	13.0522884578	1.77940416336	9.47494841716	-15.5283725413	1.71045999761	33.2601699829	-0.424588382244	4.23890399933	0.546167439426	0.853116461728	0.0333397834053	
14.0665555124	-11.9179402862	1.71144661248	54.3667955923	12.2437989712	0.897326946259	9.454786008	-15.5265607137	1.71144661248	32.8551139832	-0.612282991409	3.90280532837	0.397847634764	0.852526822624	0.0335269505449	
14.0533090643	-11.9218330951	1.71223590438	54.3801342103	12.2437989712	0.897326946259	9.43865608067	-15.5251112517	1.71223590438	32.4673957825	-0.708220005035	3.58646059036	0.278575517882	0.851949070516	0.0333651396465	
14.0183313085	-11.9282062813	1.70776567373	53.6472490507	12.1286733747	0.215594053268	9.39782697203	-15.5164768394	1.70776567373	32.1129341125	-0.727408587933	3.22107243538	0.234347372994	0.851518339348	0.0332617616403	
13.9846330478	-11.9343476709	1.70372920806	53.6550438572	12.1286733747	0.215594053268	9.35836769278	-15.5086596011	1.70372920806	31.7977275848	-0.711333930492	2.86926651001	0.198761800921	0.851149580062	0.0327106738252	
13.952364962	-11.9408780427	1.69995788643	53.0473792299	11.8856424093	-0.268728017807	9.32036239535	-15.5014678737	1.69995788643	31.4987678528	-0.970439553261	2.7367503643	0.15115822278	0.850803490324	0.0336915226122	
13.923196352	-11.9458580401	1.69678349835	53.0524719806	11.8856424093	-0.268728017807	9.2863251429	-15.4943200115	1.69678349835	30.9755420685	-0.52926415205	2.92161846161	0.054524901168	0.850066182381	0.0326604118687	
13.8999372239	-11.9501512152	1.69424398789	52.2901536652	12.0912135839	0.038143157959	9.25909534094	-15.4886017217	1.69424398789	30.7346687317	-0.764868378639	3.04362154007	-0.0090550697352	0.850227231076	0.0336586335972	
13.8718108809	-11.9548181117	1.69279880061	52.2898488839	12.0912135839	0.038143157959	9.22631130958	-15.4815528151	1.69279880061	30.4740123749	-0.850707173347	3.15396642685	-0.0616911374165	0.850531723374	0.0331019854057	
13.8372872359	-11.9609495377	1.69360459767	51.7629940864	12.0473679304	0.247203111649	9.18598772665	-15.4729749861	1.69360459767	30.2098560333	-0.808714032173	3.25268149376	-0.11538664644	0.850811465058	0.0331184845634	
13.8038919868	-11.9665774302	1.69500652908	51.7591726556	12.0473679304	0.247203111649	9.1470511959	-15.4647077768	1.69500652908	29.920343399	-0.707779169083	3.4417579174	-0.174652188237	0.851138472538	0.0335697816275	
13.7709446729	-11.9725089088	1.69680750032	50.7423595312	12.221929431	0.642300605774	9.10863005473	-15.4562922005	1.69680750032	29.1989059448	-0.634152531624	3.64777898788	-0.353463414459	0.852187652088	0.0331306773696	
13.7420494311	-11.9776586292	1.69864240698	50.7306490489	12.221929431	0.642300605774	9.07487268533	-15.4494620493	1.69864240698	28.8247280121	-0.656995356083	3.53670859337	-0.439455238911	0.852674764133	0.0325253400025	
13.7189740539	-11.9820731947	1.70011033231	49.9793942531	12.076777339	0.336589097977	9.04786678981	-15.4439979282	1.70011033231	28.4619445801	-0.779304623604	3.34206748009	-0.490935411821	0.853169936423	0.0334234915679	
13.7004582873	-11.9853644115	1.70128467257	49.9629854775	12.076777339	0.336589097977	9.0262620734	-15.4396266314	1.70128467257	28.1032810211	-0.809794068336	3.13841819763	-0.524870316837	0.853679973723	0.0332045135023	
13.6649512807	-11.9942410258	1.70300000807	49.2464931592	12.1439675689	-0.0914001464844	8.98382365204	-15.4335383244	1.70300000807	27.7628803253	-0.712114393711	2.91407823563	-0.614914589249	0.854067827307	0.0342476245432	
13.6306078981	-12.0034746447	1.70392022744	49.2254337952	12.1439675689	-0.0914001464844	8.94244642255	-15.4288716418	1.70392022744	27.2023105621	-0.284686207771	2.51052498817	-0.789428700166	0.854823192798	0.032157129078	
13.5975168896	-12.0131669893	1.70392324181	48.4228206329	12.8644619072	-0.563553333282	8.90232386135	-15.4247151215	1.70392324181	26.9856529236	0.00837994460016	2.44192504883	-0.866482721454	0.855009332939	0.0330523560086	
13.5683486716	-12.0220347298	1.70378144277	48.3941813375	12.8644619072	-0.563553333282	8.86677884925	-15.4219009306	1.70378144277	26.8164825439	0.296926766634	2.44383311272	-0.903849801173	0.855133576608	0.0329093090828	
13.5450412829	-12.0292297585	1.70366800353	48.0906096659	13.5497245789	-0.494890213013	8.83834283956	-15.4196495778	1.70366800353	26.7118263245	0.693642616272	2.5105881691	-0.853649080678	0.855181580473	0.034742104876	
13.526364088	-12.0348872267	1.70357725214	48.0609521	13.5497245789	-0.494890213013	8.81559403182	-15.4178484956	1.70357725214	26.6672782898	1.14477300644	2.57998943329	-0.810168261904	0.855154523671	0.0325454162519	
13.4911258858	-12.0476472889	1.69947979716	47.9533642099	14.5285209417	-0.363517045975	8.77178433464	-15.4166824905	1.69947979716	26.6306056976	1.67243897915	2.64196133614	-0.828631842854	0.855014009643	0.0329958426843	
13.4568486167	-12.0609512232	1.69586501371	47.9260228039	14.5285209417	-0.363517045975	8.72878097348	-15.4165997946	1.69586501371	26.6084938049	2.38316512108	3.48166513443	-0.854716421644	0.854849616721	0.0333314834163	
13.4236416902	-12.074224558	1.69320176932	47.9084801115	15.6548371315	1.12852334976	8.68694896835	-15.4169669761	1.69320176932	26.6415519714	2.79875516891	4.13400173187	-0.843636972835	0.854597105573	0.0341099654015	
13.3939601964	-12.0857877828	1.69134607978	47.8797036836	15.6548371315	1.12852334976	8.64967486287	-15.4169785636	1.69134607978	26.6722335815	2.72757267952	4.61681890488	-0.829712457743	0.854370518745	0.0324140816454	
13.3702118021	-12.0950115002	1.68986152814	47.8829358879	15.5751497746	1.85446882248	8.61985557848	-15.4169878336	1.68986152814	26.6716785431	2.71906781197	4.85994720459	-0.750632400038	0.854230822373	0.033352682829	
13.3512166093	-12.1023903393	1.68867388683	47.8579002835	15.5751497746	1.85446882248	8.59600015098	-15.4169952497	1.68867388683	26.6814785004	2.60236525536	4.88658857346	-0.666536681683	0.854101825084	0.0336002031873	
13.3143757443	-12.1159922879	1.69223007583	47.7404250936	15.6269361973	2.31573963165	8.5500273364	-15.4161793529	1.69223007583	26.5765991211	2.7708542347	5.32121801376	-0.701412011448	0.85406126716	0.0329275755786	
13.2786939752	-12.1291995387	1.69674467737	47.7173292966	15.6269361973	2.31573963165	8.50548323239	-15.415516694	1.69674467737	26.3328666687	3.01205992699	5.48870372772	-0.763495840109	0.854257951669	0.0333577439422	
13.2443975363	-12.1415770801	1.70110771878	47.0813242225	15.9523601532	2.50517654419	8.46282466167	-15.4140964819	1.70110771878	25.9660625458	3.09627819061	5.5106549263	-0.856059773505	0.854670184624	0.0333617355165	
13.2106017436	-12.1528406564	1.70549193243	47.0527645827	15.9523601532	2.50517654419	8.42118952153	-15.4121454805	1.70549193243	25.4904613495	2.99664497375	5.59507846832	-0.950300390073	0.855269519375	0.0349969760534	
13.1837042433	-12.1623190084	1.70899930336	46.0114827271	15.6098124981	2.75194454193	8.38788140942	-15.4105846794	1.70899930336	24.9580383301	2.75373053551	5.75742292404	-1.09402923127	0.856001879932	0.0313669240747	
13.1620334574	-12.1695155526	1.7118052001	45.9771663952	15.6098124981	2.75194454193	8.36123491973	-15.4093360385	1.7118052001	23.8577632904	2.33446669579	5.78674030304	-1.75658395269	0.857711442516	0.0372824061171	
13.1260823415	-12.1793562491	1.71303176312	44.327326133	15.0365533829	2.7274017334	8.31812964898	-15.4038177971	1.71303176312	23.3736877441	2.18047142029	5.73288011551	-1.6260822279	0.858325924147	0.0330471823629	
13.0903340292	-12.1870037981	1.71309346627	44.2735886971	15.0365533829	2.7274017334	8.27604873623	-15.3972442767	1.71309346627	22.9587554932	1.99317669868	5.74157381058	-1.64829661061	0.858832267589	0.0324986703358	
13.0562697169	-12.1947532717	1.71223735935	43.4564294825	14.7584002018	2.60808134079	8.23585574791	-15.3909882388	1.71223735935	22.6100959778	1.90231823921	5.6135597229	-1.70327052095	0.859235898041	0.0332616122649	
13.0219435297	-12.2012190463	1.70994249131	43.3997759589	14.7584002018	2.60808134079	8.19584338088	-15.3838040648	1.70994249131	22.3194961548	1.88287436962	5.4234046936	-1.79253163384	0.859545527861	0.0329028107672	
12.9945486354	-12.2067816352	1.70810659688	42.4735671681	15.4610455036	2.08940219879	8.16383348725	-15.3780567256	1.70810659688	21.7428665161	2.60496354103	5.0948805809	-1.82401919274	0.86036645117	0.0338322959764	
12.9725426523	-12.2108807721	1.70663788134	42.4118564109	15.4610455036	2.08940219879	8.13822557235	-15.3734588543	1.70663788134	21.4521598816	2.78154826164	5.18648386002	-1.77861050365	0.860738628329	0.0332903195771	
12.9349400094	-12.2165780553	1.70310450268	41.7516746769	16.0456359386	2.32734918594	8.09511379655	-15.3637792099	1.70310450268	21.1418952942	3.18955397606	5.33282756805	-1.92936083419	0.861071119098	0.0325057977507	
12.899064981	-12.2216553917	1.70085127885	41.6889592638	16.0456359386	2.32734918594	8.05404142009	-15.3546328382	1.70085127885	20.8539428711	3.50318908691	5.29133224487	-2.13686390098	0.861374395651	0.0304025919299	
12.8632534893	-12.2260380571	1.6994793814	41.074587011	16.0262305737	2.27492189407	8.01342174793	-15.3444153951	1.6994793814	20.5924892426	3.17014861107	5.28040027618	-2.19432019258	0.861637901373	0.0322384941275	
12.8284978201	-12.2298444057	1.69905282283	41.0038454324	16.0262305737	2.27492189407	7.97408925388	-15.334439276	1.69905282283	20.3210468292	2.8573243618	5.65210723877	-2.25533979963	0.8619231944	0.0334386643025	
12.7942281304	-12.2335270378	1.69999422141	40.1982567709	15.5836751461	4.00308275223	7.93546481079	-15.3240840762	1.69999422141	19.8623161316	2.72759318352	7.00856113434	-2.38327412647	0.862524555565	0.0329125840316	
12.7607084209	-12.2362929198	1.70155240271	40.119817061	15.5836751461	4.00308275223	7.89791031621	-15.313585346	1.70155240271	19.6597766876	2.44058489799	7.40709161758	-2.39741186095	0.862704055605	0.0334935515065	
12.7280851109	-12.2397900962	1.70467928431	39.6250104038	14.9759316444	4.48136138916	7.86109876338	-15.3040286581	1.70467928431	19.447807312	2.11984968185	7.48683977127	-2.38754349586	0.862900063458	0.0341199122298	
12.6959255048	-12.2432930612	1.70785203973	39.5435476292	14.9759316444	4.48136138916	7.82471651864	-15.2949839777	1.70785203973	19.2463092804	1.78180646896	7.40306186676	-2.45825982014	0.863078983714	0.0321736585016	
12.6640488354	-12.2466631035	1.7109134458	39.0529631159	14.4478243589	4.35808849335	7.78875550832	-15.2857023955	1.7109134458	19.0363140106	1.59174239635	7.36356687546	-2.41004854637	0.863274303431	0.0332975867462	
12.6319230599	-12.2504457889	1.71315712984	38.9727143153	14.4478243589	4.35808849335	7.75228975528	-15.2770814409	1.71315712984	18.6184997559	1.85720229149	7.23487901688	-2.47593737675	0.863811368572	0.0332178348558	
12.6004490655	-12.2546419446	1.71467951607	38.3102764705	15.0261440277	4.03744459152	7.71646215922	-15.2688609358	1.71467951607	18.4561214447	2.17006206512	7.04292297363	-2.23462898672	0.863924427708	0.0416683879586	
12.569750378	-12.2590857422	1.71512485836	38.217163083	15.0261440277	4.03744459152	7.68129334577	-15.2616306201	1.71512485836	18.3171672821	2.44254088402	6.83665513992	-2.53119667311	0.863998814073	0.0324110581058	
12.5393872638	-12.2638523843	1.71530480664	37.7321263499	15.6911277771	3.75319623947	7.64640296179	-15.2546954839	1.71530480664	18.0531234741	2.83504581451	6.75867462158	-2.150037675	0.864281925597	0.0432189917088	
12.5060150156	-12.2691684777	1.71354301202	37.6392038895	15.6911277771	3.75319623947	7.60797417618	-15.2474842835	1.71354301202	17.8953437805	3.0720334053	6.76681470871	-2.51132391953	0.864370477516	0.0332354556613	
12.4731777608	-12.2739616699	1.71016476068	37.1947102235	16.3591413498	3.78495073318	7.57037167698	-15.2397365937	1.71016476068	17.6920948029	3.50305938721	6.7904291153	-2.51326579437	0.864539819749	0.0327341365823	
12.4408273513	-12.2783875656	1.7066344762	37.1124406377	16.3591413498	3.78495073318	7.53339023397	-15.2320698385	1.7066344762	17.4491214752	3.72463870049	7.04095745087	-2.55006534865	0.864777824098	0.0330078282899	
12.4100879426	-12.2839048324	1.70358977297	36.5082642461	16.9303565025	4.2827501297	7.49779942405	-15.2259446558	1.70358977297	17.1720905304	4.07427453995	7.28822851181	-2.59291023447	0.865075321377	0.0330921687168	
12.3827502119	-12.2885408906	1.70136946172	36.4224592231	16.9303565025	4.2827501297	7.46620597548	-15.2205378971	1.70136946172	16.5931606293	4.65194511414	7.45355796814	-2.62528800938	0.865894007919	0.0333066645134	
12.3525106623	-12.2944555178	1.70099015523	35.4258399486	17.7972869873	4.61818695068	7.43106846271	-15.2149144073	1.70099015523	16.2629108429	4.94120502472	7.62366533279	-2.69736092425	0.866280482311	0.0330736997265	
12.3226860271	-12.2993442244	1.70206347848	35.3366282434	17.7972869873	4.61818695068	7.39669533917	-15.2089437268	1.70206347848	15.9709072113	5.28869581223	7.81294488907	-2.74625180907	0.866607554935	0.0330365398278	
12.293963493	-12.3048898553	1.70441947085	34.7261214271	18.6316461563	5.07533597946	7.36332490744	-15.2038578787	1.70441947085	15.7431306839	5.77556419373	8.08081436157	-2.76317300403	0.866830118126	0.0330203195083	
12.2657984976	-12.3097740438	1.70729681625	34.6348805717	18.6316461563	5.07533597946	7.33076718702	-15.1986167635	1.70729681625	15.5403881073	6.4523396492	8.37174129486	-2.74640924669	0.867015126395	0.0333325740256	
12.2386122411	-12.3143994387	1.71126611891	33.9548728525	20.455329895	5.61218500137	7.29942689353	-15.1931895388	1.71126611891	15.1546678543	7.59924793243	8.61766338348	-2.75250081475	0.867511428788	0.0334686698684	
12.2117466407	-12.3182008465	1.71486252091	33.8627503115	20.455329895	5.61218500137	7.26869836928	-15.1873575039	1.71486252091	14.9340639114	7.86558580399	8.64844512939	-2.75226316924	0.86773633672	0.0331445254276	
12.184369715	-12.3216876765	1.71892489206	33.2972894592	20.8216395378	5.70791006088	7.2375799484	-15.1807862149	1.71892489206	14.6804294586	7.96555757523	8.71338844299	-2.74155513584	0.868015789043	0.0334897613297	
12.1581787236	-12.3241138554	1.72261500212	33.205475432	20.8216395378	5.70791006088	7.20809308396	-15.1738025439	1.72261500212	14.3764543533	8.07868480682	8.90911579132	-2.77555379317	0.868388196277	0.0326723780903	
12.1325329615	-12.3268892453	1.72494282708	32.4700647358	21.0390281677	6.17486429214	7.1791486	-15.1671237755	1.72494282708	14.0357027054	8.18294620514	9.18034267426	-2.75215290536	0.868823641962	0.0332427838357	
12.1062969321	-12.3281835881	1.72624344466	32.3785755117	21.0390281677	6.17486429214	7.15002984539	-15.1589881999	1.72624344466	13.6735010147	8.14549064636	9.38325119019	-2.79061716879	0.869297189129	0.0331161767908	
12.0808187388	-12.3309230658	1.72699311515	31.197128767	20.8078846931	6.04334878922	7.1213419813	-15.1522093723	1.72699311515	12.9466705322	7.95180273056	9.04882717133	-3.61877589685	0.870377076049	0.0332816500035	
12.0546174724	-12.3318732873	1.72594844547	31.0766899342	20.8078846931	6.04334878922	7.09241103047	-15.1438186811	1.72594844547	12.6104373932	7.73571968079	8.6344203949	-3.18411524682	0.870808325569	0.0326341424376	
12.0311821012	-12.3330732263	1.72487053052	30.3123204989	20.5316605568	5.22164964676	7.06648931917	-15.1364545537	1.72487053052	12.2862119675	7.67557859421	8.22712802887	-2.96268701891	0.87123236167	0.0336023580943	
12.0038927598	-12.332700127	1.72235267418	30.2127672288	20.5316605568	5.22164964676	7.03683660419	-15.1263545134	1.72235267418	11.9990100861	7.66042137146	7.7993016243	-3.01020425317	0.87158169107	0.0331327756317	
11.9795799353	-12.3327612167	1.71972970058	29.5223535453	20.7188920975	4.42594575882	7.01036346115	-15.1175617867	1.71972970058	11.6955347061	7.86281013489	7.43142414093	-3.01503368404	0.871971186793	0.0328870124167	
11.9538812247	-12.3307044653	1.71689195932	29.4231980951	20.7188920975	4.42594575882	6.98302865659	-15.1062937235	1.71689195932	11.3946914673	7.92510461807	7.33886384964	-3.02564857848	0.872357500124	0.0334782970651	
11.9286584498	-12.3289295855	1.71482757896	28.3831037214	21.3239002228	4.34882164001	6.95628740043	-15.0951122053	1.71482757896	10.7567338943	8.46781826019	7.35430002213	-3.65536727711	0.873308259248	0.0334292809756	
11.9030270993	-12.3262324192	1.71402604069	28.2609074217	21.3239002228	4.34882164001	6.9292508193	-15.0832814111	1.71402604069	10.4601650238	8.34181213379	7.14427280426	-3.30090477222	0.873689763273	0.0341622500558	
11.8777962678	-12.3232165951	1.71461895617	27.5407020463	20.9255456924	3.98276472092	6.90287625526	-15.0710231885	1.71461895617	10.1492948532	8.06946372986	6.98824310303	-3.25328162516	0.874099295547	0.0337854074098	
11.8493139466	-12.3190194361	1.71651444157	27.4307886012	20.9255456924	3.98276472092	6.873216312	-15.0567014904	1.71651444157	9.83540058136	7.72661972046	7.01051330566	-3.48928821172	0.874501280589	0.0311890620906	
11.8241335643	-12.3155653464	1.71829257031	26.6939540393	20.2943325043	4.29144477844	6.84703219383	-15.044088534	1.71829257031	9.52128791809	7.43825054169	7.29692316055	-3.42239870573	0.874917448088	0.0329998709215	
11.7990582005	-12.310867599	1.71979463297	26.5810153238	20.2943325043	4.29144477844	6.82123494109	-15.0304965349	1.71979463297	8.89324760437	7.23742771149	7.68185377121	-4.00765609723	0.875860916598	0.0334579258418	
11.7742948722	-12.3066777899	1.72208887928	25.556511318	19.7729558945	4.4055056572	6.79581227435	-15.0172322562	1.72208887928	8.63087177277	6.91687393188	7.41098403931	-3.64192350131	0.876195849988	0.034081975403	
11.7495292152	-12.3021899902	1.72428024914	25.4323873708	19.7729558945	4.4055056572	6.77026278298	-15.0041034134	1.72428024914	8.37650585175	6.56614875793	7.04658079147	-3.60903289699	0.876516159099	0.0329587734495	
11.7248151106	-12.2980687451	1.72712736827	24.800706521	19.1205582619	3.76014900208	6.74474391869	-14.9912231954	1.72712736827	8.11814022064	6.26447629929	6.76562738419	-3.60596002599	0.876842420664	0.0324770910703	
11.6999783094	-12.2933986855	1.72919083692	24.6835954289	19.1205582619	3.76014900208	6.71913978817	-14.977990061	1.72919083692	7.85465478897	6.19197511673	6.57700395584	-3.56927108105	0.877177320515	0.0334609568592	
11.6754249841	-12.2897623024	1.73128172413	23.7584171711	19.2344460487	3.2662563324	6.69366286631	-14.9656764752	1.73128172413	7.31239318848	6.37836408615	6.27173471451	-3.87660159086	0.87797504994	0.0330176771683	
11.6516891053	-12.2864917193	1.73308121949	23.6304207912	19.2344460487	3.2662563324	6.66878877847	-14.9544498642	1.73308121949	7.02616548538	6.53272771835	6.25569391251	-3.71567439178	0.878346405001	0.0331711040176	
11.6274199884	-12.2833592752	1.73404682694	22.904154254	19.4907646179	3.35519266129	6.64339251208	-14.9429960197	1.73404682694	6.709379673	6.63468265533	6.3606710434	-3.68567781213	0.878766179613	0.0332860186401	
11.6034860316	-12.2801974065	1.73421041759	22.7814727137	19.4907646179	3.35519266129	6.61824090677	-14.9319445385	1.73421041759	6.709379673	6.63468265533	6.3606710434	-3.68280568407	0.878658057011	0.0327073285303	
11.5793914505	-12.2777668313	1.73321207972	21.8523288608	19.6975536346	3.73737239838	6.59280373365	-14.921334656	1.73321207972	5.90069055557	6.84147167206	6.74285078049	-5.07332846751	0.879894906724	0.0332593407452	
11.5569023937	-12.276974709	1.73241667755	21.6835933006	19.6975536346	3.73737239838	6.56847651277	-14.9134448548	1.73241667755	5.42368173599	6.89567232132	6.92527198792	-4.67353493045	0.880578211273	0.0333724093186	
11.53486082	-12.2768411262	1.73115386151	19.9497777455	19.8298945427	3.93217420578	6.5446312607	-14.9058312012	1.73115386151	4.32284212112	6.97381258011	6.93765258789	-7.39936669642	0.88230293763	0.0350139747042	
11.5078402439	-12.2728737113	1.73011464972	19.6906965071	19.8298945427	3.93217420578	6.51634950549	-14.8932512067	1.73011464972	3.70316624641	7.08114910126	6.9813041687	-6.8673716271	0.883213323701	0.0331833030167	
11.4822672148	-12.2704498311	1.72910778634	18.227060182	20.1859664917	4.24904823303	6.4893864496	-14.8823475263	1.72910778634	3.08708786964	7.32988452911	7.25452661514	-6.63065071466	0.884120538378	0.031401076262	
11.4576114863	-12.2685685235	1.72848475547	18.0188506133	20.1859664917	4.24904823303	6.46302286323	-14.8730099503	1.72848475547	2.49521303177	7.90385484695	7.48177433014	-5.71365022731	0.884986669526	0.035613267837	
11.4329997574	-12.268453368	1.72763266529	16.6923746729	21.0645666122	4.55686426163	6.43633322826	-14.8651938067	1.72763266529	1.96409368515	8.20848464966	7.56234264374	-5.52221570057	0.885745930241	0.0339758948564	
11.4087961189	-12.2675550957	1.72786330305	16.5047524529	21.0645666122	4.55686426163	6.41016320458	-14.8572658247	1.72786330305	0.967677175999	8.35793495178	7.93353652954	-8.58497224103	0.887283486592	0.0318311914613	
11.3849593118	-12.2673181242	1.72849570832	14.8053617401	21.1488304138	5.08309793472	6.3844081561	-14.8496190493	1.72849570832	0.537972867489	8.29274845123	8.08857631683	-6.3627268776	0.887877849841	0.0333202331599	
11.36083088	-12.2669291166	1.72901265005	14.593354197	21.1488304138	5.08309793472	6.35817893064	-14.8424971244	1.72901265005	0.143828377128	8.23189544678	8.22490787506	-5.13654667142	0.888408887232	0.032779710371	
11.3372024504	-12.2666014455	1.73084065477	13.6580756139	21.0294303894	5.41502428055	6.33256196076	-14.8353366439	1.73084065477	-0.228931203485	8.17334842682	8.42050266266	-4.72942259871	0.888907442997	0.0330254776649	
