virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
35.5982885514	-14.5869356191	1.63299808582	78.6864325569	-9.39204502106	5.10260343552	1.21314457715	18.9899306258	1.63299808582	105.558074951	-11.272731781	4.11913156509	-4.77196339389	0.967977722022	0.0671368172001	
35.5457390034	-14.5836261215	1.63389104807	79.6295545218	-11.4291315079	4.34673929214	1.1633900069	18.967945264	1.63389104807	106.129577637	-11.4291315079	4.34673929214	-4.5902879909	0.967267682449	0.0735571955948	
35.4898577189	-14.5837317501	1.63462527856	79.2919058102	-11.4291315079	4.34673929214	1.11173632178	18.942069637	1.63462527856	106.325187683	-10.34674263	4.29258871078	-4.3282547897	0.967193161434	0.0841539576256	
35.447160407	-14.5789082438	1.63790900342	78.1698306518	-10.5132989883	4.8744187355	1.06989308075	18.9271415572	1.63790900342	105.371742249	-10.5132989883	4.8744187355	-3.68433363859	0.968988244339	0.108691945032	
35.3851143896	-14.5829980824	1.63414258636	77.7693732625	-10.5132989883	4.8744187355	1.014872579	18.8941169521	1.63414258636	104.535568237	-11.2642993927	3.81572604179	-4.70060824135	0.970649698598	0.0838033074417	
35.3206525317	-14.5886808833	1.63107374309	76.3512997112	-12.8194169998	2.43189239502	0.958099042656	18.8591674337	1.63107374309	104.347595215	-12.8194169998	2.43189239502	-4.38099311545	0.97124019575	0.0818678295363	
35.3264864105	-14.5977775719	1.65654884776	75.9926373136	-12.8194169998	2.43189239502	0.967799324517	18.8537170123	1.65654884776	105.031929016	-13.1043262482	2.3019349575	-3.66731256015	0.970049237037	0.0750963771891	
35.3192186365	-14.607538132	1.67840357658	76.94085298	-13.9268732071	2.37949776649	0.966250270079	18.8412681037	1.67840357658	105.571212769	-13.9268732071	2.37949776649	-3.00670056848	0.96915503095	0.0677376243304	
35.2367360295	-14.6106878569	1.67077689742	76.7371862265	-13.9268732071	2.37949776649	0.893105955815	18.7976355332	1.67077689742	105.998710632	-16.220413208	2.7534263134	-3.95379675779	0.968801866861	0.0605190280863	
35.2279247792	-14.6180343376	1.69020690563	76.9783063749	-15.7849359512	3.9834113121	0.888888289538	18.7865705869	1.69020690563	106.051612854	-15.7849359512	3.9834113121	-3.43003274992	0.968732420758	0.0628384646441	
35.2138698843	-14.6225657352	1.70545898837	76.7627683832	-15.7849359512	3.9834113121	0.878480848191	18.7754322108	1.70545898837	105.398727417	-15.048584938	3.77091956139	-3.33832330816	0.96987070459	0.0763658254803	
35.1924043552	-14.6247070433	1.71691498282	74.2524939919	-14.9490060806	3.27038741112	0.85977013187	18.7634061962	1.71691498282	103.796272278	-14.9490060806	3.27038741112	-9.38532368585	0.972633626668	0.0580841136766	
35.1689916537	-14.6237336657	1.72520115948	73.707355784	-14.9490060806	3.27038741112	0.838335005801	18.7524074874	1.72520115948	102.682655334	-15.1945047379	2.55306911469	-8.45918361573	0.974596024738	0.0685297761679	
35.1404657118	-14.6192888807	1.73139303484	70.8196816846	-14.1360673904	2.88151168823	0.810313540333	18.7428001574	1.73139303484	101.488304138	-14.1360673904	2.88151168823	-7.5205266008	0.976726917489	0.0795502199577	
35.0425197171	-14.6003660433	1.70908433796	70.2214221393	-14.1360673904	2.88151168823	0.714177695817	18.708314191	1.70908433796	100.415550232	-12.5048723221	3.59644961357	-6.25321786962	0.978997137141	0.0913631956852	
34.9522373938	-14.5795769728	1.69187196408	67.0731580982	-13.238743782	3.26516842842	0.623085900817	18.6826706335	1.69187196408	98.9113540649	-13.238743782	3.26516842842	-7.66622072089	0.981964136556	0.0857969514011	
34.8724073316	-14.552062563	1.67981370825	66.4154197316	-13.238743782	3.26516842842	0.539240281402	18.6635889698	1.67981370825	98.0069274902	-13.0535497665	3.00921940804	-6.55009635161	0.983896844704	0.0822496970749	
34.7978570247	-14.5197456636	1.6739447062	64.4591424163	-12.4435386658	4.77465963364	0.457390431753	18.6526066573	1.6739447062	97.4938201904	-12.4435386658	4.77465963364	-5.34544610289	0.985169135344	0.0879126906017	
34.7318550106	-14.4858064318	1.66879521141	63.989209867	-12.4435386658	4.77465963364	0.382444890291	18.6449652006	1.66879521141	97.0540008545	-14.1279268265	3.73393273354	-6.93699544523	0.98628485809	0.051677276812	
34.669287431	-14.4604654509	1.66282075952	62.2681149698	-13.5047254562	3.38498067856	0.315060833041	18.6329705484	1.66282075952	96.1312103271	-13.5047254562	3.38498067856	-5.40357180286	0.988166800255	0.0772778374397	
34.6125551334	-14.4296149657	1.65896178161	61.8505386264	-13.5047254562	3.38498067856	0.249991772283	18.6269042998	1.65896178161	95.5082321167	-12.6900749207	3.45874810219	-5.71763266675	0.989538078525	0.0700869521373	
34.5576853147	-14.4076844703	1.65373245774	60.0060892228	-12.4042758942	3.74245834351	0.19138425176	18.615457751	1.65373245774	94.6874923706	-12.4042758942	3.74245834351	-7.40772314162	0.991205790633	0.0510517962185	
34.50917864	-14.3855503162	1.64886507155	59.6279116506	-12.4042758942	3.74245834351	0.138435562059	18.6059749981	1.64886507155	93.4402999878	-12.2995767593	3.58937883377	-7.25562171706	0.99355567565	0.0729670766439	
34.4642274343	-14.3657636983	1.64334581275	57.3515647906	-11.4782924652	2.76789903641	0.0896893718694	18.5977699879	1.64334581275	92.9405670166	-11.4782924652	2.76789903641	-5.82567121522	0.994638535365	0.0689290189259	
34.4226270535	-14.3424322825	1.64110581643	56.9500069892	-11.4782924652	2.76789903641	0.0420257647813	18.592505115	1.64110581643	92.7911911011	-10.1891040802	2.58465051651	-5.35077355705	0.995132166668	0.0617398589998	
34.3811372712	-14.3204288048	1.64076906002	56.8441764359	-11.0608072281	3.96812796593	-0.00467577851421	18.5857116416	1.64076906002	93.1650924683	-11.0608072281	3.96812796593	-4.90580904672	0.99474886993	0.0617114124333	
34.3394298228	-14.3001257374	1.64211296031	56.5414320305	-11.0608072281	3.96812796593	-0.0505465040352	18.5773223878	1.64211296031	93.3338012695	-10.5823249817	3.61249876022	-4.83971601598	0.994703487983	0.0580793759619	
34.3000795787	-14.2814178904	1.64368571058	56.6853397668	-10.5557012558	2.66056084633	-0.0934514782275	18.56849859	1.64368571058	93.5900878906	-10.5557012558	2.66056084633	-4.29716658158	0.994497112807	0.0683781149968	
34.259079238	-14.2630987838	1.64560436995	56.3915076161	-10.5557012558	2.66056084633	-0.137479438518	18.5584718602	1.64560436995	93.6020812988	-11.0433769226	2.6512606144	-4.36239621187	0.994703921264	0.0642487859568	
34.2169873246	-14.2454941512	1.64778462527	56.3305511603	-11.6880397797	2.89364743233	-0.181841824592	18.5468161082	1.64778462527	93.8094100952	-11.6880397797	2.89364743233	-4.37797998146	0.994587211726	0.0609586328025	
34.1751895155	-14.227182898	1.64980603701	56.0636754862	-11.6880397797	2.89364743233	-0.22639462094	18.5358555302	1.64980603701	93.8737030029	-10.9438695908	2.47331094742	-3.95638619126	0.994710109476	0.0728282736376	
34.1331090238	-14.206912538	1.65114214721	56.1422913345	-12.2213687897	2.26095223427	-0.272257197449	18.5257785645	1.65114214721	94.1761627197	-12.2213687897	2.26095223427	-3.55437897602	0.99444300455	0.091955570001	
34.0852672518	-14.1827352428	1.65027584997	55.8154463898	-12.2213687897	2.26095223427	-0.325129711106	18.51528681	1.65027584997	96.2809371948	-11.4181146622	2.70507669449	-3.34766765324	0.991208462072	0.107345915611	
34.0369101244	-14.150779346	1.64855411376	59.4206799204	-12.7312316895	2.46335601807	-0.38290687379	18.5062728894	1.64855411376	98.1407546997	-12.7312316895	2.46335601807	-4.64366003161	0.988407605459	0.0754742311249	
33.9848459964	-14.1219343011	1.64901522376	59.0702032499	-12.7312316895	2.46335601807	-0.442258965991	18.4960931636	1.64901522376	99.5102844238	-12.3740110397	2.95365810394	-4.46979693408	0.986432417495	0.0676705292192	
33.9414252761	-14.0931098855	1.64920437093	62.2500447893	-12.4379434586	3.10410261154	-0.494446145726	18.4878508068	1.64920437093	101.623069763	-12.4379434586	3.10410261154	-5.84019612849	0.983181508784	0.0622591181403	
33.8940298837	-14.0668642663	1.64900200052	61.8864393286	-12.4379434586	3.10410261154	-0.548645207559	18.4779062099	1.64900200052	103.455314636	-13.4247503281	2.51593732834	-5.71924422389	0.980409015906	0.0649003378828	
33.8483221705	-14.0402498142	1.64946702	65.2775036242	-13.6787443161	3.17189216614	-0.601149439334	18.4655066279	1.64946702	105.385314941	-13.6787443161	3.17189216614	-6.10534389718	0.977465509541	0.061822606157	
33.8000165742	-14.018395937	1.64910971527	64.900055353	-13.6787443161	3.17189216614	-0.65335038058	18.4507692955	1.64910971527	107.30430603	-13.224521637	3.01633310318	-5.81683352304	0.974539528314	0.0662149516995	
33.7535892206	-13.9963971533	1.64774777802	68.7942671712	-13.4261894226	3.98733520508	-0.703071438225	18.4332485063	1.64774777802	109.66468811	-13.4261894226	3.98733520508	-6.93711607615	0.970865998497	0.0621199264141	
33.7054790502	-13.9802651927	1.64440554442	68.363334031	-13.4261894226	3.98733520508	-0.751416372461	18.4133878198	1.64440554442	110.723213196	-12.7171754837	4.09028816223	-5.46775725047	0.969356042019	0.0610066545844	
33.6603730473	-13.9657890546	1.64052212558	70.1316321289	-12.7416658401	3.33718180656	-0.795484908455	18.3922643345	1.64052212558	111.766555786	-12.7416658401	3.33718180656	-4.64444045357	0.967850006428	0.0690628135911	
33.613909178	-13.9557224817	1.63776067155	69.8108740036	-12.7416658401	3.33718180656	-0.838275456139	18.3681427613	1.63776067155	113.612335205	-13.3236904144	4.28339910507	-4.97041146996	0.965001142948	0.0671194902983	
33.5675499055	-13.9445253816	1.63742905052	72.7602520211	-12.1933498383	3.58210349083	-0.880342326024	18.3422021412	1.63742905052	115.049545288	-12.1933498383	3.58210349083	-4.52418992569	0.962830471743	0.0683944872039	
33.5179019036	-13.9373854937	1.63881724946	72.4508223711	-12.1933498383	3.58210349083	-0.923477330174	18.3129913053	1.63881724946	117.254150391	-11.9193210602	3.3414311409	-5.54241794701	0.959387806558	0.0689102980709	
33.4706496787	-13.9276443905	1.64140993546	76.3066170026	-13.2039079666	4.16977405548	-0.964576095872	18.2840121655	1.64140993546	119.287269592	-13.2039079666	4.16977405548	-4.33471715434	0.956220965531	0.0979182558194	
33.424353543	-13.9221390927	1.64396458332	75.8821690593	-13.2039079666	4.16977405548	-1.00392134725	18.2552166602	1.64396458332	120.759262085	-12.3476314545	3.5253071785	-3.48413866549	0.953980787306	0.119293613945	
33.3661822075	-13.9136174315	1.64550910778	78.4899405489	-12.5710077286	3.32799577713	-1.05242252901	18.2171945465	1.64550910778	122.310676575	-12.5710077286	3.32799577713	-4.42894688401	0.951659455669	0.0741310612761	
33.3101547703	-13.9076259856	1.64517912757	78.161618016	-12.5710077286	3.32799577713	-1.09925949523	18.1809728137	1.64517912757	125.010238647	-12.9428853989	3.65976405144	-5.88968416924	0.947416285742	0.075060887366	
33.2541860318	-13.896593912	1.64458325481	82.5894214016	-13.5192079544	3.80345535278	-1.14679217047	18.1440119276	1.64458325481	127.18056488	-13.5192079544	3.80345535278	-5.76954172605	0.944060006247	0.0773997023392	
33.1980737896	-13.8887423785	1.64473182065	82.1428605894	-13.5192079544	3.80345535278	-1.19495815708	18.1082071512	1.64473182065	128.111663818	-13.4890260696	3.11354517937	-4.90784039786	0.942773005048	0.0719851091903	
33.1424443852	-13.8801595145	1.64639080024	83.8317520848	-11.9137544632	4.66978120804	-1.24180682972	18.0711962397	1.64639080024	129.222747803	-11.9137544632	4.66978120804	-4.66100148293	0.94118048871	0.0703349060082	
33.0904353496	-13.8737485256	1.64867702127	83.5039209836	-11.9137544632	4.66978120804	-1.28546286222	18.0366398117	1.64867702127	129.77293396	-11.8247022629	4.26076602936	-4.49749801944	0.940506027724	0.0722132622196	
33.0393585564	-13.8670105221	1.65112209156	84.3046912962	-12.7628993988	3.93305373192	-1.3278347193	18.0019225713	1.65112209156	130.348297119	-12.7628993988	3.93305373192	-4.41755039298	0.93978373536	0.0734903892383	
32.9889340006	-13.8639140507	1.6537818715	83.9800437984	-12.7628993988	3.93305373192	-1.3674494456	17.9655846963	1.6537818715	130.66053772	-12.0178251266	4.00575828552	-4.46670306346	0.939486890793	0.0703914096182	
32.9407989985	-13.861026541	1.65523754651	84.5931165078	-11.2706480026	3.5175614357	-1.40445663845	17.9300181115	1.65523754651	131.275787354	-11.2706480026	3.5175614357	-4.35619284654	0.938671734276	0.071010533181	
32.8953562398	-13.8610839465	1.65553131578	84.2837809311	-11.2706480026	3.5175614357	-1.43762447746	17.8947534333	1.65553131578	132.660675049	-10.1492977142	4.00588178635	-4.43142191064	0.936554125126	0.0653355442457	
32.8521786902	-13.8625765759	1.65418796856	85.99763902	-10.4973068237	3.8549220562	-1.46667054866	17.8589161276	1.65418796856	133.279174805	-10.4973068237	3.8549220562	-4.53128591619	0.935692879352	0.0587415509609	
32.812321315	-13.8674674302	1.65273316697	85.7314642574	-10.4973068237	3.8549220562	-1.49172771434	17.8240745747	1.65273316697	133.987442017	-10.095448494	3.43648314476	-4.23842860914	0.93466098719	0.0625667094757	
32.772207889	-13.8751884956	1.65217792292	86.4947221088	-10.3018608093	3.86620950699	-1.51392878529	17.7864278514	1.65217792292	134.307617188	-10.3018608093	3.86620950699	-3.88089955145	0.93426250947	0.0731120460282	
32.7312725214	-13.8852381167	1.65420199824	86.2109816021	-10.3018608093	3.86620950699	-1.53538311819	17.7467386232	1.65420199824	134.764221191	-8.84755325317	2.89068675041	-3.21701182937	0.933634146818	0.110458907644	
32.6850578458	-13.8985613094	1.65864655474	86.378537432	-9.58407306671	2.89948892593	-1.55739774928	17.700163702	1.65864655474	134.83052063	-9.58407306671	2.89948892593	-4.88946627962	0.933663095032	0.0530654326756	
32.64242137	-13.9121432993	1.66283806268	86.1190757883	-9.58407306671	2.89948892593	-1.5767985074	17.6563391516	1.66283806268	135.227020264	-10.6559276581	2.80553936958	-4.22173936539	0.933127064112	0.0614433564122	
32.6000547116	-13.9256007766	1.6667526591	86.6424843483	-10.2447099686	3.87007808685	-1.59532321575	17.6124501042	1.6667526591	135.613327026	-10.2447099686	3.87007808685	-4.46894523111	0.932603933299	0.0562956660654	
32.5595061801	-13.9369626848	1.6696779657	86.3909020999	-10.2447099686	3.87007808685	-1.61467403862	17.5716532905	1.6696779657	135.754180908	-9.663189888	4.14677476883	-4.13036308251	0.932493387072	0.0658991486017	
32.5187248791	-13.947523712	1.67153819274	86.6421674481	-9.14971542358	3.2385532856	-1.63429025061	17.5309580636	1.67153819274	136.136779785	-9.14971542358	3.2385532856	-4.27105016874	0.931981862753	0.0623480283897	
32.4766698422	-13.9578535903	1.67195071658	86.3758758909	-9.14971542358	3.2385532856	-1.65517187843	17.489448897	1.67195071658	136.755584717	-10.3122377396	3.50811886787	-4.12822664678	0.931084481836	0.0660718030906	
32.4334319434	-13.9660521157	1.67083607998	87.6766943937	-10.9289236069	4.44554042816	-1.67730993775	17.4476882925	1.67083607998	137.710357666	-10.9289236069	4.44554042816	-4.54444169931	0.92963470044	0.0554559819608	
32.3906776981	-13.9740469121	1.66901974835	87.4246779168	-10.9289236069	4.44554042816	-1.70026009663	17.4069162023	1.66901974835	138.696456909	-10.1345710754	4.86171388626	-4.3657028393	0.928137235525	0.0594821641247	
32.3467850603	-13.9805026943	1.66767322988	88.7675202677	-10.5451202393	4.31763553619	-1.72397532039	17.3654141802	1.66767322988	139.31288147	-10.5451202393	4.31763553619	-4.56268611278	0.927261097357	0.0565081253794	
32.3049317589	-13.9872915775	1.66776491309	88.5096914288	-10.5451202393	4.31763553619	-1.7470049836	17.3259105117	1.66776491309	139.86605835	-10.3361930847	4.91327810287	-3.59213025975	0.926486208311	0.0970933056827	
32.2572997866	-13.9950710817	1.67053078024	88.6022190659	-10.250752449	5.6008310318	-1.77264043892	17.2805622638	1.67053078024	139.754180908	-10.250752449	5.6008310318	-3.55177383239	0.926837892062	0.104900975251	
32.2041279244	-14.0030678555	1.67377265864	88.229634527	-10.250752449	5.6008310318	-1.80190600656	17.2304705112	1.67377265864	140.084823608	-10.2007770538	5.26133060455	-4.34299915295	0.926475467199	0.0710691518024	
32.1534845685	-14.0114713008	1.676746889	88.6777256457	-10.0692901611	6.05652475357	-1.82817279926	17.181682166	1.676746889	140.510925293	-10.0692901611	6.05652475357	-3.99956268368	0.925937722219	0.0772983736175	
32.1009758688	-14.0219273207	1.67861987257	88.368565955	-10.0692901611	6.05652475357	-1.85433786816	17.1301188057	1.67861987257	140.243637085	-9.40749073029	5.84866094589	-3.6156502048	0.926557636777	0.098108904777	
32.0451395848	-14.0346302233	1.67854397146	87.5715472136	-9.305103302	5.98233366013	-1.88092785873	17.0743294881	1.67854397146	140.068634033	-9.305103302	5.98233366013	-4.92065847126	0.927029645689	0.0592435801725	
31.9937826928	-14.0478113341	1.67781823149	87.280029789	-9.305103302	5.98233366013	-1.90337514116	17.0217235591	1.67781823149	139.798843384	-10.0971755981	5.67900419235	-4.06914332118	0.927635810406	0.0830319714693	
31.9379748974	-14.063517256	1.67784083299	86.6158363339	-10.5973567963	5.57096290588	-1.92660486725	16.9637026365	1.67784083299	139.74230957	-10.5973567963	5.57096290588	-4.73399669242	0.927895223534	0.0673149430751	
31.8852252967	-14.0768665968	1.67938084175	86.2971676161	-10.5973567963	5.57096290588	-1.94920813914	16.9095931257	1.67938084175	139.434295654	-9.46527194977	5.40979480743	-5.14270917959	0.928568832948	0.0576347060907	
31.8388929607	-14.0893443474	1.68128314076	85.5243744307	-9.36496067047	5.45891237259	-1.96853099104	16.861667582	1.68128314076	139.265914917	-9.36496067047	5.45891237259	-4.79103399051	0.928988317194	0.0642340599098	
31.7876833283	-14.1023617038	1.68355752504	85.2166268663	-9.36496067047	5.45891237259	-1.98983395719	16.8089305368	1.68355752504	139.125854492	-10.7087898254	5.33673810959	-5.04893487099	0.92937562597	0.0603400731192	
31.7385736398	-14.1127140694	1.68585502076	84.7210100219	-10.10597229	6.18512964249	-2.01200361179	16.7596880868	1.68585502076	139.074951172	-10.10597229	6.18512964249	-4.95431023867	0.92961776108	0.0627725566037	
31.6891436723	-14.1211804084	1.68730871565	84.410015302	-10.10597229	6.18512964249	-2.03559029187	16.7111709599	1.68730871565	139.073394775	-9.70217227936	6.11286258698	-4.9523534139	0.929785997477	0.0631939340122	
31.6386696819	-14.1273240887	1.68787906898	84.1961777009	-8.55216312408	5.59256792068	-2.06151308788	16.6630191612	1.68787906898	139.174072266	-8.55216312408	5.59256792068	-5.03304796719	0.929797669537	0.061421087573	
31.5883785436	-14.1307510483	1.68692677212	83.887042421	-8.55216312408	5.59256792068	-2.08953559449	16.6166094269	1.68692677212	139.426818848	-9.05245685577	5.78561782837	-4.97230160345	0.929567489993	0.0627073437817	
31.5398377055	-14.1321332051	1.6854456038	84.0971694748	-8.80155754089	5.76977920532	-2.11765022387	16.5725801789	1.6854456038	139.695999146	-8.80155754089	5.76977920532	-4.81592777593	0.929309691847	0.0659736456757	
31.4892526353	-14.1321661441	1.6838329578	83.7794451621	-8.80155754089	5.76977920532	-2.14837471782	16.5276474177	1.6838329578	139.706451416	-10.0519895554	5.743683815	-5.06911653529	0.929499521012	0.0597712019936	
