virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
64.5074484318	4.0310562136	1.61234965368	93.1494434836	-4.73849868774	2.0337164402	0.430388978075	18.9909271027	1.61234965368	-166.709960938	-4.73849868774	2.0337164402	1.69087461627	0.874313839715	0.0705642740913	
64.4754327734	4.00958628276	1.61996372198	93.1501980325	-5.45250797272	2.84872722626	0.460943115066	18.9591412822	1.61996372198	-166.828521729	-5.45250797272	2.84872722626	1.61056349348	0.874273674164	0.0808387224693	
64.4466581198	3.96316181067	1.63992310167	93.117903083	-4.89774990082	3.41088914871	0.518894900364	18.9358065878	1.63992310167	-166.991012573	-4.89774990082	3.41088914871	1.92329737756	0.874297769589	0.0684829716565	
64.4268536545	3.95421038857	1.67248951884	92.7820258708	-4.20691108704	4.09777736664	0.532703946712	18.9151367588	1.67248951884	-167.458602905	-4.20691108704	4.09777736664	1.57946245164	0.873590970814	0.081654276657	
64.3929309363	3.92076343664	1.68189339655	92.5284273754	-4.42187070847	3.8015370369	0.576805765898	18.8830621892	1.68189339655	-167.841171265	-4.42187070847	3.8015370369	1.76721171434	0.873180754918	0.0684476284769	
64.3669970736	3.91851548173	1.70384041703	92.0841117267	-4.72629356384	3.38315629959	0.584027568901	18.8541383211	1.70384041703	-168.406448364	-4.72629356384	3.38315629959	1.45162536613	0.872279639646	0.0818499857653	
64.3264913883	3.87703146997	1.70466285887	91.1811071739	-4.19253492355	4.08728504181	0.637918698264	18.8152297023	1.70466285887	-169.428268433	-4.19253492355	4.08728504181	1.66632825476	0.870855942713	0.0692965818882	
64.284322093	3.84828667472	1.70561464625	90.2970205311	-4.31589078903	3.49961161613	0.677639158831	18.7721419972	1.70561464625	-170.427825928	-4.31589078903	3.49961161613	1.53296821304	0.869399244513	0.0801731752144	
64.2390427367	3.82618967358	1.70805843133	89.4138962386	-4.24479675293	2.14007091522	0.710281791232	18.7242577253	1.70805843133	-171.433853149	-4.24479675293	2.14007091522	1.46726497746	0.867897584142	0.082830937986	
64.1949547005	3.81230717721	1.71124074675	88.9994509483	-3.98940515518	2.31750369072	0.733707268565	18.6764287737	1.71124074675	-171.969833374	-3.98940515518	2.31750369072	1.54552242315	0.867133143328	0.068624167837	
64.1488653242	3.81023276021	1.71469851771	88.6478542781	-4.75333881378	2.31192016602	0.743996115876	18.6242278323	1.71469851771	-172.427490234	-4.75333881378	2.31192016602	1.3335121758	0.866433552073	0.0820105493056	
64.1161971834	3.84309259226	1.732770431	88.5625294545	-5.26404047012	1.81576144695	0.712232757629	18.5812042647	1.732770431	-172.622177124	-5.26404047012	1.81576144695	1.43321062626	0.865954903881	0.0682540646701	
64.0680942283	3.83773305313	1.73194607787	88.5386172861	-4.49611663818	1.74046003819	0.726747034988	18.5272289343	1.73194607787	-172.743911743	-4.49611663818	1.74046003819	1.29999570012	0.865837357545	0.080329568807	
64.0203229396	3.82156644386	1.72966355657	88.3237704778	-4.51246643066	1.62326657772	0.753276659778	18.4753740797	1.72966355657	-173.063186646	-4.51246643066	1.62326657772	1.40982059804	0.865452632849	0.069552069597	
63.9720524836	3.80656450695	1.72740313392	87.9157991965	-4.3548412323	1.61451685429	0.778303138336	18.4226011739	1.72740313392	-173.569213867	-4.3548412323	1.61451685429	1.27198007134	0.864749888781	0.0806141440605	
63.9253608926	3.7937283738	1.72504346644	86.8675361689	-3.92241621017	1.91294360161	0.799945211412	18.3709548251	1.72504346644	-174.720016479	-3.92241621017	1.91294360161	1.26865425362	0.862955495006	0.0688671243668	
63.8773227712	3.7795358121	1.72448943185	85.8868810575	-4.58680343628	2.17960214615	0.823372848096	18.3178469739	1.72448943185	-175.788040161	-4.58680343628	2.17960214615	1.0274359146	0.86130937966	0.0813443036075	
63.8315770061	3.76782738616	1.72541140875	85.5904980101	-4.2247595787	2.03447961807	0.844177477109	18.2671239034	1.72541140875	-176.167999268	-4.2247595787	2.03447961807	1.06482915016	0.860796540956	0.0672019139868	
63.7842707839	3.75683214987	1.72791090498	85.45864165	-4.40574836731	2.08769726753	0.864509929945	18.2144936088	1.72791090498	-176.371414185	-4.40574836731	2.08769726753	0.92010620325	0.860576602877	0.0816502612881	
