virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.46325454992	17.9409885297	1.72339364522	-134.687959348	-16.3938484192	-1.34739029408	-11.9993001244	-4.83762586001	1.72339364522	58.8660430908	-16.3938484192	-1.34739029408	13.1149200192	1.06151461912	0.0460027585558	
8.45655306778	17.9349520023	1.7234230367	-134.084636849	-16.3938484192	-1.34739029408	-11.9944955639	-4.83061796983	1.7234230367	55.016204834	-16.1331787109	-1.17291462421	13.1086620297	1.05513295406	0.0550973124716	
8.45225127754	17.9313211086	1.7245446026	-139.342422491	-16.0032291412	-1.0600861311	-11.99086631	-4.82670744437	1.7245446026	52.8860054016	-16.0032291412	-1.0600861311	14.7441659702	1.0515994036	0.0356242457672	
8.45255297078	17.9224062627	1.721534735	-138.817172698	-16.0032291412	-1.0600861311	-11.9929422898	-4.81848313891	1.721534735	48.2332725525	-16.0696258545	-1.02672958374	19.095304952	1.04390694536	0.0390879493791	
8.44548233244	17.9166524687	1.72247016967	-145.20572893	-16.1631984711	-1.08295607567	-11.9866295539	-4.81244939774	1.72247016967	45.7510528564	-16.1631984711	-1.08295607567	20.9744872508	1.03979390508	0.0279443442777	
8.43819666766	17.9122848306	1.72315495271	-144.619610637	-16.1631984711	-1.08295607567	-11.980548827	-4.80699370595	1.72315495271	43.1496391296	-16.0372371674	-1.24400603771	14.2509240054	1.03547890866	0.0400727800504	
8.43060566994	17.905469111	1.72392008874	-149.310842708	-16.0414276123	-1.41533994675	-11.973833115	-4.79978491842	1.72392008874	40.4887466431	-16.0414276123	-1.41533994675	19.3137660809	1.03107510128	0.0270652106553	
8.42767076238	17.8973916537	1.72120270107	-148.78811156	-16.0414276123	-1.41533994675	-11.9723615619	-4.79158073574	1.72120270107	37.7583007812	-15.8926544189	-1.4588111639	14.4008709563	1.0265766944	0.0391922079652	
8.42227959321	17.8890308144	1.71846323844	-153.744427252	-15.8469104767	-1.53840839863	-11.9676547833	-4.78310980956	1.71846323844	34.9680290222	-15.8469104767	-1.53840839863	19.7084738907	1.0219715542	0.0273324131446	
8.41158150743	17.8848475171	1.71991582121	-153.205747101	-15.8469104767	-1.53840839863	-11.9579275337	-4.77747802234	1.71991582121	29.2071285248	-15.8851013184	-1.39800393581	23.0860265114	1.01238206355	0.039582634927	
8.39991008859	17.8794004362	1.72038317631	-161.055832562	-15.8103265762	-1.27542090416	-11.9463440602	-4.77221658494	1.72038317631	26.2041378021	-15.8103265762	-1.27542090416	26.0991560816	1.00738144636	0.0273774889871	
8.39237904438	17.8739283187	1.71698989976	-160.341303203	-15.8103265762	-1.27542090416	-11.939614586	-4.76588337575	1.71698989976	23.0956172943	-15.9358444214	-1.2448040247	17.8455396053	1.00222572215	0.0384535257825	
8.38231305279	17.8676061573	1.71489283641	-165.942343156	-16.0850353241	-1.13421297073	-11.9295994753	-4.75953006155	1.71489283641	19.9168739319	-16.0850353241	-1.13421297073	22.9839607658	0.996944082267	0.027369374049	
8.37213155482	17.8636870595	1.71260336269	-165.313286537	-16.0850353241	-1.13421297073	-11.9198414275	-4.75457692881	1.71260336269	13.4138145447	-16.4320659637	-1.1213581562	25.6843856454	0.986112975901	0.0402863897386	
8.35916821758	17.8559181209	1.70432799831	-174.022089455	-16.4508895874	-1.10873937607	-11.9061163373	-4.7477574882	1.70432799831	10.1733398438	-16.4508895874	-1.10873937607	29.1730637895	0.980721490436	0.0270002482898	
8.34639292446	17.85162152	1.69782761762	-173.234409489	-16.4508895874	-1.10873937607	-11.8934453334	-4.74243517151	1.69782761762	6.94865751266	-16.2200050354	-1.19756925106	18.5336561005	0.975348887183	0.0398354106396	
8.33155768401	17.845327063	1.6929165286	-178.871587664	-15.6127271652	-1.35120582581	-11.8779214219	-4.73677776593	1.6929165286	3.79786586761	-15.6127271652	-1.35120582581	24.1227425072	0.970093873001	0.0265885762694	
8.31712172224	17.8458769792	1.69706611592	-178.230198285	-15.6127271652	-1.35120582581	-11.8630301741	-4.73665095384	1.69706611592	0.7297129035	-15.0605287552	-1.55155467987	15.9957246143	0.964939928912	0.0417574774806	
8.30094858159	17.8453829388	1.70101360028	176.359198924	-14.5941181183	-1.71849226952	-11.8462750998	-4.73732414485	1.70101360028	-2.28067803383	-14.5941181183	-1.71849226952	22.662624148	0.959871428711	0.0263695970766	
8.2866202049	17.8409355817	1.69608053862	176.956803192	-14.5941181183	-1.71849226952	-11.8314618914	-4.73233784358	1.69608053862	-8.02581882477	-14.0877161026	-1.98266470432	22.9535762716	0.95028967081	0.0412588762714	
8.270548633	17.836941973	1.69186731359	169.387776596	-14.1277046204	-2.06898164749	-11.8141372528	-4.73045542263	1.69186731359	-10.7967433929	-14.1277046204	-2.06898164749	17.512163474	0.945636299605	0.0431061250489	
8.25414855094	17.8365370068	1.68802170196	170.142658104	-14.1277046204	-2.06898164749	-11.796793057	-4.73008303002	1.68802170196	-16.1396179199	-14.7505950928	-2.1352481842	18.5804737263	0.936685666707	0.050308274583	
8.23618260644	17.8362740205	1.69460045232	160.372709209	-15.1035356522	-1.66685581207	-11.7779507833	-4.73367924812	1.69460045232	-21.5014438629	-15.1035356522	-1.66685581207	19.9298855975	0.927671425993	0.0514751047198	
8.21674980228	17.8427088977	1.69694942732	161.398602157	-15.1035356522	-1.66685581207	-11.7572409066	-4.74129721632	1.69694942732	-24.389257431	-14.9264965057	-1.34177970886	18.6480369613	0.922746984298	0.0400412144636	
8.19502185818	17.846075441	1.69915856278	149.840545576	-13.1303749084	-0.77948731184	-11.7354750215	-4.75099357067	1.69915856278	-33.8061904907	-13.1303749084	-0.77948731184	21.1600756314	0.906922869699	0.0629689087498	
8.17402627199	17.8536026152	1.70094682492	151.172972448	-13.1303749084	-0.77948731184	-11.7128994401	-4.76074891905	1.70094682492	-40.9513435364	-12.390871048	-0.541106343269	21.1036118517	0.894882001786	0.0579689858303	
8.15152529553	17.8563865711	1.70188587128	137.093009401	-11.6902770996	-0.406938165426	-11.6903928442	-4.77238316189	1.70188587128	-49.1095085144	-11.6902770996	-0.406938165426	19.9639498469	0.881139460422	0.0508420278912	
8.13167110901	17.8648210507	1.70245316188	138.108017095	-11.6902770996	-0.406938165426	-11.6690265583	-4.78433383852	1.70245316188	-58.1763305664	-11.1483821869	0.0334713459015	12.1888573088	0.865883169619	0.0571169778389	
8.10972155482	17.8709264916	1.70268871274	125.052605615	-11.2165632248	-0.369775801897	-11.6478793788	-4.79998961392	1.70268871274	-62.8611106873	-11.2165632248	-0.369775801897	7.59821845996	0.857904594975	0.0429842498771	
8.09338896398	17.8785033136	1.69450706361	125.379209336	-11.2165632248	-0.369775801897	-11.6302388877	-4.81135843369	1.69450706361	-72.2316589355	-10.7021846771	-0.628866732121	-1.25694899565	0.857843730473	0.0449989772584	
8.07449622507	17.8839252627	1.68766386994	107.076519835	-10.6929512024	-1.27125346661	-11.6133457869	-4.82683766332	1.68766386994	-81.1072387695	-10.6929512024	-1.27125346661	-10.0015138322	0.872794004005	0.0481129452222	
8.05850213838	17.9004467223	1.69083463902	106.595317548	-10.6929512024	-1.27125346661	-11.5979018103	-4.84818284587	1.69083463902	-85.1787872314	-10.3826828003	-1.15233647823	-15.092836842	0.87977467952	0.051017005166	
8.04098120205	17.9147008429	1.69410005807	93.8254177652	-10.0932626724	-0.944304585457	-11.5846147518	-4.87015047292	1.69410005807	-93.1071472168	-10.0932626724	-0.944304585457	-21.2427164716	0.893181568741	0.0487781949906	
8.02822921353	17.9343670253	1.69618980637	92.789236399	-10.0932626724	-0.944304585457	-11.5730997043	-4.89373087405	1.69618980637	-100.450592041	-9.70928859711	-1.05417346954	-26.0484431336	0.905619759236	0.0460202042677	
8.01441212441	17.951919828	1.69105890963	80.8831987052	-9.35134029388	-1.06213903427	-11.5640172305	-4.91666451141	1.69105890963	-103.814430237	-9.35134029388	-1.06213903427	-31.0109951737	0.91141355894	0.0331285958039	
8.00569553201	17.9706607106	1.69536764954	79.8558479806	-9.35134029388	-1.06213903427	-11.5561695478	-4.93794112357	1.69536764954	-106.924621582	-8.82578277588	-0.819209873676	-31.4548678933	0.916769329598	0.0286273462013	
7.99825820171	17.9866907316	1.69194527774	72.9210310535	-8.87120342255	-0.667096495628	-11.5511205818	-4.95654376623	1.69194527774	-109.848777771	-8.87120342255	-0.667096495628	-29.2148174878	0.921787954444	0.0326955207805	
7.99310521834	18.0052049303	1.68884714607	71.9658373812	-8.87120342255	-0.667096495628	-11.5465074892	-4.9768755347	1.68884714607	-112.52570343	-8.57294940948	-0.637882590294	-30.4384774793	0.926405216638	0.0303606277931	
7.98649347083	18.0227135862	1.69467443722	66.0235710251	-9.02871417999	-0.719802856445	-11.5416696957	-4.99648996801	1.69467443722	-114.866912842	-9.02871417999	-0.719802856445	-29.3710226993	0.930458537023	0.0331189384572	
7.98351880707	18.0402304678	1.69144858208	65.0508339319	-9.02871417999	-0.719802856445	-11.5387656756	-5.01536345382	1.69144858208	-116.800437927	-8.80990505219	-0.740743041039	-30.3457898033	0.933821293328	0.0312248760246	
7.9782274023	18.0576869276	1.69928963501	59.6450537131	-8.83553886414	-0.464096724987	-11.5345421346	-5.03443488771	1.69928963501	-119.325149536	-8.83553886414	-0.464096724987	-29.8859408581	0.938174633332	0.0319902036131	
7.97685159448	18.0729485284	1.69573099928	58.6889963799	-8.83553886414	-0.464096724987	-11.5327835358	-5.05067323897	1.69573099928	-119.325149536	-8.83553886414	-0.464096724987	-25.5343685093	0.9382928482	0.0141154696734	
7.97571259605	18.085686045	1.69310465941	57.5857384064	-8.91998291016	-0.155892148614	-11.5312754269	-5.06421891472	1.69310465941	-120.067977905	-8.91998291016	-0.155892148614	-20.2682465833	0.939629562706	0.0162266339378	
7.97499674937	18.095906253	1.69100358752	57.2568529885	-8.91998291016	-0.155892148614	-11.5300689398	-5.07505545532	1.69100358752	-120.067977905	-8.91998291016	-0.155892148614	-9.18017187589	0.939708450638	0.0161246627669	
7.97177861223	18.1054879211	1.6987871484	56.5917359691	-9.33112239838	0.20126324892	-11.5262627928	-5.08511569027	1.6987871484	-120.585067749	-9.33112239838	0.20126324892	-11.9326393702	0.940651683728	0.0163584600857	
7.97196580644	18.11176581	1.69696346035	56.3965363643	-9.33112239838	0.20126324892	-11.5261328351	-5.09179136998	1.69696346035	-120.585067749	-9.33112239838	0.20126324892	-6.10086574431	0.940698367692	0.0164548522506	
7.97093275563	18.1219715733	1.69349662917	56.0455447977	-9.6193561554	0.240994066	-11.5245120554	-5.10257481955	1.69349662917	-120.835670471	-9.6193561554	0.240994066	-6.30769522331	0.94119573594	0.016649674845	
7.970315429	18.1288561691	1.6915596932	55.9405237232	-9.6193561554	0.240994066	-11.523459164	-5.10984303406	1.6915596932	-120.921867371	-10.1248083115	0.085222646594	-4.22198317901	0.941392972516	0.0166378692292	
7.96935804083	18.1365146879	1.6895699555	55.7840820198	-10.1248083115	0.085222646594	-11.5219984178	-5.11791047947	1.6895699555	-120.921867371	-10.1248083115	0.085222646594	-3.45106778919	0.94145331713	0.0169874356894	
7.96523650011	18.1453517518	1.69665953123	55.7254572276	-10.1248083115	0.085222646594	-11.5170884431	-5.1270300373	1.69665953123	-120.954200745	-10.5605945587	0.151681110263	-3.39326105471	0.941585434542	0.0162791743851	
7.96488790785	18.150800991	1.69487325077	55.6378843652	-10.5605945587	0.151681110263	-11.5163836545	-5.1327861817	1.69487325077	-120.954200745	-10.5605945587	0.151681110263	-2.97103502909	0.941627432813	0.0174181221364	
7.96435539308	18.1559076291	1.69345582312	55.5861345142	-10.5605945587	0.151681110263	-11.5154967501	-5.13816617863	1.69345582312	-120.938674927	-10.8440523148	0.095811791718	-2.49345881865	0.941641504091	0.0204548530444	
7.96259755096	18.1624882484	1.69028722105	55.575345719	-11.0863218307	-0.129302754998	-11.5132068267	-5.14502763913	1.69028722105	-120.913986206	-11.0863218307	-0.129302754998	-1.97438860139	0.941654871185	0.0315740464357	
7.95672754096	18.1709976177	1.69678618092	55.5130062816	-11.0863218307	-0.129302754998	-11.5064314564	-5.15366557488	1.69678618092	-120.913986206	-11.0863218307	-0.129302754998	-3.0216723353	0.941735539803	0.0161261622382	
