virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.32888041549	-18.1334930008	1.64004356297	103.589808399	-1.25053966045	4.22251367569	2.9584254988	-11.3723186438	1.64004356297	32.8448143005	-1.25053966045	4.22251367569	0.845085879574	0.880438234685	0.0191042739762	
-7.32889390068	-18.1335326959	1.64004094561	103.429008419	-1.19038200378	4.17587327957	2.95837788319	-11.3723189052	1.64004094561	32.6678695679	-1.19038200378	4.17587327957	0.51589737142	0.880143701816	0.0426550476617	
-7.32890466929	-18.1335644469	1.64003885172	103.261450295	-1.21608531475	3.95121622086	2.9583397907	-11.3723191142	1.64003885172	32.4783058167	-1.21608531475	3.95121622086	0.804944267455	0.879828062246	0.0262258744406	
-7.32891328043	-18.1335898387	1.64003717661	103.113523797	-1.29463887215	3.65151000023	2.95830931671	-11.3723192815	1.64003717661	32.3092689514	-1.29463887215	3.65151000023	0.677458724006	0.87954657415	0.0304994450963	
-7.32892007394	-18.1336101771	1.64003583652	102.723491789	-1.37134027481	3.0361187458	2.95828493752	-11.3723194153	1.64003583652	31.8985748291	-1.37134027481	3.0361187458	0.971851036317	0.878862275957	0.0367600659298	
-7.32892556001	-18.1336264165	1.64003476445	102.564888789	-1.49137806892	2.89920568466	2.95826543417	-11.3723195224	1.64003476445	31.704246521	-1.49137806892	2.89920568466	0.946990477917	0.878538549052	0.0291470888702	
-7.32892993669	-18.1336394068	1.64003390679	102.387288702	-1.73575699329	2.88217759132	2.95824983148	-11.372319608	1.64003390679	31.4990444183	-1.73575699329	2.88217759132	0.692834193621	0.878196668434	0.0364541280002	
-7.32893343586	-18.1336497952	1.64003322067	102.230416463	-1.84680712223	2.98706769943	2.95823734934	-11.3723196765	1.64003322067	31.3169155121	-1.84680712223	2.98706769943	0.695422529918	0.877893218567	0.031213871444	
-7.32893622804	-18.1336581052	1.64003267177	102.052645143	-1.75935876369	3.10933542252	2.95822736362	-11.3723197313	1.64003267177	31.1174373627	-1.75935876369	3.10933542252	0.664063786964	0.877560833632	0.0325579228538	
-7.32893846108	-18.1336647506	1.64003223265	101.897694788	-1.63190126419	3.32675004005	2.95821937504	-11.3723197752	1.64003223265	30.9408664703	-1.63190126419	3.32675004005	0.548411597156	0.87726661173	0.0376262884071	
-7.32894022437	-18.1336700727	1.64003188135	101.52053285	-1.01408362389	3.28363656998	2.95821298419	-11.3723198102	1.64003188135	30.5430698395	-1.01408362389	3.28363656998	1.02032798751	0.87660366768	0.0314232813474	
-7.32894164897	-18.1336743221	1.64003160031	101.378005746	-0.8271073699	3.10222792625	2.9582078715	-11.3723198383	1.64003160031	30.3684806824	-0.8271073699	3.10222792625	0.798895006249	0.876312726019	0.0312300956806	
-7.32894279022	-18.1336777199	1.64003137548	101.29334571	-0.802734255791	2.75405716896	2.95820378135	-11.3723198608	1.64003137548	30.2588710785	-0.802734255791	2.75405716896	0.481096716928	0.87613007556	0.0361718037229	
-7.32894370578	-18.1336804366	1.64003119562	101.283974393	-0.541413366795	2.54858517647	2.95820050923	-11.3723198787	1.64003119562	30.2320976257	-0.541413366795	2.54858517647	0.351343953473	0.87608547891	0.0308004541311	
-7.32894443698	-18.1336826103	1.64003105173	101.253402666	-0.260493278503	2.78940343857	2.95819789153	-11.3723198931	1.64003105173	30.1907043457	-0.260493278503	2.78940343857	0.245034014608	0.876016510727	0.0510281758269	
-7.32894501917	-18.13368435	1.64003093662	101.14572999	0.168860420585	3.07379984856	2.95819579738	-11.3723199046	1.64003093662	30.0705280304	0.168860420585	3.07379984856	0.254471498705	0.875816233362	0.0504751377953	
-7.32894548486	-18.1336857414	1.64003084453	101.052968395	0.490963220596	3.16223978996	2.95819412205	-11.3723199138	1.64003084453	29.9649219513	0.490963220596	3.16223978996	0.340057294893	0.875640236425	0.0319399079468	
