virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
13.4041597061	-20.701930409	1.5091260881	-9.05824247297	-6.44983196259	-2.51785373688	-11.8546363517	6.48625025236	1.5091260881	-49.4942512512	-19.1546974182	-1.58811664581	11.9875808423	0.96531828429	0.0230699737242	
13.4083499509	-20.6998706058	1.50979620477	-8.78168929792	-6.44983196259	-2.51785373688	-11.8499484579	6.48505892895	1.50979620477	-50.5050163269	-19.2015037537	-1.64972579479	6.17388581131	0.963642194603	0.0404466273403	
13.4213227132	-20.6909567189	1.51102581919	-10.4744393604	-6.58331775665	-2.68853223324	-11.8337799362	6.4827401959	1.51102581919	-51.4367141724	-19.2881832123	-1.75879514217	7.74020240299	0.962129903228	0.0259214081971	
13.4237745798	-20.6871209852	1.51112785548	-10.2738024144	-6.58331775665	-2.68853223324	-11.8292420178	6.48408010926	1.51112785548	-52.2775192261	-19.4291572571	-1.94078552723	4.82649130157	0.960752313823	0.040026685647	
13.4311618581	-20.6788776456	1.51151057199	-11.6712053949	-6.83912563324	-3.08653593063	-11.8177715345	6.48516062302	1.51151057199	-53.027305603	-19.5439910889	-2.15679883957	5.7014772575	0.959548438903	0.0281783751232	
13.4312911404	-20.6729115737	1.5107037974	-11.51054703	-6.83912563324	-3.08653593063	-11.8135622153	6.48973862697	1.5107037974	-54.2602272034	-19.6692047119	-2.09179806709	5.66004464515	0.957536350242	0.037777490149	
13.4373511333	-20.6650795162	1.5111773977	-12.9992432123	-7.03833293915	-2.88163197041	-11.8033490452	6.49136538869	1.5111773977	-54.7298240662	-19.7431983948	-1.95189487934	5.30412559669	0.956798655818	0.0263686694514	
13.4409707765	-20.6633805044	1.51208900868	-12.8593804778	-7.03833293915	-2.88163197041	-11.7993438249	6.49017245743	1.51208900868	-55.0979003906	-19.8700885773	-1.88204729557	2.65145386744	0.956191469514	0.0400465699213	
13.4435122061	-20.6534281565	1.51012976963	-13.3730070421	-7.3763551712	-2.82986068726	-11.7903534804	6.49605217763	1.51012976963	-55.3496322632	-20.0812206268	-1.90012359619	2.83520510454	0.955839198929	0.0264120416948	
13.4444216922	-20.6526337363	1.51121754325	-13.2981234866	-7.3763551712	-2.82986068726	-11.7890902364	6.49603365659	1.51121754325	-55.4863471985	-20.2564525604	-1.88154625893	1.75097428607	0.955615550352	0.0401129981126	
13.4354297588	-20.6358557338	1.50601734746	-13.3646015937	-7.5515871048	-2.81128334999	-11.7842712818	6.5153617589	1.50601734746	-55.4863471985	-20.2564525604	-1.88154625893	2.8518998367	0.955752093374	0.0262742594136	
13.4369563038	-20.6382714088	1.51004510495	-13.2896700376	-7.5515871048	-2.81128334999	-11.7847818138	6.51241578164	1.51004510495	-55.4138069153	-20.6118564606	-1.58827054501	2.11508067031	0.955852957032	0.0401044278935	
13.4311710757	-20.628503572	1.50638621732	-13.0001225792	-7.85566616058	-2.30751001835	-11.7824434486	6.52406015059	1.50638621732	-55.2816238403	-20.5605316162	-1.37777292728	2.6705465369	0.956153543835	0.028123263317	
13.4297835112	-20.6274570794	1.50612961815	-12.9250180957	-7.85566616058	-2.30751001835	-11.7827807738	6.52584622645	1.50612961815	-55.0822486877	-20.7657852173	-1.23423933983	2.25205366553	0.956495755176	0.0391748068173	
13.4253121996	-20.6234348732	1.51066577729	-12.4199928758	-8.18984889984	-2.0777926445	-11.783447514	6.53209853484	1.51066577729	-54.8648223877	-20.8947143555	-1.14805555344	3.45972910082	0.956894609224	0.027567000581	
13.4239620299	-20.6236372621	1.51109772157	-12.3246185217	-8.18984889984	-2.0777926445	-11.7846314642	6.53289470832	1.51109772157	-54.3625411987	-21.0353794098	-0.942423760891	4.74556868106	0.957732611421	0.0392021314301	
13.4111707063	-20.6148819173	1.50537769122	-11.3030184549	-8.44000720978	-1.7274261117	-11.7885208075	6.54860530749	1.50537769122	-54.029258728	-21.1448726654	-0.797689020634	5.80678207586	0.958372029173	0.0294312912765	
13.4085943676	-20.6147169216	1.50772008971	-11.1321173602	-8.44000720978	-1.7274261117	-11.7903787912	6.55055574261	1.50772008971	-53.644859314	-21.1270561218	-0.576562047005	4.50628270408	0.959018378374	0.0420895764073	
13.3984104553	-20.6150232542	1.51251108757	-10.0822966318	-8.47556209564	-1.32456427813	-11.7984796208	6.55742916101	1.51251108757	-53.1691055298	-21.1804275513	-0.394827187061	8.30957339115	0.959825974491	0.0244966709618	
13.3956162265	-20.6153096249	1.51344018374	-9.87873974659	-8.47556209564	-1.32456427813	-11.8008095237	6.55919991059	1.51344018374	-51.9040718079	-21.1382751465	-0.217438101768	10.5183391137	0.961937305678	0.0437928567694	
13.3818224467	-20.605500887	1.51155601345	-6.53878194694	-7.81403446198	-0.803193315864	-11.8051175931	6.57625980754	1.51155601345	-50.2897758484	-20.5188999176	0.126543775201	13.1414572185	0.964718381361	0.051353510966	
13.3705872041	-20.6045782374	1.51100643743	-5.86392197956	-7.81403446198	-0.803193315864	-11.8128688332	6.58500426158	1.51100643743	-48.4408454895	-20.455657959	0.109313257039	14.2250198592	0.967827235964	0.0584927521852	
13.3591028277	-20.5992867724	1.50891252909	-2.1885386642	-8.09919452667	-0.874556653202	-11.8181160335	6.59696939096	1.50891252909	-47.4464530945	-20.8040599823	0.0551804378629	14.1872349293	0.96954026726	0.043415204249	
13.3487781849	-20.5995360566	1.51012145949	-1.57259696202	-8.09919452667	-0.874556653202	-11.8257946726	6.60435220862	1.51012145949	-45.3526649475	-21.2674388885	-0.0305355470628	14.4129385799	0.97304897619	0.0596694646824	
13.3263738242	-20.5851491318	1.50344979703	3.54263387341	-8.55470561981	-1.01255557686	-11.8331876644	6.63069795209	1.50344979703	-43.1912345886	-21.2595710754	-0.0828184857965	26.0707515895	0.97678791598	0.0357492202904	
13.3156810928	-20.5825805955	1.50217203194	4.47464291512	-8.55470561981	-1.01255557686	-11.8387756926	6.64047147184	1.50217203194	-42.1145553589	-21.3645706177	0.00559975625947	16.2613492975	0.978623146236	0.046038071366	
13.3073748065	-20.5837348631	1.50296757298	6.29996330432	-8.65970516205	-0.924137334805	-11.8454654949	6.64582677162	1.50296757298	-42.1145553589	-21.3645706177	0.00559975625947	8.56452753065	0.97863297524	0.0344101771993	
13.2984584488	-20.5794705282	1.50104129875	6.59467021428	-8.65970516205	-0.924137334805	-11.8482536035	6.65553371068	1.50104129875	-39.0180702209	-21.9247016907	0.868217766285	17.973071841	0.983843684607	0.0534049668836	
13.2854672844	-20.5724514345	1.49733416824	12.4591846067	-9.35762882233	0.516972780228	-11.8528449513	6.6698227775	1.49733416824	-37.2098922729	-22.062494278	1.44670987129	20.925028245	0.986928997553	0.0443970659226	
13.2768504832	-20.5663320204	1.49682950058	13.3881944651	-9.35762882233	0.516972780228	-11.8537688865	6.68049147333	1.49682950058	-36.4106826782	-22.1341495514	1.58112287521	14.8943924799	0.988323085943	0.0414778005234	
13.2644357581	-20.5623085895	1.49368597671	16.1662403521	-9.62893199921	0.988363146782	-11.8590564828	6.69259118237	1.49368597671	-35.0496330261	-22.3337974548	1.91810023785	15.1706116214	0.990647217023	0.041284321863	
13.2573034978	-20.557489728	1.49315816324	16.7925487652	-9.62893199921	0.988363146782	-11.8597744007	6.70125032503	1.49315816324	-34.4826011658	-22.4164848328	2.16246342659	10.110279678	0.991642661296	0.0430757056129	
13.2438229558	-20.5520076478	1.4923713406	18.6964361706	-9.6784658432	1.71512389183	-11.8641864256	6.7152466435	1.4923713406	-33.5812530518	-22.3833312988	2.64486098289	10.5979131179	0.993215060688	0.040005562138	
13.2384230247	-20.5506742559	1.49234048612	19.1204116424	-9.6784658432	1.71512389183	-11.8664509643	6.72036847717	1.49234048612	-33.2195243835	-22.3719215393	2.76807355881	6.48672726865	0.993841342893	0.0451069284734	
13.2258619703	-20.5436939171	1.49207392168	20.28360201	-9.78085422516	2.0001411438	-11.8687396796	6.73464553154	1.49207392168	-32.7106590271	-22.4857196808	2.92987823486	6.44886906748	0.994768492724	0.0397886775768	
13.2183848927	-20.5381360399	1.49026784318	20.540193982	-9.78085422516	2.0001411438	-11.8688020385	6.74401079354	1.49026784318	-32.611541748	-22.6667442322	3.11309552193	3.23779472901	0.994990451943	0.0436017694785	
13.2108803156	-20.5271448173	1.48796690108	20.6188484879	-10.1998586655	2.63296365738	-11.8644497277	6.75665876188	1.48796690108	-32.7731781006	-22.9047241211	3.56270074844	2.60099555923	0.994813007821	0.0392936176277	
13.2041702103	-20.5185845822	1.48494202369	20.7210510129	-10.1998586655	2.63296365738	-11.861564648	6.76720467791	1.48494202369	-33.125995636	-22.9197044373	3.58285737038	2.13613942627	0.994299043323	0.0450507735773	
13.1982723969	-20.5058342284	1.48729448511	19.2939245405	-10.2501955032	2.42941880226	-11.8544587781	6.77941663756	1.48729448511	-34.2965393066	-22.9550609589	3.35915589333	4.19074645634	0.992446932727	0.0400721370236	
13.191799808	-20.4890507491	1.48233018922	19.4618567067	-10.2501955032	2.42941880226	-11.8447197817	6.79470308633	1.48233018922	-35.0271339417	-22.965057373	3.17676329613	3.85655642212	0.991355882709	0.0418043558127	
13.1872228707	-20.4748393018	1.48373057499	17.1786615174	-10.1833810806	1.84453630447	-11.8353750685	6.80651385497	1.48373057499	-36.7409553528	-22.8882465363	2.77427339554	6.62272790801	0.988603690981	0.0394446490959	
13.1881719522	-20.4668600839	1.48336116663	17.4398926958	-10.1833810806	1.84453630447	-11.8282866169	6.81049126152	1.48336116663	-37.687171936	-22.6629543304	2.55003452301	5.27801021621	0.987075510443	0.0439053943223	
13.1939303457	-20.4501421825	1.48487489693	14.7236697304	-9.51338100433	1.09164428711	-11.8108952153	6.81478398862	1.48487489693	-39.688911438	-22.21824646	2.02138137817	8.16994100522	0.983826102238	0.0393122410283	
13.1911260701	-20.4286244785	1.48092733993	15.0448484204	-9.51338100433	1.09164428711	-11.7947674879	6.82982996536	1.48092733993	-40.7020072937	-22.071680069	1.7866216898	6.09807829637	0.982285389356	0.043551332102	
13.194443582	-20.4042189633	1.48222536863	12.3097412079	-9.02182483673	0.478589057922	-11.7719554605	6.84023784518	1.48222536863	-42.6895980835	-21.7266902924	1.40832614899	8.35175364025	0.979116087035	0.0399074754494	
13.2031529478	-20.3866628661	1.48029811801	12.6430386113	-9.02182483673	0.478589057922	-11.7521656049	6.84323615385	1.48029811801	-43.6246604919	-21.7005329132	1.18201649189	5.42458646743	0.97764566842	0.049287301345	
13.2122546638	-20.3584561099	1.4783237843	10.2256674947	-9.00723934174	-0.461572289467	-11.722762262	6.85062113589	1.4783237843	-45.374332428	-21.7121047974	0.468164801598	7.74822533201	0.974878492745	0.0390678083049	
13.2219075282	-20.330778903	1.48836986802	10.5283736767	-9.00723934174	-0.461572289467	-11.6937428641	6.85849083454	1.48836986802	-46.8030395508	-22.0431652069	-0.229658827186	6.58011441086	0.972648311376	0.0460987327338	
13.224645335	-20.3061673248	1.48821797496	8.79392785054	-9.37372684479	-1.19672551751	-11.6708039754	6.86953649017	1.48821797496	-47.4121131897	-22.0785923004	-0.266988426447	5.07512071912	0.97178220476	0.0452764016409	
13.2350067688	-20.2757994079	1.49429390807	9.0237110546	-9.37372684479	-1.19672551751	-11.6389036581	6.87805700012	1.49429390807	-47.9783058167	-21.9026603699	-0.0947481989861	5.30543660855	0.971004715638	0.0385806565994	
13.2407458901	-20.2555551532	1.49517458575	7.55349822757	-8.74528217316	-0.39782345295	-11.6180791858	6.88405254679	1.49517458575	-49.0870132446	-21.4501476288	0.531913638115	4.48299132828	0.969268285893	0.047611371743	
13.2434866072	-20.2183024975	1.49465367882	7.76693959422	-8.74528217316	-0.39782345295	-11.5844229875	6.90282518886	1.49465367882	-49.6533584595	-21.3797073364	0.849301159382	6.18064588079	0.968560236974	0.0319001126734	
13.2539464593	-20.1995179214	1.49734376081	6.22562327995	-8.69121074677	0.0249307155609	-11.5622424776	6.90371492948	1.49734376081	-50.8254928589	-21.3960762024	0.954667806625	5.67200056308	0.966692611705	0.0369550907633	
13.2610984386	-20.1829483603	1.49869925641	6.43523257557	-8.69121074677	0.0249307155609	-11.5438350305	6.90682905419	1.49869925641	-51.3955726624	-21.4958534241	0.852458536625	5.87174425725	0.965828446685	0.0294500150983	
13.269034736	-20.1657562525	1.50086338472	5.45300798011	-8.80481243134	-0.113202154636	-11.5243676897	6.90915209116	1.50086338472	-51.9806404114	-21.509677887	0.816534936428	4.88297681527	0.96493853473	0.0367507893773	
13.2726135331	-20.1437380297	1.49787908881	5.63246123258	-8.80481243134	-0.113202154636	-11.5031407952	6.91830892466	1.49787908881	-52.5811767578	-21.4303359985	0.866198897362	5.0049328871	0.964071158318	0.035310581572	
13.2706099312	-20.1171119682	1.49558413905	3.94734521442	-8.30748653412	0.191386699677	-11.480405731	6.93412694346	1.49558413905	-53.8424835205	-21.0123519897	1.12112379074	4.9540266188	0.962148922134	0.0433875628132	
13.2822497708	-20.0905909143	1.49496863384	4.16228835552	-8.30748653412	0.191386699677	-11.4506351128	6.93858360559	1.49496863384	-54.5029830933	-20.7894363403	1.23930776119	6.3611327963	0.961185075673	0.0286310604081	
13.2856093445	-20.0639198278	1.49229303136	3.68391476013	-8.0845708847	0.309570670128	-11.4251165675	6.95002821832	1.49229303136	-54.5029830933	-20.7894363403	1.23930776119	5.80307688894	0.961349402214	0.0339977143572	
13.2892767193	-20.0417987705	1.48824252427	3.88120611059	-8.0845708847	0.309570670128	-11.4035519668	6.9589164386	1.48824252427	-55.9192047119	-20.4530792236	1.50578200817	6.85440803171	0.959123423846	0.0324055520837	
13.2944497488	-20.0217269683	1.48637370564	1.91785259131	-7.76299190521	0.870540261269	-11.3826751361	6.96450186245	1.48637370564	-56.688457489	-20.4678573608	1.80027735233	5.92388201038	0.957953276798	0.0331115156257	
13.3046873095	-20.0003038456	1.48627197904	2.11400130306	-7.76299190521	0.870540261269	-11.3580185496	6.96702888957	1.48627197904	-58.375919342	-20.5668468475	2.44608306885	8.14786486939	0.955248513117	0.0333731206113	
13.297848186	-19.9683663432	1.47939805633	-0.218472025298	-7.85175800323	1.70691490173	-11.3320888606	6.98931617307	1.47939805633	-59.2928504944	-20.5566234589	2.6366519928	6.86776491955	0.953953794514	0.0331368106117	
13.3060128247	-19.9485611294	1.47858948221	0.00910380016668	-7.85175800323	1.70691490173	-11.3098806359	6.99264387982	1.47858948221	-60.2402648926	-20.5301933289	2.69521212578	6.18007352617	0.952478835342	0.0336894035338	
13.3121370988	-19.9258141513	1.48221981756	-1.75996524263	-7.54784107208	1.84572672844	-11.285847104	6.99848133223	1.48221981756	-61.2701225281	-20.2527065277	2.7754638195	6.04813288835	0.950888994094	0.0339118182969	
13.3143571653	-19.9008377779	1.48475050294	-1.55486205909	-7.54784107208	1.84572672844	-11.2620282897	7.0097966158	1.48475050294	-62.2876548767	-20.0856761932	2.91463255882	6.36198065564	0.949352694758	0.0317883121631	
13.3169840596	-19.8749299461	1.48653963563	-4.52360397817	-6.79814815521	1.77643823624	-11.2364762705	7.01977131997	1.48653963563	-64.4411010742	-19.5030136108	2.7061753273	9.34446697433	0.945921973159	0.0356838652194	
13.3224089572	-19.8502033486	1.49322079819	-4.19015727811	-6.79814815521	1.77643823624	-11.2109823623	7.02791145477	1.49322079819	-65.442527771	-19.3987178802	2.1201505661	7.96770173871	0.944400236207	0.0329552044425	
13.3317151302	-19.834684461	1.50294447602	-5.82970253594	-6.5726518631	0.552721619606	-11.1918498006	7.02687432973	1.50294447602	-66.3432235718	-19.2775173187	1.48245871067	6.39871036774	0.942966159519	0.0331933561602	
13.329919031	-19.8165753948	1.49917166107	-5.61730786373	-6.5726518631	0.552721619606	-11.1760704854	7.03798508368	1.49917166107	-67.1100845337	-19.1119251251	0.943157374859	5.59163004779	0.941816757576	0.0329066138152	
13.334232518	-19.77710948	1.50411818685	-6.83379606028	-6.31590175629	-0.363255262375	-11.1368868776	7.05352755571	1.50411818685	-67.7437133789	-19.0207672119	0.56648182869	5.84015549092	0.941007231925	0.0374305846121	
13.3439804978	-19.7552230803	1.50787457405	-6.61519562603	-6.31590175629	-0.363255262375	-11.1115258789	7.05578310252	1.50787457405	-68.7083129883	-19.0182094574	0.190034762025	6.52587839388	0.939511837792	0.0306697897729	
13.3502916009	-19.7307395441	1.50813024448	-7.74071664257	-6.31132221222	-1.00528434664	-11.0853136135	7.06187873137	1.50813024448	-69.0693817139	-19.0161876678	-0.0755472555757	6.31877205137	0.939049529821	0.0317844412289	
13.3526406369	-19.6972300907	1.50536850086	-7.53987800366	-6.31132221222	-1.00528434664	-11.0528043944	7.07680478938	1.50536850086	-69.3523025513	-19.0137042999	-0.414044171572	6.57573128332	0.938796680636	0.0338535666813	
13.3622000074	-19.6763497281	1.50452284874	-7.82053142705	-6.30564022064	-1.72176909447	-11.0283849494	7.07824195044	1.50452284874	-69.5726470947	-19.0105056763	-0.792032003403	6.62225219377	0.938534210882	0.0324730327773	
13.3744356541	-19.6542588338	1.50575788882	-7.6054868145	-6.30564022064	-1.72176909447	-11.0014802035	7.0778976417	1.50575788882	-69.7063751221	-19.0672626495	-1.23785078526	6.72675055092	0.938415298371	0.0304973922628	
13.3730039305	-19.6346361588	1.50095685416	-7.56353884271	-6.43505954742	-2.68767154217	-10.9837082924	7.08902118911	1.50095685416	-69.7358474731	-19.1399250031	-1.7579344511	6.02738997871	0.938504751517	0.0339997939177	
13.3825103312	-19.6127366504	1.49972289028	-7.35860882557	-6.43505954742	-2.68767154217	-10.9583438264	7.09095614152	1.49972289028	-69.686050415	-19.1941623688	-2.97490644455	5.73201925505	0.938700270097	0.0367953058087	
13.388848735	-19.572643248	1.49765080652	-7.09790036608	-6.48929691315	-3.90464353561	-10.9173818339	7.10481221764	1.49765080652	-69.686050415	-19.1941623688	-2.97490644455	6.53476791008	0.938948695522	0.0359284891142	
13.3960979282	-19.5492529648	1.50117632853	-6.86311602836	-6.48929691315	-3.90464353561	-10.8917133018	7.10942721184	1.50117632853	-69.2333908081	-19.5069713593	-3.72690367699	6.86938081221	0.939834318816	0.0318257447045	
13.3961702849	-19.5202987959	1.50026432563	-5.8584287204	-6.69942569733	-4.59846568108	-10.8644662822	7.12380506079	1.50026432563	-68.8999862671	-19.404291153	-3.66872859001	6.78555822412	0.940587959296	0.0326162423903	
13.3989356057	-19.494183413	1.50121254061	-5.63710930861	-6.69942569733	-4.59846568108	-10.8383855616	7.13377162094	1.50121254061	-68.1283950806	-19.45271492	-3.15463209152	8.39686099952	0.942040531888	0.036218393509	
13.4084011678	-19.4730450208	1.50886333563	-4.13482259913	-6.92423152924	-3.91940188408	-10.8138540704	7.13540656034	1.50886333563	-67.7018203735	-19.6290969849	-2.98966479301	7.59977652881	0.942860965209	0.0331297641769	
13.4005579636	-19.4385522702	1.50536674934	-3.88304379494	-6.92423152924	-3.91940188408	-10.7847985533	7.15914041369	1.50536674934	-67.2489242554	-19.7500171661	-2.99324178696	7.03536097572	0.943879979219	0.0342880914191	
13.4059337807	-19.4159770718	1.5047302494	-2.66290997051	-7.24353313446	-4.08718562126	-10.7609185319	7.16499078955	1.5047302494	-66.7229156494	-19.9483985901	-3.1574485302	7.68496145517	0.944890216902	0.0320274560838	
13.4014755995	-19.3856234519	1.50527182405	-2.416780205	-7.24353313446	-4.08718562126	-10.7340948517	7.18328561672	1.50527182405	-66.1180343628	-20.1656513214	-3.33257484436	8.36337853149	0.946120853103	0.0329497621631	
13.3980035564	-19.3578681833	1.50252075439	-0.855007394458	-7.6260175705	-4.33716845512	-10.709616679	7.1998650894	1.50252075439	-65.4367141724	-20.3308830261	-3.40743136406	9.47394150418	0.947459086301	0.0326840503349	
13.4022273995	-19.337572245	1.49978360454	-0.545360613466	-7.6260175705	-4.33716845512	-10.6883553602	7.20503315032	1.49978360454	-63.9487991333	-20.6228618622	-3.06774497032	15.3878234616	0.950058596307	0.0358011914286	
13.3948562882	-19.3043414873	1.49802438756	2.23544978946	-8.08853435516	-3.691644907	-10.6608475856	7.22798853361	1.49802438756	-63.2068061829	-20.7933998108	-2.76190781593	13.4962067441	0.95155036836	0.033725320571	
13.3913379135	-19.2783710688	1.49390143937	2.69061368839	-8.08853435516	-3.691644907	-10.6375603928	7.24269472439	1.49390143937	-61.8620643616	-21.1165542603	-1.73424017429	12.6226377408	0.95397889698	0.0463655294459	
13.3821042928	-19.2306317897	1.48526398925	5.17917020926	-8.62427806854	-1.98318767548	-10.5968288559	7.2733354803	1.48526398925	-61.3035049438	-21.3291435242	-1.05345058441	12.4608195413	0.955268323427	0.0312433067963	
13.384985207	-19.2223624754	1.48414715465	5.56848741712	-8.62427806854	-1.98318767548	-10.5876879465	7.27402434482	1.48414715465	-60.8511772156	-21.5934104919	-0.329425096512	8.73922386922	0.956064879036	0.0326840578971	
13.368459676	-19.1872451759	1.47334932987	6.64707039256	-9.14844608307	-0.646025329828	-10.5611204837	7.30471818558	1.47334932987	-60.5105552673	-21.8533115387	0.283711761236	7.54238332764	0.956932590253	0.0336851532261	
13.3655536941	-19.1650717921	1.47151576536	6.90113673064	-9.14844608307	-0.646025329828	-10.5409452163	7.31651183867	1.47151576536	-60.2931098938	-21.9881839752	0.779867827892	6.94084562892	0.957452596985	0.0330375688311	
13.3526720121	-19.1312423171	1.46138671568	7.4086970438	-9.23670291901	0.387600302696	-10.5136172294	7.34263846842	1.46138671568	-60.2323036194	-21.9415683746	1.31733739376	6.99399281608	0.957829802717	0.03451592957	
13.3516228311	-19.1118910611	1.46784851748	7.65010120725	-9.23670291901	0.387600302696	-10.495349598	7.35133697378	1.46784851748	-60.603187561	-21.52526474	1.73626339436	6.711013396	0.957342757636	0.0326693352579	
13.3336395803	-19.0801559345	1.47364366534	7.15163315146	-8.6753950119	0.467912435532	-10.4713398468	7.380921753	1.47364366534	-60.9500160217	-21.3802604675	1.3976495266	6.96778752407	0.957048004196	0.0332036578668	
13.3289453933	-19.0538120894	1.47999518277	7.3829891845	-8.6753950119	0.467912435532	-10.4476291153	7.39573889493	1.47999518277	-60.9500160217	-21.3802604675	1.3976495266	6.9810080992	0.957240262982	0.0327380678239	
13.3104427619	-19.0230311851	1.48175418794	6.94400002662	-8.28490352631	-0.196484923363	-10.4245356801	7.42530762201	1.48175418794	-61.6175498962	-20.9897689819	0.733252167702	7.20449074943	0.956407326454	0.0338661118067	
13.3075750431	-18.9995173864	1.48842847056	7.18798811585	-8.28490352631	-0.196484923363	-10.4027471175	7.43708464653	1.48842847056	-61.8705329895	-20.7852840424	0.559185683727	6.94137549779	0.956151715546	0.0340623760853	
13.2951580188	-18.9646595041	1.48832510576	6.68038641573	-7.7433385849	-0.629853516817	-10.3731257801	7.46199039046	1.48832510576	-62.3615913391	-20.4482040405	0.299883574247	7.48187220201	0.95561343473	0.032230166001	
13.2887538603	-18.934665215	1.49206148214	6.9215283988	-7.7433385849	-0.629853516817	-10.3462118797	7.47947544199	1.49206148214	-62.6585159302	-20.3513736725	0.39336630702	7.34983858686	0.955342289583	0.0338979204232	
13.2841504013	-18.9054198341	1.4911382056	6.52194522535	-7.5552778244	-0.322043538094	-10.319111508	7.49450581615	1.4911382056	-63.0103187561	-20.26014328	0.607693552971	7.44530788557	0.954966037421	0.0328014603824	
13.285112625	-18.8744765665	1.49155845513	6.76616219699	-7.5552778244	-0.322043538094	-10.2884022839	7.50489232178	1.49155845513	-63.3848991394	-20.2548484802	0.769904911518	7.40374690726	0.954540074762	0.0330789308771	
13.2798164764	-18.8424905055	1.48989091526	6.24921796477	-7.55235385895	-0.126807451248	-10.2586560475	7.52128822085	1.48989091526	-63.7721710205	-20.2572193146	0.802929639816	7.47975353298	0.954125661182	0.0332584388673	
13.2819451884	-18.8085167052	1.48898670786	6.49798289038	-7.55235385895	-0.126807451248	-10.2244293394	7.53135733356	1.48898670786	-64.5996932983	-20.0613574982	0.467050850391	7.65786252224	0.952959703557	0.0332286511643	
13.2716772282	-18.767787914	1.47020964073	5.5076084329	-7.17580318451	-0.822035878897	-10.1873113674	7.55512699758	1.47020964073	-65.0170059204	-19.8806686401	0.107701212168	8.09013321821	0.95257402106	0.0341833185294	
13.2739240918	-18.7357226598	1.46938834097	5.78415603364	-7.17580318451	-0.822035878897	-10.1547892302	7.5641260954	1.46938834097	-65.403175354	-19.8393096924	-0.314431339502	8.32593029686	0.952131017468	0.0324413332769	
13.2697558489	-18.6963843878	1.46136490818	5.31814581129	-7.18250370026	-1.64883887768	-10.1169861387	7.58136284762	1.46136490818	-65.7531204224	-19.8873691559	-0.719101786613	8.44798069894	0.951822762497	0.0334887583758	
13.2696266581	-18.6587970576	1.46134771754	5.60105819568	-7.18250370026	-1.64883887768	-10.0796758269	7.59430141993	1.46134771754	-66.0550842285	-20.2709617615	-0.926402747631	8.72736318467	0.95156712995	0.0328842459412	
13.2729731107	-18.627073983	1.4673654074	5.06688396087	-8.46991825104	-1.15990521014	-10.046861892	7.60115829366	1.4673654074	-66.5742874146	-21.1747837067	-0.230168119073	7.99901226515	0.950892972048	0.037840092552	
13.2761166492	-18.5719238485	1.47509055454	5.36956732531	-8.46991825104	-1.15990521014	-9.99077435324	7.61628821759	1.47509055454	-66.7692489624	-21.4332695007	0.336278647184	9.15614431335	0.950916981121	0.0357315812143	
